-5.167665,0.551932,0.814177,1.647074,-0.782638,1.481910,-2.794411,-1.144578,0
3.170305,-0.679935,0.355949,2.565785,-0.718144,2.750601,2.818672,3.696424,1
0.397436,-1.597244,1.035082,-0.567814,-1.202568,1.859294,2.591377,-3.240969,0
1.505313,2.280447,4.465183,3.647470,1.259362,1.051981,-1.959373,2.962023,1
2.790008,0.196131,1.551530,-1.028596,-5.100670,0.307101,-0.723984,-0.816002,0
6.147460,3.647607,2.122333,4.259688,-3.203640,0.574727,-0.814716,-2.260645,1
-3.341037,-1.752602,0.930826,-1.137225,-0.460287,-0.062716,-1.119402,0.659046,0
1.000931,3.652254,-1.372169,3.773806,3.620452,0.539700,-2.022192,1.041571,1
-2.953115,-0.647334,2.034298,-4.557268,-0.903166,2.184128,-3.909169,-1.235972,0
0.200991,-0.380348,-0.468965,0.471850,0.907419,-0.160318,1.342908,3.058282,1
-0.323165,-4.648817,2.452068,1.698263,-0.873806,-1.673893,0.223084,-5.063966,0
3.126261,-1.438373,2.532063,1.291850,3.878331,3.898568,0.826035,1.512122,1
2.198350,0.979489,-0.920928,1.662049,-1.822960,2.782847,-5.063466,1.081177,0
0.389503,1.383680,0.154061,2.522922,-4.469033,-1.969373,-5.754454,-0.147152,1
2.304089,-0.690213,-0.951140,-2.799760,-2.563185,-1.614623,-0.274100,-1.157785,0
-0.763013,-0.953727,2.406759,2.572762,0.218635,-3.744153,1.378242,5.720744,1
-1.491502,-1.849916,2.277452,-2.120852,4.939929,0.299303,5.028821,-1.900379,0
-2.066190,1.207230,-1.290915,2.044326,2.565647,0.249990,5.098786,1.950368,1
-1.915661,1.995753,1.675214,0.182885,1.207801,-2.074473,0.260092,1.200139,0
2.867883,-2.865608,-1.169353,0.828893,6.309487,4.794660,-3.241478,-1.021701,1
1.556163,-3.976522,-1.067696,1.776028,0.570596,-1.817759,-1.314045,2.473457,0
1.579123,-0.555369,-0.172176,4.909741,-2.685533,3.716664,-0.506992,-1.120926,1
-0.998672,1.035871,1.757949,1.226621,-2.082927,-5.511040,4.507890,-0.896821,0
-3.280540,3.148861,5.365501,2.142303,-1.459044,1.356635,3.630351,1.842220,1
-0.295486,0.566154,-2.327585,-2.232411,-0.800391,1.321912,-2.743221,3.811899,0
0.325929,0.320588,2.105421,-2.214265,-0.311940,1.488909,0.741414,2.013422,1
-1.503075,-0.328332,-2.167672,1.500767,-2.937385,0.801991,-0.519904,-2.262319,0
-0.346863,-0.903766,1.974172,2.798100,6.914079,2.502061,-3.186451,-5.231199,1
3.923712,1.806576,-2.269898,-0.840392,0.044964,0.933053,-0.111928,-2.597056,0
2.472269,1.190996,-0.416518,0.031574,-3.173966,-0.186407,7.337644,0.864632,1
-2.368747,-1.355817,2.198251,-0.728523,-2.153142,-4.508435,-2.203665,1.142894,0
0.671275,-1.557943,0.663063,2.686341,5.098249,1.220515,0.243906,1.577552,1
-1.585023,-0.350698,0.591690,-2.168921,-0.986185,-2.448995,0.279426,-0.142325,0
-2.510345,4.552559,1.185596,1.737973,2.362727,0.469322,5.580165,-0.966019,1
3.895717,1.144891,-2.552789,-4.935077,1.118679,1.200921,-1.272959,-0.916952,0
-2.530773,1.718624,-4.301291,2.707971,1.188510,0.122251,6.122914,1.629745,1
1.644587,2.155916,-2.478491,-0.175085,-1.915063,-2.635864,-3.962506,-0.282425,0
4.404029,3.038560,-2.870593,3.546525,3.646524,1.774814,-0.508313,0.383817,1
-0.407547,-4.832270,-4.767236,0.304679,0.844100,-1.347007,1.286998,-4.362043,0
2.784636,-1.072470,-3.392066,0.306847,2.520829,-0.179391,0.794826,0.490054,1
-1.795566,-1.152987,-1.711572,-2.082835,-2.336247,-1.139434,-3.869921,-3.905809,0
1.563050,4.205410,0.381045,-2.257491,3.030066,1.192507,1.159193,1.699786,1
-1.165812,-3.306314,-7.323404,-2.317425,0.542608,-3.540376,-0.588347,1.243018,0
-1.330951,-1.588194,2.207195,3.155268,2.223409,-1.398763,1.387101,0.452176,1
0.632652,-2.776029,1.546788,-2.235385,0.038542,1.379547,-4.930411,-3.146025,0
-1.532245,0.485028,-0.021810,-1.255105,1.121264,0.780859,3.528248,3.700903,1
-1.348831,-2.713420,-1.325823,-2.648071,0.037898,-2.540617,-1.455099,-1.338091,0
2.641644,2.629956,-0.121006,1.338099,1.619358,0.034850,1.596121,0.425779,1
-3.723889,-1.577422,1.188024,-0.292146,2.833592,-0.239936,2.911593,-0.437716,0
0.779097,-0.102595,-1.538509,1.369805,2.381080,2.020151,1.304194,-0.427685,1
-0.601341,-1.074970,1.048627,-1.268513,-1.745429,0.445541,1.950944,0.569547,0
1.006813,-1.833192,0.622807,1.869104,-0.153883,0.352049,-2.901398,-1.790402,1
-4.179480,-2.405166,-2.896249,2.428151,-0.428559,-1.847929,0.281278,1.167625,0
4.222292,3.988686,0.876625,-4.542879,2.212517,2.253309,2.212409,1.770344,1
-2.826785,-0.945990,1.817755,-2.620312,-5.051390,-0.170467,-2.722331,-0.692784,0
-3.281488,0.206912,1.191990,3.900366,-0.494139,1.655488,3.462319,2.226662,1
0.461925,-4.696258,-0.048038,-0.177451,-1.160808,-1.167106,0.509949,-1.568974,0
0.779131,-0.065459,0.929223,-2.059336,-2.945461,-1.664364,-3.010688,-2.782195,1
-3.146473,-2.311067,0.022182,-3.464596,-1.525123,1.840350,-5.205618,1.993551,0
2.468936,-1.542682,1.238463,1.734996,3.229791,3.848683,0.249702,0.186232,1
-2.100729,-3.438491,-0.208845,-5.056531,-0.369587,-0.363458,-2.242287,-1.928575,0
2.002522,2.975517,2.950624,1.709474,3.015277,3.484670,4.185736,4.122358,1
-1.101935,-0.600016,-1.415945,-4.642497,-2.129621,-4.759543,-1.195436,-3.225181,0
1.036093,0.032512,-0.629829,1.043315,3.313650,2.780147,0.233891,0.032249,1
-3.712038,-3.024860,-3.992822,-1.809370,-0.355337,-2.254852,-4.418970,-0.784576,0
-0.765138,1.918742,0.661115,1.492515,-3.346608,0.316114,1.033358,0.237106,1
2.129669,-2.684542,-0.131469,-0.447358,-1.848455,-2.179835,-3.350231,-0.904981,0
2.320678,1.653708,2.119766,0.504564,2.691525,-1.696520,2.133415,1.663160,1
-1.667760,0.810400,-1.024876,-2.589087,-1.037556,-3.395007,-3.476229,0.171469,0
0.814466,-1.707795,-0.295160,2.741676,0.405812,-1.850577,4.386504,2.838154,1
-0.902554,1.187326,-3.639612,-6.002631,-2.522222,1.658026,0.293372,-1.160460,0
-1.525048,0.001317,0.180083,1.544037,2.408987,-1.634445,2.577806,4.233214,1
-1.044230,-3.317472,-3.047920,-2.369254,-1.792628,-1.165907,1.647983,-3.682628,0
-2.391984,4.609276,2.263455,-0.910692,-1.041586,3.019011,-3.458971,3.652747,1
-2.524763,0.537805,-3.060305,0.100382,-1.331429,-0.855814,-1.394547,-2.369617,0
0.145301,-0.978305,2.392932,3.218042,-3.875309,0.752146,1.079283,2.555255,1
3.199857,1.592395,-2.001736,-2.849641,1.869781,-1.752158,-0.890061,-0.209345,0
2.113236,-0.758306,1.474002,0.921055,0.000589,6.619554,1.554058,-0.980323,1
0.959145,-1.726710,-1.709006,-0.605012,-2.145966,0.501147,-5.977596,-0.862761,0
2.607367,0.445411,-0.379354,-0.012686,3.058744,-0.786367,-0.600492,-1.999129,1
0.085486,1.770524,-1.490992,-4.979686,1.709923,-1.470204,-1.540051,-2.466342,0
2.566326,-1.287721,4.757382,-3.871341,2.168916,1.630420,1.420248,3.754529,1
-4.350534,-4.434011,-0.049611,-3.033755,-3.622640,1.345905,-3.306473,-1.978441,0
-3.393898,1.713946,5.551247,1.824671,4.927282,-2.329587,2.309049,-2.097549,1
-3.038446,1.083431,-1.090695,0.445553,-1.222661,-4.783845,-1.036857,2.561177,0
0.138424,-0.450445,0.577143,-2.029539,1.872831,3.871442,2.633943,-0.343498,1
0.737869,-3.529420,0.930287,0.245938,-1.760884,2.218138,-2.305591,-1.070755,0
-2.426002,-1.736172,4.855226,2.434005,1.215036,-2.067534,0.341440,1.255932,1
-2.960144,-1.287151,-2.127888,0.416119,-2.691912,0.133024,-1.464071,-0.513601,0
-1.595737,-0.880473,1.770753,0.461625,3.486574,1.145311,0.518044,-1.241018,1
-1.357900,-2.734546,-2.997065,-1.894756,-2.225732,-2.859056,1.412175,1.281180,0
6.674504,-0.444477,0.053194,4.648189,0.822427,-0.740918,0.017936,-1.110755,1
0.069951,-3.632764,0.791438,1.613881,-3.021168,-1.820333,-2.482143,-0.860064,0
-2.061265,-1.006355,2.977236,0.970003,1.702803,0.859169,2.795434,6.236550,1
-3.907868,-0.599098,-0.316242,-1.916194,-1.898324,-3.903429,-0.406694,-2.583260,0
1.887964,6.018643,0.045441,5.869558,2.164757,0.688429,3.859369,3.513221,1
-0.699614,-1.511028,-3.486964,-3.048083,-1.035176,-3.078707,-0.612993,-2.523321,0
2.849813,3.865519,0.539154,-2.957192,0.490047,1.809954,0.205867,0.952296,1
0.188395,-6.277256,-3.528821,-3.029269,-3.406274,-0.779886,-0.965897,-0.027588,0
1.763469,5.278371,-0.376352,3.204052,5.376742,0.132781,1.101563,3.532901,1
-7.727246,-3.499218,7.148576,-1.868215,-1.671439,-2.795344,-5.185388,-1.933786,0
6.335202,1.732298,0.131024,-0.783875,-2.606067,0.091949,4.647318,1.439536,1
-0.796466,-1.563232,-2.958385,3.062363,-1.674779,-2.203355,0.509777,0.081929,0
1.270213,2.943859,-3.751354,3.166022,-2.788139,0.331978,0.922083,3.114395,1
2.632936,-2.963858,1.290047,-0.759266,-1.147801,-0.592386,-2.213484,-1.570312,0
3.480895,1.075051,6.037105,-0.819816,0.755995,-0.667428,-0.547452,2.588445,1
-0.156564,-3.856608,-1.749635,-2.488523,2.292264,-5.487443,0.441499,0.905031,0
-0.460731,3.708751,0.851143,2.731272,1.715559,5.445284,-1.269259,3.459852,1
-0.682287,-3.685469,-1.320883,0.937008,0.011535,-0.861941,-2.832380,4.990581,0
2.547486,1.101928,-0.039552,3.080711,2.414249,2.551967,2.695081,5.337352,1
-2.605391,1.499933,-1.625946,-5.812850,1.321145,-3.137090,-0.677956,-0.127049,0
1.646405,-4.379989,0.595340,0.888042,-1.576091,-1.011033,1.969393,-1.069379,1
0.522856,-1.054501,2.014906,-2.418303,-3.132466,-1.110454,-1.132493,-5.010212,0
-2.290606,-2.099712,-0.845097,3.153803,1.875759,-2.162533,-2.402628,1.642268,1
-0.952012,-2.343329,1.260171,2.700991,-1.796301,-2.000836,-3.732392,-2.823930,0
-1.879672,0.631239,1.590639,3.710166,1.344527,3.911600,0.630476,-0.596189,1
-1.673260,-3.111316,0.397765,-0.693386,0.591627,-2.285370,-3.711391,2.687169,0
1.731898,-0.839990,0.930713,2.755717,1.059460,4.610921,2.894364,0.656410,1
-0.408241,-5.101676,2.197154,-3.523181,1.002297,-1.669503,-1.789158,0.180570,0
-2.749064,1.557795,1.154936,5.129805,-2.249763,-3.163337,3.028821,7.730790,1
0.599304,-1.496194,-1.503198,-2.778771,-1.561177,-5.716413,0.454244,-2.203883,0
-1.431295,3.599105,-3.435467,2.178193,2.404687,3.759172,-0.446390,2.625568,1
3.466763,-0.559322,-2.927070,-0.655729,-0.488256,-1.911465,-8.197753,2.187388,0
0.870807,-0.433164,-1.082285,0.926084,2.483120,3.513938,0.344120,0.232406,1
-2.165673,2.172580,1.119508,-5.403701,-4.370032,-2.481771,-1.664664,0.282460,0
-1.184912,-2.162197,0.323170,0.584230,0.114015,-4.371806,1.454849,-0.785110,1
4.283082,-3.555431,2.033237,-0.323462,-2.784607,-3.400393,-3.983148,-1.109602,0
-0.483587,-3.983086,-1.226412,0.214460,1.448315,4.452526,3.206039,3.670811,1
-2.844012,-0.546080,-1.131277,2.455124,-0.647791,-2.193925,-2.564712,-0.150480,0
-3.051834,-0.362250,0.093865,1.385015,2.836683,5.053301,2.803257,4.923428,1
-0.684644,-1.153900,-1.188006,-2.465812,0.287758,0.364480,-2.087405,1.511638,0
-0.398005,0.514426,2.135467,3.850124,1.532237,-0.800751,1.797637,-3.830302,1
-1.702646,-4.217947,-2.940928,2.181068,-1.096900,0.733194,-4.092329,-1.477978,0
-1.137899,-2.074740,2.112586,1.920325,2.980512,1.567369,1.895288,4.571813,1
1.239346,-6.599605,0.081758,-2.891773,-3.937742,-0.735554,-1.516852,-2.394297,0
-0.664654,1.301132,0.024261,-3.122620,2.793634,0.295662,-0.288615,4.165665,1
-0.870228,0.000117,-4.892641,-4.656298,-3.579313,-0.974572,-0.600777,-4.229159,0
1.612208,5.604082,-1.248801,1.734727,0.542428,5.548974,2.340918,0.149527,1
-2.620845,-0.745842,-2.576685,-0.483073,0.524758,-4.335939,-2.249827,-2.358882,0
0.633619,-1.832882,-2.431715,2.633368,-0.279716,0.277593,4.160691,3.778426,1
-3.466345,-5.633263,-1.245481,-2.877301,-3.218737,1.595302,2.128445,-1.022073,0
-0.592847,0.020170,-0.452168,1.793528,-0.632330,-3.404630,1.343956,-2.130503,1
-4.141296,-1.851450,-1.388454,3.202027,-3.288526,0.194815,-4.732980,-3.412420,0
0.383198,2.166450,2.576468,-1.820401,1.552252,-3.268093,-1.094153,-2.579933,1
-1.749858,-2.897555,-5.453372,-3.774546,-1.413235,-3.411510,-1.768726,0.817191,0
0.348755,3.094507,2.548529,1.501458,0.883164,3.013136,3.387135,-1.446741,1
-2.052760,-0.836312,3.620985,0.788420,1.727134,-3.991883,1.891686,-4.220794,0
-1.266084,4.842345,-2.012166,-1.273361,-3.518951,0.526291,1.293116,1.270275,1
-1.428221,-4.279368,-3.192019,-1.103079,-6.089080,-2.515045,2.260286,-2.752345,0
-0.417520,2.185698,2.259236,3.015757,-1.527392,0.114202,3.804045,-0.869617,1
-1.397484,2.808136,-1.007017,-1.355407,-2.390204,-0.448010,0.708828,1.464748,0
0.305055,2.999100,4.684026,-1.951047,2.254901,1.948890,3.848419,-0.396899,1
-3.814035,4.289208,-1.930340,0.330808,1.262485,1.212576,-0.396282,-1.763306,0
3.229313,2.383197,1.860021,3.064133,-0.738123,3.216483,3.230504,-0.354913,1
-1.922145,-0.170139,-2.095966,-4.567945,-0.150301,-1.339145,-1.519508,-1.992639,0
-1.540105,-4.733373,-0.089721,3.154086,2.048736,-0.187146,2.136719,2.016378,1
0.160620,-3.743583,-0.082652,1.117665,-0.769261,-2.836785,-0.635184,-2.416288,0
1.302782,2.051424,0.661638,-1.100007,-0.829877,4.067198,-1.385025,-1.696927,1
-4.080989,-0.564981,-2.349136,-5.244124,1.850514,-0.204369,-2.684585,-0.046397,0
1.849840,3.345242,2.008267,2.904704,2.047180,2.310540,2.516168,-1.671544,1
-1.974682,2.177170,-1.169070,-3.467805,-4.102715,0.500263,-1.377056,-2.816083,0
0.801502,-2.041598,-0.755264,1.730520,-1.731778,2.684925,5.095762,-1.061824,1
-2.732012,-3.242568,-2.811004,-1.353338,1.364322,0.041164,-3.009727,-0.322715,0
2.186508,1.902339,-0.462169,-0.614672,0.870347,3.937238,0.505982,-0.246422,1
-4.104549,-0.785158,-1.406244,-0.104453,-0.966912,-3.498687,-5.339617,3.144196,0
-1.221699,0.244149,-0.872767,2.240223,0.922858,0.235591,1.963791,-1.401110,1
