0.493864,-0.514300,1
-2.624323,-0.619920,0
0.380923,0.045571,1
-1.354359,-4.100777,0
1.683586,1.288651,1
-1.287923,-1.382380,0
1.052414,-0.137282,1
-1.276374,-0.155633,0
0.941981,1.879299,1
-0.280500,-0.403587,0
-0.736517,-0.383605,1
0.131818,-0.922010,0
3.780302,1.450913,1
-2.548601,-1.746553,0
-0.029572,0.252010,1
0.763778,0.841850,0
0.713787,2.799571,1
-0.293051,1.328836,0
1.477687,1.969982,1
-0.774411,0.484475,0
-0.177429,2.575153,1
-1.206448,-1.440429,0
-0.231139,-1.439238,1
-1.360420,0.009359,0
-0.647587,-0.395022,1
-0.125636,-1.615116,0
1.847626,1.523950,1
-0.704082,0.028950,0
0.595380,2.219564,1
0.520687,-3.758116,0
2.659098,1.868342,1
-1.049453,0.416164,0
2.040512,1.221660,1
-0.428306,-0.025998,0
0.786911,2.108476,1
-1.243071,-1.058024,0
0.881699,2.051616,1
-2.028757,-2.436251,0
0.387830,2.338581,1
-1.525650,-0.942060,0
-0.050129,0.839944,1
1.519733,-1.693540,0
2.747558,2.342750,1
-1.310960,-1.727246,0
1.421891,2.738511,1
-2.639934,-1.063350,0
-1.643810,0.921265,1
-2.897922,-2.943362,0
1.574164,1.736464,1
-1.855244,-0.266882,0
0.794461,-0.404601,1
-1.511932,-0.569262,0
2.307374,0.554485,1
-2.965822,-1.789552,0
1.401142,0.832756,1
-0.748510,-0.412972,0
0.543098,1.766559,1
0.758519,-0.176832,0
1.655054,2.712831,1
-0.791023,-2.219059,0
0.759535,1.611879,1
-0.463766,-2.221852,0
1.579930,0.838621,1
-1.970118,-1.284289,0
1.233742,0.154505,1
-0.368359,-0.656734,0
1.837410,-0.601896,1
-0.613658,-2.608286,0
2.428735,2.102938,1
-1.315979,-0.039893,0
0.424801,0.359689,1
-1.843139,-2.950461,0
2.524282,-1.034883,1
0.141978,0.706125,0
0.324860,0.508482,1
-1.447303,-1.882849,0
2.022756,-0.423807,1
-0.979331,-2.606062,0
2.612176,2.118810,1
-1.342203,-2.296448,0
1.670474,0.150299,1
-0.130284,-2.144337,0
3.339560,1.780910,1
-1.004401,-2.639524,0
1.570442,1.213336,1
-1.676885,-0.738097,0
0.472957,3.469071,1
-2.147991,-1.192852,0
-0.717093,1.696200,1
-1.544034,1.920201,0
1.351569,0.928401,1
-2.716580,1.347005,0
-0.142358,-0.666483,1
-1.269701,-1.708772,0
-0.562007,0.273458,1
-1.126475,-1.516029,0
0.813179,0.928235,1
-1.083726,-0.346798,0
2.685778,1.625415,1
-1.944973,-0.827945,0
0.695849,0.753510,1
-1.259293,-0.199056,0
0.224440,3.023943,1
2.001117,0.067291,0
2.457192,1.531518,1
-2.414734,-0.169645,0
-1.291699,-0.585455,1
-2.209599,-0.379477,0
0.265068,0.326824,1
1.612245,1.006863,0
1.058222,0.828943,1
-1.065984,-0.043336,0
-0.961886,2.473950,1
0.271901,-0.552601,0
1.270713,1.234967,1
-2.537008,-0.780322,0
0.396300,0.922950,1
1.702734,-0.885683,0
0.651558,3.080985,1
-1.739417,-1.102208,0
-0.195035,1.964870,1
0.580894,0.945119,0
3.183878,1.307574,1
-2.285635,-0.173459,0
1.725454,1.148715,1
0.878829,-0.669477,0
3.384275,3.392938,1
-3.803061,-0.931068,0
1.747104,0.718218,1
-1.078983,-1.716807,0
0.529948,0.488760,1
0.063765,-1.099654,0
1.005434,1.691803,1
-0.582811,-0.762893,0
0.511598,0.944554,1
-0.837430,0.312463,0
1.264395,1.089383,1
1.456764,-0.017235,0
1.659487,2.933164,1
1.516366,-0.006568,0
2.925353,0.304634,1
-1.097046,-0.510191,0
0.670162,-0.860674,1
