0.445588,-0.659099,0
2.107728,1.514983,1
0.034271,-0.787491,0
-0.521848,2.419245,1
-1.909650,-1.028366,0
0.293235,1.353854,1
-1.120202,-0.969519,0
2.086399,0.551323,1
-1.228901,-0.822067,0
0.729848,1.283799,1
0.967365,-0.891969,0
2.320691,1.087870,1
-2.805098,-0.554550,0
0.384407,-0.154267,1
0.634049,-0.935112,0
-0.180822,1.714270,1
-1.507429,-1.925331,0
1.996682,-0.044040,1
-0.804584,-0.706805,0
0.593914,-0.788545,1
-0.823724,-1.367201,0
1.200443,0.639596,1
-3.980928,-1.144923,0
1.222924,2.645305,1
-0.038264,0.992092,0
1.074562,-0.170382,1
-1.535862,-0.446146,0
-0.146121,2.787952,1
-2.853697,-2.529698,0
2.228466,1.365480,1
-0.785602,-1.995990,0
-1.124793,0.767010,1
-1.323282,0.486202,0
0.444787,0.914108,1
-0.306385,0.112517,0
-1.492306,0.661242,1
-0.534059,-3.048020,0
0.760466,2.352709,1
-1.040291,-1.665200,0
0.528291,0.272669,1
0.580708,-1.307378,0
0.096951,1.267447,1
-1.827364,-1.432004,0
0.786006,1.144795,1
-2.202336,-0.948125,0
1.415130,2.396097,1
0.451319,-0.976388,0
2.160778,0.011525,1
0.193984,-1.711937,0
2.572959,0.731569,1
-0.195128,-1.016327,0
1.911186,-0.275442,1
-3.087951,0.189872,0
0.225371,-0.283730,1
-0.065599,-0.464678,0
1.209228,-0.251181,1
1.484506,-2.024335,0
2.660586,2.286597,1
-1.997148,-1.555311,0
-0.123676,-0.910661,1
-1.283876,-1.038198,0
0.612125,-1.642379,1
-0.287681,-2.504577,0
1.722872,1.855346,1
-1.721409,-2.332176,0
-0.494003,1.974076,1
-0.558245,-0.958854,0
1.644570,0.320196,1
-3.441386,-0.578431,0
0.958265,0.280526,1
-0.006885,-0.377235,0
2.776182,0.130912,1
-0.881736,-0.539762,0
0.162958,1.935994,1
-0.496196,-1.605506,0
0.510669,-0.564112,1
-0.476213,1.379355,0
0.220859,0.253144,1
-1.249571,-1.752937,0
1.521953,2.191117,1
-1.635047,1.018619,0
0.124440,0.889798,1
0.238767,-0.067496,0
-0.637697,-0.169318,1
-0.704943,-1.126023,0
-0.003848,1.535714,1
-1.474585,-0.762695,0
3.031589,1.643883,1
-1.236336,-0.290892,0
0.929036,-0.473701,1
-0.439238,-0.174851,0
0.745920,3.668481,1
-1.777288,-0.501903,0
0.133273,1.263428,1
-0.312281,-0.581047,0
1.052610,0.796270,1
-1.381825,-1.064490,0
-0.482092,0.439235,1
-2.518734,-1.172025,0
0.458979,0.324345,1
-1.341619,-0.839900,0
-0.040290,1.644157,1
-0.497618,1.512575,0
1.789842,1.248079,1
-1.314198,1.632642,0
2.110307,3.197908,1
-2.419478,1.134145,0
0.779450,-1.081787,1
-1.220535,-1.185933,0
1.598921,2.269725,1
-3.391919,-3.360312,0
-0.327484,1.001672,1
-0.355703,-0.200733,0
1.004724,0.040301,1
-1.410138,0.726421,0
0.664728,0.763181,1
-1.384616,-2.074450,0
0.518946,-0.616531,1
-2.556273,-2.032186,0
0.287058,-0.080661,1
-0.978789,0.096427,0
0.558170,1.309052,1
-1.522882,-0.878298,0
0.213425,1.025485,1
-1.099495,-0.387894,0
1.728829,1.208471,1
-0.575033,-1.394978,0
0.609568,-0.400182,1
-3.495401,-1.223123,0
2.437596,0.544653,1
-2.053559,-1.040603,0
2.550298,0.295184,1
-1.850700,-2.104185,0
2.315250,3.363664,1
-0.782930,-0.162994,0
1.778984,3.068585,1
-2.233197,-0.916246,0
1.710516,2.600703,1
0.208703,-0.911255,0
-0.104209,2.803359,1
-1.085424,-1.878552,0
1.675349,-0.753695,1
-0.505434,-0.593645,0
0.348142,0.350836,1
-1.647255,-1.962010,0
2.263897,0.694767,1
-2.866781,-1.736034,0
0.577785,1.753266,1
-2.264326,-0.282593,0
-0.206171,2.504355,1
