-1.080996,-1.346359,0
-0.228293,1.573341,1
-0.179012,0.466690,0
1.860437,2.482563,1
-2.187210,1.754074,0
1.029203,2.434051,1
-0.038459,-1.294811,0
2.106947,0.159448,1
-0.160627,-0.899173,0
0.478893,0.452411,1
1.164660,-2.638865,0
-0.127936,0.471336,1
-2.737968,-2.404152,0
-0.438411,1.356653,1
-2.137877,-0.348679,0
-0.272831,0.378601,1
-2.500600,-2.012880,0
1.181385,2.389941,1
-0.459331,-4.315254,0
1.689311,2.913031,1
-0.816720,-2.193245,0
0.152273,3.176341,1
-1.230250,-1.797834,0
2.175251,-0.089145,1
-1.308117,-1.697680,0
1.927938,1.599515,1
-2.076291,-1.240296,0
1.236168,1.830170,1
-1.743038,0.696506,0
1.015982,2.961950,1
-1.872586,-0.748820,0
2.467575,2.230065,1
-1.763752,-0.181234,0
-0.378906,0.148010,1
-0.317112,-0.500226,0
1.271730,1.148912,1
-0.923642,-1.803896,0
-0.811209,3.165417,1
-0.744694,-1.568417,0
-0.385058,0.238109,1
-0.744423,-0.877131,0
0.774449,-0.588558,1
-2.504585,-0.059340,0
1.144454,0.679989,1
-1.712523,0.141047,0
1.532520,0.899291,1
-0.382106,-2.308201,0
1.339633,2.453634,1
-0.663256,-0.151742,0
0.651817,1.352543,1
-1.587393,-2.718164,0
1.939423,0.480117,1
-1.129529,-1.181304,0
3.258691,0.016396,1
-1.785681,-3.941787,0
0.538572,1.208850,1
-1.457048,-0.947032,0
2.731473,1.301557,1
-2.535335,-1.241004,0
0.672982,0.385956,1
0.189775,0.101286,0
0.857542,2.281329,1
-3.311464,-0.867758,0
0.685581,1.330151,1
-0.620121,-1.848014,0
1.629288,1.860121,1
-0.845899,0.822554,0
1.334765,0.936857,1
1.780718,-1.431540,0
-2.222939,1.434387,1
-1.178010,-1.531283,0
0.777269,0.367485,1
-2.280541,-0.973748,0
0.142993,3.066975,1
-0.007824,-1.237768,0
-1.521750,-0.433703,1
-1.117421,-2.707833,0
2.730845,1.792288,1
-0.706383,-2.574904,0
0.468514,1.227365,1
1.818449,-0.136603,0
1.779448,0.610888,1
0.628387,-1.011735,0
-0.655111,0.819821,1
-1.351585,-2.576205,0
-2.079291,0.373982,1
-0.799224,0.731707,0
-1.582577,-1.282843,1
