3.694715,-0.794805,1
-0.903396,-1.534992,0
1.108189,1.507583,1
-0.387566,-3.319153,0
1.014935,-1.211589,1
-2.319891,-1.992736,0
1.297449,-1.519211,1
-0.684430,-0.392077,0
-0.918238,2.500662,1
-1.541911,-2.104051,0
3.114674,0.648832,1
-0.521363,-0.754711,0
1.289680,2.438413,1
-1.483712,-0.120057,0
3.143132,2.271502,1
0.170721,1.200325,0
0.223428,2.581170,1
-2.202396,-0.798530,0
1.400404,-0.208155,1
-0.509844,-1.064914,0
-0.073117,0.796185,1
-2.132278,-1.631059,0
1.058646,0.323430,1
-1.718988,0.166587,0
-1.131384,0.997700,1
-2.294055,0.255345,0
-0.663299,2.700161,1
-2.416168,-1.479844,0
0.891608,1.640418,1
-1.887437,-1.026340,0
-1.413859,0.462798,1
-0.812855,-0.185194,0
2.048072,1.800896,1
-0.343013,-0.467537,0
1.167663,1.630786,1
-2.976682,-1.184194,0
1.517864,-0.011108,1
0.699578,-3.568414,0
1.744824,0.058134,1
-1.176038,-2.742362,0
0.825342,-0.812479,1
0.162089,-1.411335,0
2.213546,0.591238,1
-1.541752,-1.332318,0
-0.486887,-0.882828,1
-0.958528,-0.808604,0
1.276204,1.186337,1
-0.081293,-0.941042,0
0.073811,0.737793,1
-2.186062,1.396027,0
-0.410196,1.779480,1
-2.657514,-2.639846,0
2.999333,1.346850,1
-1.739108,-1.151702,0
1.423600,2.652913,1
-1.205444,-1.962840,0
2.097480,3.665640,1
1.621513,-1.061739,0
2.564032,0.952896,1
-1.500008,-0.105814,0
1.415568,0.110395,1
-2.078154,0.192153,0
2.275896,1.732334,1
-2.113649,-0.132565,0
0.219792,0.915912,1
-0.267348,-2.495069,0
0.509543,2.465831,1
-0.110773,-0.963072,0
0.940957,2.820893,1
-0.182783,-1.471944,0
1.707528,-0.637440,1
-1.920197,-0.161182,0
-1.080244,1.825206,1
-3.385945,-2.148475,0
1.866625,1.908211,1
-0.539062,-3.338716,0
-0.526209,1.317718,1
-3.696285,-1.889476,0
1.812250,0.870760,1
-1.245548,-1.191756,0
1.062631,1.244315,1
-2.236088,0.301098,0
-2.584678,0.176135,1
-1.749952,-1.330260,0
1.144729,0.495400,1
-1.503674,-3.014888,0
-0.391953,-0.752866,1
