2.060732,0.449583,1
-1.528547,-0.584074,0
0.784056,0.388372,1
-2.119287,-1.005088,0
0.401993,-0.212257,1
1.513915,-3.518312,0
1.892780,1.757215,1
-0.615920,-1.017573,0
0.175926,-0.622896,1
-3.602058,-2.007294,0
1.439588,0.617589,1
0.582543,-1.637821,0
2.963593,1.880483,1
-1.486948,-1.539696,0
0.977489,0.565650,1
-3.155532,-0.329731,0
3.002551,0.643245,1
-0.770169,0.727715,0
-0.091580,-0.849710,1
-3.040562,-2.697696,0
-1.803094,0.853622,1
-2.122104,-0.177876,0
-0.035083,-0.397248,1
-3.332746,-0.463592,0
2.084731,1.275124,1
-2.349311,-0.334651,0
2.474676,-0.065293,1
-0.252207,-1.490056,0
-1.186886,1.407428,1
-1.490371,1.009661,0
0.265697,2.426805,1
0.659861,-0.265241,0
1.128633,1.134922,1
-3.079135,-2.113089,0
-0.177111,1.453683,1
-1.339694,1.337944,0
0.172720,-0.807703,1
-1.390896,-0.451694,0
0.291708,1.721496,1
-0.650932,-0.384594,0
0.548730,-0.090541,1
0.640825,-0.588484,0
0.262271,1.725133,1
-1.511993,-1.264069,0
1.388040,-1.487280,1
-1.559912,-1.039054,0
2.519540,1.073484,1
-0.316549,-1.157264,0
0.943148,0.675159,1
-0.641520,-2.041903,0
0.315851,-0.901566,1
0.069718,-2.711315,0
0.375117,1.846681,1
-1.544065,-1.776969,0
1.214907,0.049088,1
-1.641179,-2.175659,0
2.423650,0.560968,1
0.324967,-2.304214,0
0.025029,0.873380,1
-2.353605,0.159608,0
-2.039633,-1.563789,1
-1.529130,-1.018013,0
-0.237414,-0.130958,1
-0.769223,0.367614,0
0.663544,-0.940396,1
-2.983187,-2.771785,0
1.709507,-0.912124,1
-1.490488,-1.132288,0
-0.325427,3.115761,1
-0.197490,-3.129782,0
1.163069,0.871068,1
-3.403626,-2.159924,0
-0.126806,1.039905,1
-3.078823,-0.976723,0
2.789438,1.431095,1
-1.057328,-2.050749,0
-0.130396,1.702235,1
-1.052117,-2.522120,0
-0.159208,-0.063774,1
-0.680594,-0.055688,0
1.754458,-0.885257,1
-1.353597,-0.608043,0
0.980508,1.590893,1
-1.905621,-4.469135,0
-0.392973,0.402674,1
-2.224758,-1.544615,0
1.142066,0.473685,1
-0.918897,-0.290022,0
1.204361,1.116100,1
-0.476333,-1.378797,0
0.936515,1.106694,1
-0.290600,1.143870,0
2.284605,-0.145782,1
-2.984683,-2.168135,0
0.640460,2.134051,1
0.822542,1.196510,0
2.135873,3.004108,1
-1.204705,-0.482838,0
0.957407,3.302816,1
-0.790922,-1.899549,0
-1.128968,1.531192,1
-3.041862,0.084502,0
2.913582,0.483457,1
-1.034769,-1.643998,0
1.895058,-0.376062,1
-1.489766,0.833484,0
1.131865,0.840262,1
-1.437691,-2.562920,0
-0.637118,0.298297,1
-0.433773,-2.235181,0
0.388412,1.566667,1
-0.312168,0.925880,0
0.805688,1.531584,1
-2.667130,-1.188979,0
1.239368,-0.363306,1
-2.466678,0.884151,0
1.110484,0.621588,1
0.313970,1.084808,0
1.521439,-0.482691,1
-2.391320,-2.230353,0
0.860429,1.613659,1
-0.881124,-0.825646,0
0.828168,1.215889,1
0.102783,-0.465250,0
0.799816,1.287490,1
-1.545165,-0.929864,0
2.727195,0.444307,1
-1.169261,-1.318703,0
2.839976,0.866551,1
-0.098569,-3.683655,0
1.777380,1.237038,1
-3.036945,-1.516631,0
-0.123552,1.730686,1
-1.670717,-2.220184,0
0.665666,1.891038,1
-1.560329,-4.687313,0
-0.196581,1.063240,1
-0.658295,0.123656,0
1.356621,1.674254,1
-0.990363,-1.671348,0
0.265558,2.190473,1
-1.222375,-2.228125,0
1.691839,0.365329,1
-1.542431,1.035129,0
1.479873,0.989754,1
-0.615528,1.703174,0
0.248373,2.411553,1
-1.077868,-0.965780,0
3.918224,-0.145792,1
-1.634398,0.123981,0
0.017178,-0.498862,1
-1.180428,-2.003352,0
2.256474,1.872433,1
-0.332831,-2.040826,0
-0.428850,2.370925,1
-1.597283,1.502382,0
1.183506,2.490605,1
-1.005732,-0.069230,0
2.217649,-1.267580,1
0.312267,-1.160353,0
1.745559,1.465870,1
-0.381216,-2.468562,0
2.675560,-0.368911,1
0.266922,-2.285747,0
2.654871,1.111691,1
0.043035,-1.192355,0
-1.002459,0.576777,1
1.768420,-1.707652,0
0.097714,0.975797,1
-0.011238,-1.233202,0
1.393100,0.937076,1
-0.360099,-2.457788,0
0.099199,-0.128817,1
-1.093475,-0.360907,0
1.922461,0.903725,1
-1.327017,-2.859598,0
3.407706,-2.051226,1
-2.591560,-3.863210,0
1.190190,0.376010,1
-3.234128,-2.479472,0
-0.460337,1.565508,1
-1.978795,-1.221298,0
-1.001007,1.246107,1
-0.411469,-0.813040,0
2.108787,-0.361831,1
-0.661704,0.453508,0
-0.181376,2.064995,1
0.247261,-0.972408,0
0.269718,1.499328,1
-1.179045,-2.785753,0
1.141513,-0.541283,1
0.951033,-1.268359,0
0.434536,1.841958,1
-1.376444,0.790999,0
-0.122713,1.783353,1
-0.801907,-0.695761,0
0.046156,-0.408537,1
0.019001,-2.177429,0
1.569500,1.860212,1
0.839147,1.429949,0
1.675443,-0.189594,1
-0.231696,0.138801,0
1.745805,1.225517,1
-0.194726,0.932386,0
-0.443130,0.680963,1
-0.538414,-1.491608,0
0.248897,1.200499,1
-1.320715,-2.056231,0
1.795210,-1.042923,1
-3.382131,-2.368287,0
1.638932,1.163959,1
-2.094182,-2.863559,0
0.801481,0.432837,1
-2.009438,-1.489187,0
1.379063,0.583334,1
-1.790411,-0.140348,0
0.018878,1.325813,1
-1.919655,-2.953866,0
0.006851,0.001629,1
-0.937609,0.197843,0
1.144236,2.273994,1
-0.433270,-0.383772,0
1.937818,1.183844,1
-0.370371,-0.982587,0
0.169333,1.594379,1
-3.297649,0.429095,0
0.406720,-0.781879,1
-1.364901,-0.999409,0
1.680853,-0.281974,1
-1.543467,-1.889002,0
0.889613,1.825963,1
-2.563690,-1.526299,0
1.009207,3.452985,1
-2.401788,-1.258301,0
0.274459,0.935918,1
0.477096,0.517642,0
1.097196,2.075618,1
-1.799703,-0.787523,0
0.148986,0.956860,1
-0.596153,-2.635319,0
0.843642,2.324756,1
-1.089327,-0.985481,0
-0.104159,0.657323,1
-0.549565,-2.758304,0
1.731532,0.695218,1
0.493431,-2.503591,0
1.615160,1.501354,1
-1.250566,0.298095,0
0.656703,0.910585,1
-0.699201,-1.961391,0
3.353083,0.648333,1
0.284595,-0.387523,0
0.244898,-0.870597,1
-0.658107,0.572173,0
1.732786,0.016137,1
-0.402750,-2.044280,0
0.191860,-0.439895,1
-0.906846,-0.006347,0
0.083110,-1.515620,1
-1.133683,0.457681,0
2.049329,2.141397,1
0.220143,-1.875775,0
-0.701093,1.206776,1
-2.216495,-1.454429,0
2.554803,2.949403,1
-1.210530,-0.273031,0
1.249486,0.961165,1
-1.346935,0.696713,0
1.458816,0.929679,1
-2.013099,0.171052,0
0.010850,0.997880,1
0.344701,0.104119,0
0.761523,2.575569,1
-1.399214,-0.364851,0
1.270161,-0.129779,1
-2.047626,-0.034867,0
1.610919,0.376837,1
-1.358194,-1.018801,0
0.699198,0.234591,1
-0.650360,-0.220677,0
0.090498,0.692464,1
-0.221512,-2.640247,0
0.906614,-0.201680,1
-2.241241,-0.659945,0
0.075893,2.607087,1
-1.114184,-2.637197,0
0.234395,1.943938,1
-0.770481,0.180476,0
0.878312,0.192687,1
0.219415,0.096995,0
0.833521,0.247150,1
-3.005169,1.864243,0
1.071278,0.519789,1
0.655725,-0.388782,0
1.533862,-1.792524,1
-2.100453,-3.295196,0
-0.242770,0.012833,1
-1.661930,0.313829,0
-0.759775,0.976344,1
-1.418334,0.019070,0
2.962079,2.281579,1
-0.362568,-2.393161,0
0.885906,1.523202,1
-0.805095,-1.088987,0
1.123101,0.293803,1
0.571885,-1.017823,0
2.041038,1.152136,1
-2.011744,-0.826241,0
3.323919,0.098727,1
-0.555702,-0.626445,0
2.045257,1.432736,1
-0.034942,-1.589941,0
-0.118006,0.265378,1
-0.223583,0.261568,0
1.583411,1.035287,1
-1.598129,-1.809080,0
0.198163,-0.704093,1
-0.745001,-1.430658,0
2.503085,1.135299,1
-1.636331,-1.475989,0
2.680892,0.827940,1
1.079150,-1.264474,0
0.838232,1.951945,1
-0.797360,-2.748140,0
2.509467,2.279766,1
1.389547,-1.851357,0
0.698966,2.006027,1
-0.825760,-1.500391,0
2.265995,0.895903,1
-1.679582,1.307157,0
1.447135,3.462530,1
0.158342,-0.671626,0
1.488039,0.931631,1
-1.725418,-1.290810,0
-0.416512,-0.243309,1
-1.701032,-2.778962,0
-0.957832,1.645295,1
-0.672091,-2.507982,0
1.235823,1.256314,1
-1.675917,-1.076176,0
1.529428,-1.155746,1
0.858125,-1.897254,0
0.143657,1.081239,1
-2.028738,-3.046997,0
1.381545,-0.257461,1
0.769315,-1.247805,0
1.281800,1.101763,1
-0.448505,-0.891743,0
2.239136,0.716442,1
-0.987249,0.361029,0
-1.304900,-0.203145,1
-0.009929,0.209602,0
0.355005,1.374634,1
0.678339,-1.406300,0
1.141724,1.128380,1
-0.479300,-1.603056,0
1.909791,1.626377,1
-1.066943,-0.034656,0
0.536736,-0.027738,1
-3.321013,-1.652952,0
-1.266155,1.049282,1
-3.191054,-1.994473,0
0.207025,1.486959,1
-1.933756,-0.420407,0
0.290481,1.557382,1
1.131559,-1.160221,0
1.833269,-1.736425,1
-0.456775,-0.798377,0
0.108758,-0.268911,1
-0.663132,-1.600799,0
0.609387,0.601040,1
-2.635229,-3.017240,0
0.399141,0.073011,1
-0.944496,-0.632352,0
-0.863869,1.599790,1
-3.287701,-1.398201,0
-0.773509,0.936186,1
-0.707069,-2.175511,0
-0.529744,0.149765,1
-0.749925,-3.332125,0
1.022745,2.340194,1
-1.128659,-0.907421,0
0.263597,0.622389,1
-0.398249,-1.909204,0
0.651137,1.363379,1
-0.285779,-0.749454,0
1.457755,0.084299,1
-1.463738,-2.198446,0
0.516350,0.950351,1
-0.644007,0.077115,0
-0.428284,0.585100,1
1.682284,-0.996607,0
2.777779,0.618504,1
-1.460286,-2.066440,0
2.303655,-0.522710,1
-3.064124,-0.980409,0
0.360489,1.277668,1
-0.289620,0.029041,0
1.830486,1.245430,1
-1.195990,-1.155050,0
-1.061249,0.828159,1
-1.157973,-1.605390,0
2.127642,1.812659,1
1.431787,0.148430,0
3.423338,-0.372682,1
-2.673669,-2.321563,0
1.907259,2.813071,1
-0.563273,-0.872525,0
3.014843,0.425270,1
-0.642773,-1.390302,0
1.755904,1.393184,1
-1.473490,-1.611941,0
1.358114,-0.180200,1
-0.893672,-1.259638,0
1.531108,0.633453,1
-1.172592,-0.180424,0
-0.965174,1.562965,1
0.663179,-1.342577,0
2.762429,0.897476,1
0.897640,-1.627375,0
0.499256,3.047724,1
-2.477201,-0.219808,0
1.514983,0.723426,1
-0.789721,-0.185661,0
1.529133,1.033339,1
-0.642257,-0.974620,0
2.947122,1.444918,1
-0.612216,-2.491876,0
1.721794,-1.295868,1
-2.435036,-0.838546,0
0.966788,1.233624,1
1.134551,-0.650500,0
1.260290,1.710386,1
-2.283217,-0.711970,0
0.923841,0.629627,1
0.427920,-2.457356,0
2.714644,2.491322,1
-1.039360,-1.869220,0
0.625500,1.324534,1
-0.038936,-1.532993,0
1.028014,0.017324,1
-1.403554,-0.514688,0
0.078580,0.817891,1
-1.856609,-2.032156,0
1.207531,0.205243,1
-1.484851,1.876802,0
1.661959,1.485950,1
-1.360105,-0.929660,0
1.287995,1.800835,1
0.147489,-1.420932,0
1.546751,0.111957,1
-0.952426,-0.842246,0
1.096221,0.356654,1
-2.900911,-1.147686,0
1.751763,2.770299,1
-1.265517,-2.060763,0
0.783875,0.759086,1
-1.619229,-2.187173,0
0.619102,1.926147,1
0.633644,-2.554460,0
0.719985,-0.428583,1
-0.536219,-3.277392,0
1.296466,0.547251,1
1.280594,-0.070337,0
1.211328,2.013321,1
-0.488910,-1.115524,0
1.152169,1.130135,1
0.882296,-0.208669,0
-1.245162,1.698226,1
-0.453389,-2.363744,0
2.464929,1.508379,1
-0.121437,-1.741007,0
1.512215,1.772031,1
-0.465110,0.227705,0
0.624159,-0.120359,1
1.594826,-1.914398,0
-0.783296,1.523131,1
0.307950,-1.005736,0
0.729688,1.169658,1
-1.205413,-1.325108,0
-0.406037,1.609420,1
0.989412,-1.238742,0
0.628026,0.916783,1
-0.876825,-1.281233,0
0.288496,-0.128800,1
-2.845649,-1.110034,0
-0.516657,-1.281182,1
-4.302780,0.210239,0
2.052266,0.585431,1
-1.387563,-1.928478,0
0.682992,0.765993,1
0.671398,-3.219581,0
-0.420283,-0.112268,1
-0.257314,-3.134452,0
2.482331,-0.075159,1
0.901126,-2.218949,0
0.797193,2.147058,1
-1.630575,1.319054,0
-0.245240,1.564316,1
-0.007277,-0.275443,0
2.746068,2.217915,1
-1.818518,-0.412524,0
-0.150533,0.284911,1
-1.035440,-1.394490,0
0.790243,-0.850046,1
-2.050699,-0.309703,0
1.216935,1.247166,1
-0.601009,-1.837795,0
2.270110,1.677626,1
0.175601,-3.248820,0
1.382537,-0.585353,1
-0.726363,-1.518945,0
1.866818,1.639815,1
-1.656106,-2.384722,0
1.423011,0.784242,1
-0.214390,-3.556595,0
-0.023213,1.981157,1
0.353033,-1.033432,0
1.217036,-0.785704,1
-0.714146,-2.505574,0
0.641335,0.069330,1
-0.289493,-0.782942,0
-0.491697,2.606190,1
-0.529889,-1.659984,0
-0.673746,1.695010,1
0.632316,-2.230449,0
2.001238,2.108359,1
-3.035020,-3.246621,0
2.516162,0.207876,1
-2.550924,-2.346488,0
-0.010239,0.628444,1
0.524608,-1.575027,0
3.245171,1.037694,1
-2.309698,-2.002440,0
1.184505,0.913736,1
-0.090327,-0.539470,0
0.116062,0.841500,1
-3.083745,-0.516371,0
0.779047,0.016846,1
-2.338402,-0.883640,0
-0.056077,1.574339,1
0.022176,-1.731744,0
1.420359,1.357935,1
-1.520199,-0.201383,0
1.093450,1.546372,1
0.081982,-2.870667,0
1.632075,2.443721,1
0.465235,-0.746007,0
3.153662,0.869350,1
-0.014653,-1.525082,0
0.066787,0.331823,1
-0.736385,-1.846138,0
-0.073210,1.100543,1
0.406473,-0.365227,0
1.090245,0.335298,1
0.649786,-1.458499,0
-0.898837,0.935487,1
-0.502775,-1.000820,0
0.808974,1.784521,1
0.023306,-0.355764,0
0.480939,0.613838,1
-0.161415,-1.996222,0
-0.795467,0.612698,1
-1.992475,-3.083723,0
0.718308,1.512540,1
-0.860322,0.160637,0
1.463776,-0.007666,1
-3.282168,-1.302765,0
0.572311,1.385999,1
-1.580165,-2.045744,0
-1.114033,-1.128260,1
-0.034831,-0.508509,0
0.759760,1.530856,1
-0.929411,-0.594409,0
2.192011,1.803102,1
1.634165,-0.966391,0
0.258068,-0.948332,1
-1.314948,-0.370040,0
-0.080283,1.579158,1
-0.954904,-2.222342,0
0.676296,-1.048560,1
-0.910998,-1.580949,0
1.873378,0.353323,1
-1.706073,-1.503069,0
0.804227,2.715474,1
-0.345187,-3.084240,0
-0.565569,1.405701,1
-1.013901,-1.135191,0
-0.030303,2.711596,1
-1.462634,-1.579056,0
0.008612,1.159354,1
-2.092329,-1.592388,0
-0.296393,0.517600,1
-0.307734,-2.844585,0
-0.384427,-0.823750,1
0.266064,-2.268202,0
-1.363889,1.934888,1
0.371534,-1.225031,0
1.354814,2.918442,1
0.841197,-1.285573,0
-1.195841,2.290089,1
-2.665135,0.492723,0
0.712150,0.708339,1
-2.645070,0.159381,0
1.409459,2.088747,1
-1.467006,-1.582392,0
1.111659,1.817191,1
-1.283427,0.534770,0
1.146933,0.052809,1
0.359186,-2.115336,0
0.466586,0.182554,1
-0.055711,-1.614953,0
0.796391,0.378271,1
-0.820080,-2.405381,0
0.976599,2.606422,1
-0.116193,-0.984246,0
-0.237937,1.398897,1
-2.278219,-0.561354,0
1.589606,0.103663,1
-0.651041,0.688347,0
0.310248,2.293490,1
0.565382,0.212172,0
2.865957,-0.055415,1
1.124212,-0.583822,0
1.821238,-0.603310,1
-1.118221,-1.145249,0
3.083181,0.362720,1
0.258458,-1.109927,0
1.089476,2.598052,1
0.220535,-1.287666,0
-0.015046,1.150037,1
-0.836684,-3.245338,0
0.391421,-0.484821,1
-1.075509,-2.242198,0
0.583350,0.194930,1
-2.786504,0.132308,0
0.761668,2.644763,1
-1.339731,-1.692222,0
2.172116,-0.627986,1
-1.351225,1.155763,0
2.295672,0.502426,1
0.713245,-1.070393,0
2.370265,1.857784,1
-2.030768,-0.849848,0
-1.657260,-0.286408,1
0.311058,-2.172567,0
-0.045117,2.248468,1
-1.137401,-0.986671,0
1.935724,1.549260,1
-1.196189,-2.099998,0
1.779014,2.570862,1
-1.814557,-1.772642,0
3.367824,2.853680,1
-0.430489,-1.156328,0
-0.371588,-0.185388,1
0.591730,0.403503,0
0.657662,1.063695,1
-1.015661,-2.941908,0
2.735703,-0.280125,1
-2.826903,0.166936,0
2.172714,1.534607,1
-0.012438,-0.566413,0
1.508245,1.668669,1
-2.319993,0.516943,0
1.784840,-0.412028,1
-0.336657,-2.269127,0
0.366168,-0.147211,1
-0.986261,-0.634259,0
0.166629,2.195013,1
-1.338839,-2.669791,0
2.715117,-0.384914,1
-2.482987,-2.180856,0
0.698583,3.696836,1
0.292230,-1.491552,0
0.571198,0.633173,1
-1.687342,-2.601933,0
0.054558,-0.614157,1
-1.445322,-0.945410,0
1.627037,-0.452150,1
-1.516267,-1.688018,0
2.322372,0.746480,1
0.490220,-0.881022,0
-0.095281,1.698325,1
0.377017,-2.291859,0
1.514727,1.533937,1
-2.240740,1.059734,0
-0.054153,0.608123,1
-1.123884,1.179713,0
-0.922469,0.956581,1
-1.157189,-1.064938,0
0.499195,-0.319547,1
-0.001114,-0.757760,0
2.496560,0.277795,1
0.577386,-1.047707,0
1.534268,0.915075,1
0.376541,-0.953279,0
0.351539,1.840468,1
-2.685538,-1.703828,0
0.090847,-0.444403,1
0.797693,0.153237,0
0.486115,1.826790,1
-1.949175,-0.981943,0
0.772501,0.111540,1
-1.719936,-3.721156,0
0.854419,-0.029120,1
-0.555496,-0.144084,0
1.462207,0.947850,1
0.123890,-1.493520,0
0.413101,0.642487,1
0.458239,-1.005114,0
1.587370,-0.200065,1
-1.843507,-1.956605,0
1.739740,1.165069,1
-1.666281,-1.731380,0
1.720395,1.042972,1
-1.491078,-1.035223,0
2.335333,-0.105091,1
-0.413831,-0.141272,0
2.870703,0.898956,1
-1.827029,-2.198375,0
2.696167,1.913415,1
-2.066529,-0.052937,0
0.170091,1.590055,1
0.314604,-0.883613,0
2.215574,4.099073,1
-0.770515,-0.026890,0
0.723082,0.862795,1
-0.914862,0.607784,0
1.430751,1.273668,1
-1.865164,-1.157995,0
0.965760,0.776148,1
-2.494215,-0.014189,0
0.293782,1.293451,1
-1.444697,-0.780632,0
-0.849197,1.694892,1
-0.571218,-0.713217,0
-0.161152,0.098564,1
0.000831,-1.864260,0
-0.876460,0.617695,1
0.870612,0.545597,0
1.428292,1.186774,1
-1.379424,0.128346,0
1.512418,0.907629,1
-0.988641,-2.237035,0
0.958490,1.968860,1
-1.240999,-1.061790,0
1.862354,0.319159,1
-0.276702,-0.543097,0
2.968181,-1.596334,1
-0.020496,1.306533,0
0.936117,2.620910,1
-0.329682,-1.474767,0
-1.857702,-0.514576,1
-2.226456,-1.238554,0
0.574319,-0.863366,1
-1.166296,-1.918224,0
-0.975586,0.898114,1
-1.449999,-0.443691,0
-0.255709,0.595457,1
-2.057092,-0.512165,0
-0.419061,-0.786941,1
0.251770,-3.145951,0
0.090892,0.895612,1
-1.392405,-0.196377,0
2.208611,1.723488,1
-0.881805,-1.889112,0
1.068913,2.147293,1
-0.281917,0.220486,0
1.610260,1.635195,1
-1.317829,-1.003979,0
2.076306,0.501898,1
-2.367099,-2.372922,0
0.675077,1.143190,1
-2.946671,-1.844019,0
-0.632720,1.349139,1
0.979887,-1.096240,0
-0.302573,1.538077,1
-0.640894,-0.797508,0
-0.602487,2.970101,1
