-2.148707,-0.334315,0
0.494804,-0.391885,1
-3.287112,-0.654818,0
0.470685,3.012812,1
-0.496021,0.036771,0
2.308316,1.514049,1
-1.953231,-0.075008,0
2.031269,0.646266,1
-1.377556,-1.956719,0
1.122080,0.426015,1
-0.054023,-2.119523,0
1.434177,1.975050,1
0.626546,-0.177345,0
1.644577,1.991363,1
-1.512896,-3.012118,0
0.029882,1.810105,1
-2.088985,-2.135430,0
1.798642,0.465634,1
-1.384627,-2.564304,0
0.504590,-0.642039,1
-2.430733,-0.522966,0
0.284684,-1.122728,1
-0.923716,-1.357361,0
1.681602,1.247212,1
-0.368175,-2.325335,0
1.119130,-0.811177,1
-0.015609,-2.849646,0
1.838286,1.066584,1
-1.585968,-0.491471,0
0.684664,1.165916,1
-1.227091,-1.849843,0
2.201223,0.095343,1
-2.041841,-1.460208,0
1.155958,0.782344,1
-0.632713,-2.336298,0
2.568407,0.526481,1
-2.574163,-1.023849,0
0.615833,1.260075,1
-0.661972,-1.099435,0
1.193204,0.283786,1
-1.280213,-0.803120,0
0.340764,3.075320,1
-1.142333,-0.543075,0
0.134857,0.597268,1
-2.556102,-0.141777,0
1.272246,-0.347393,1
-2.967998,-2.715846,0
1.246518,2.233665,1
0.268148,-1.548018,0
0.402167,1.542562,1
-2.131191,-0.397127,0
2.260393,-0.498705,1
-1.780390,-1.408255,0
-1.156996,2.383685,1
-1.099375,-1.592828,0
1.124896,0.660276,1
-1.427097,0.106346,0
1.062880,1.291647,1
-1.274552,-2.083363,0
3.639534,-0.695340,1
-2.458724,-0.408536,0
-0.333441,-0.062271,1
-1.307939,-0.375947,0
0.356704,2.019403,1
-1.663908,-1.723689,0
-0.916400,0.445080,1
-0.099350,-0.823764,0
1.473463,1.628756,1
-1.490900,-2.589470,0
0.555079,0.352041,1
-2.273063,-1.756847,0
1.975447,1.837577,1
-0.759788,-1.626081,0
-0.389737,1.730996,1
-1.280442,-0.693073,0
0.462183,1.493368,1
-1.584863,-1.630661,0
-0.100470,2.029376,1
-2.182441,-0.705788,0
0.077576,1.435406,1
0.588653,-0.768943,0
1.671001,1.548585,1
-1.986998,-0.292074,0
1.976109,0.421696,1
-1.650400,-0.537583,0
1.814582,1.959298,1
-0.384740,-0.698627,0
2.816523,1.493439,1
0.231993,-0.157635,0
-1.177996,2.793318,1
-0.842860,0.478673,0
2.012733,2.788289,1
-2.560328,-4.214003,0
0.800688,0.625812,1
-2.431849,-1.839962,0
3.216876,0.293323,1
-0.442172,-0.624198,0
0.959231,2.064108,1
-1.332527,-2.149739,0
0.313401,-0.571526,1
-2.867383,-0.194118,0
1.634681,0.076774,1
-0.664801,-1.794846,0
0.641583,1.469830,1
-1.796946,-2.057359,0
-0.239316,-0.234753,1
