0.703945,-0.234805,0
1.355770,0.198392,1
-0.081901,-3.108452,0
0.302922,-0.265044,1
-2.202832,0.999254,0
1.928438,2.480945,1
-1.362642,-1.160782,0
-0.559489,2.441975,1
0.566454,-0.779095,0
1.091010,0.816535,1
-0.632581,-1.867017,0
1.886009,0.073258,1
-1.961078,-1.310218,0
-1.276809,0.169105,1
-1.945805,-1.853895,0
2.783497,3.146711,1
-1.814704,-0.982818,0
1.012672,2.572875,1
0.297735,-3.134796,0
1.484938,1.278483,1
-1.580478,-0.513495,0
0.171584,1.119377,1
-1.084170,-0.374026,0
1.471050,2.584094,1
-0.278090,-1.639169,0
1.493799,2.838509,1
0.994761,0.305326,0
-0.110020,1.169562,1
-1.673431,-0.347638,0
-0.559319,0.355430,1
-1.421951,1.300206,0
-0.254776,1.719274,1
-1.498621,1.317203,0
3.611098,0.002346,1
-1.899807,0.692905,0
1.005282,1.801332,1
-1.106939,-0.350609,0
2.228094,1.769490,1
-1.272512,-1.986037,0
1.318743,2.401479,1
-0.397739,-1.189618,0
-0.336880,-0.830169,1
0.484341,-0.829642,0
-0.557544,1.982655,1
-0.273277,-0.155385,0
3.023298,2.653761,1
-1.532352,-0.118169,0
-0.064012,2.502027,1
-0.223634,-1.272605,0
0.150684,0.293825,1
-1.156028,-1.017921,0
0.405549,0.671285,1
-1.905344,-2.454364,0
0.923883,1.437853,1
0.236538,0.113121,0
0.694625,0.899033,1
-0.201335,0.930522,0
1.462714,0.595060,1
-2.207990,-1.880002,0
-0.182788,2.436049,1
-2.280849,-0.501062,0
2.190154,-0.683100,1
-2.691629,1.792335,0
1.385232,1.610565,1
-1.395556,-0.323318,0
0.508027,-0.589870,1
-1.156300,-2.566065,0
1.470146,-0.616398,1
-0.708097,-1.077652,0
0.985591,2.250463,1
1.099830,-1.034966,0
-0.712984,-0.565540,1
0.884309,-1.104230,0
1.034816,1.562294,1
-2.090033,-0.515984,0
1.492407,0.677827,1
-0.180176,0.391938,0
1.595234,0.975131,1
-0.857914,1.303255,0
2.184512,2.088493,1
-3.223110,-0.717962,0
1.613084,2.011289,1
-1.118103,-1.434239,0
0.701589,0.693073,1
0.186763,-0.766343,0
1.721276,1.428899,1
-1.234205,-1.375505,0
-0.156834,0.864336,1
-1.024130,-0.379014,0
-0.052036,-0.084698,1
-0.133687,-2.161847,0
1.509603,0.289012,1
-1.584803,-1.625111,0
-0.230851,2.831007,1
-1.622749,-2.227162,0
0.416460,3.159590,1
-0.952127,-0.737806,0
0.986198,2.288285,1
0.037433,-0.334193,0
0.300920,1.202148,1
-1.764055,-0.095760,0
1.242328,1.249576,1
-0.555532,-0.579175,0
0.996952,1.248878,1
-1.331269,-0.707417,0
-0.051485,1.207146,1
-1.830157,-0.364508,0
-1.383126,0.938424,1
0.135491,-0.859761,0
2.276453,-0.369835,1
-0.204757,-0.913196,0
0.620418,1.412523,1
1.334604,-2.685719,0
1.350399,0.287623,1
-0.495526,-1.111671,0
-1.814691,2.129359,1
-0.679687,0.239157,0
-0.545112,0.687404,1
-1.878775,-1.504797,0
-0.087980,-1.766792,1
-2.026080,-1.893094,0
1.577012,0.185720,1
-2.385384,-1.783940,0
0.024358,-0.211153,1
0.203873,-1.509157,0
2.569822,0.712330,1
-1.134164,-0.547436,0
1.051001,1.013282,1
-2.955106,-0.816350,0
0.145500,-0.202622,1
-0.565854,-2.246808,0
1.301476,1.081668,1
-0.391703,-0.034075,0
-0.243895,0.536589,1
-0.982815,-1.885611,0
2.721733,1.172486,1
-0.620470,-0.671042,0
0.568236,2.887836,1
-0.362493,-0.657142,0
-0.296751,-0.053010,1
-0.869602,-1.417107,0
-1.206397,3.275428,1
-0.092682,0.151072,0
0.360726,1.963792,1
-0.872429,-0.580046,0
1.658421,0.256708,1
-0.277207,-1.988402,0
2.512346,-0.605059,1
0.213303,-0.852432,0
1.723519,1.422480,1
-0.948371,-2.660889,0
0.130530,1.436963,1
-0.998540,1.561763,0
1.486111,1.940736,1
-0.597528,-1.805578,0
0.137803,1.240332,1
-0.765775,-3.395539,0
0.712535,0.532042,1
-1.556897,-1.478955,0
2.215102,2.241472,1
-2.714540,-2.271632,0
3.221767,1.112938,1
-1.417583,-0.869027,0
1.066651,0.766257,1
-1.217941,-0.803634,0
-0.382584,1.343163,1
-1.839127,-1.344512,0
1.626793,1.844886,1
-0.960990,-1.347868,0
0.668545,2.824997,1
-1.809724,-0.405638,0
1.797605,1.025351,1
1.691170,-1.245046,0
0.182666,0.429714,1
-0.606112,-3.046425,0
1.120437,0.244379,1
-0.081759,-0.056459,0
-0.761546,1.532259,1
0.224687,-1.160552,0
1.164412,1.038497,1
-0.541976,-0.989383,0
0.852525,2.029535,1
-2.659988,-1.357826,0
1.038629,-0.824082,1
-2.119805,-1.877078,0
2.098851,0.339210,1
-1.048412,-1.815901,0
1.187305,-0.159284,1
-0.686161,-0.495917,0
-0.116811,1.036298,1
-3.041678,0.263288,0
1.975249,-0.242511,1
-0.883260,-0.833318,0
-0.895729,2.324427,1
-3.606157,-2.413352,0
1.535868,2.391490,1
-1.428824,0.186423,0
1.311188,1.256082,1
-1.315214,-2.140763,0
-0.422497,0.141173,1
-0.789805,-2.382025,0
2.139407,-0.612049,1
-2.932110,-1.973086,0
-0.428515,-0.032750,1
0.101526,-2.092815,0
-0.381804,1.381533,1
-0.625872,0.138958,0
-0.006938,0.900149,1
-0.137944,0.828219,0
2.765187,0.383073,1
-2.893939,0.215917,0
0.128156,1.561657,1
