-0.365452,-1.714963,0
0.444788,1.427642,1
0.356549,-0.407195,0
-0.313037,1.335465,1
-2.851047,-0.606290,0
-1.527093,-0.911326,1
0.283587,-0.629229,0
1.062923,2.791710,1
-2.342592,-0.501513,0
1.610102,0.855673,1
-1.777763,-2.780346,0
3.371893,1.132651,1
-2.834785,-1.568887,0
2.129814,1.238970,1
-1.622357,0.722001,0
0.142225,1.366195,1
-2.545141,0.799568,0
2.257133,0.468177,1
-2.297337,0.842479,0
1.889472,-1.503520,1
-0.877044,-1.570904,0
2.012222,0.915932,1
-1.256602,-1.616552,0
3.247699,1.229331,1
0.568568,0.492284,0
1.426295,0.000238,1
-1.598893,-2.844435,0
0.340197,0.908048,1
-1.430655,-0.787790,0
0.230186,-0.006976,1
-2.270263,-3.397466,0
1.277653,0.822996,1
-3.278169,-1.142502,0
-1.176689,1.009265,1
-1.145252,-1.946030,0
-1.483154,-0.582523,1
-1.250652,-2.980244,0
0.112794,3.044176,1
0.753230,-0.734645,0
0.655758,3.059678,1
-0.409125,-1.872641,0
-0.069474,0.721908,1
-1.209442,-0.978899,0
-0.238703,2.475754,1
-1.414604,-2.213937,0
0.156803,1.145772,1
-0.423749,-2.074304,0
3.146486,2.636184,1
-2.186980,-1.748854,0
0.193253,0.646837,1
-0.559902,-2.399677,0
2.180252,2.792244,1
-1.915696,-2.205828,0
0.622437,1.879174,1
-1.315081,-0.389823,0
-0.389635,-0.800638,1
-0.895199,-1.259123,0
3.099477,0.245117,1
-1.521533,0.532356,0
-0.109064,0.570523,1
1.100957,-3.085144,0
2.237151,1.856548,1
-0.711225,0.502226,0
0.076870,1.746994,1
0.436176,-0.775268,0
1.755718,0.375338,1
-3.324093,-2.492507,0
1.079229,1.389882,1
-0.571254,-2.771674,0
1.767225,0.703600,1
-1.376207,-4.268519,0
1.576247,2.773484,1
-1.054615,-0.829238,0
0.429273,2.142840,1
1.365583,-1.127829,0
0.571677,1.072118,1
-0.876655,-1.383739,0
1.074667,1.554132,1
-1.600991,-0.991064,0
0.976594,0.640723,1
-2.311729,-0.706341,0
-0.283122,0.807597,1
-0.828068,0.044573,0
1.620646,2.131918,1
0.127581,-0.652603,0
0.800293,-0.480104,1
-0.017746,-0.939796,0
1.165802,0.953843,1
-1.081652,-2.194022,0
1.131802,1.767245,1
0.534224,-0.807072,0
0.364498,2.530148,1
-1.720052,-2.458287,0
1.166453,1.870481,1
-1.284255,-0.782698,0
0.795332,2.448810,1
-0.662194,-1.239930,0
0.493765,2.225662,1
-2.175137,-2.254860,0
3.002759,0.023258,1
0.193210,0.912392,0
1.125146,1.226716,1
-2.323778,-1.432533,0
1.218555,0.146666,1
-0.260426,-0.295956,0
0.981427,-0.184380,1
-0.539262,-3.293094,0
-0.738364,0.470969,1
-2.028106,-1.669271,0
-0.246730,2.916574,1
-0.150964,-3.109455,0
0.236175,0.197040,1
0.655057,-1.661690,0
0.727278,1.574111,1
0.401737,-1.463480,0
0.103251,1.604375,1
-0.843646,0.296870,0
1.546648,0.930507,1
-0.244798,-0.803701,0
-0.991780,0.644872,1
-1.061102,0.410591,0
2.624325,1.756888,1
-1.457051,-1.858099,0
-0.933201,1.714590,1
0.116850,-1.657470,0
2.186720,-0.380118,1
-0.644816,-2.544484,0
2.776645,1.238587,1
1.025453,-1.953528,0
2.280261,-1.032119,1
-1.271409,-0.186025,0
1.421808,-2.147362,1
-0.425889,-1.226054,0
1.772317,0.009819,1
-0.774539,-0.836088,0
2.729546,0.575866,1
-1.805669,-0.399590,0
-0.149331,-0.087819,1
-0.474129,-1.588416,0
0.526504,0.206162,1
-2.476632,0.127619,0
0.948700,0.282493,1
-2.107256,-1.648223,0
0.696614,0.334916,1
-0.644286,-2.596001,0
1.574022,0.456119,1
-2.259038,-1.337130,0
0.111125,-0.041683,1
0.017659,-1.169016,0
2.590771,1.522027,1
-4.096641,-1.944626,0
0.437500,-0.948203,1
-0.383598,-2.767348,0
1.793827,1.817151,1
-1.481626,-1.415568,0
-0.286801,2.164889,1
-1.134538,-2.097023,0
1.740445,0.107825,1
-0.819683,-1.006286,0
3.149747,1.462698,1
-1.059954,-0.271750,0
0.371447,1.126702,1
-2.084395,-1.978993,0
0.286518,-0.443573,1
-0.719613,-3.277089,0
1.197852,0.361642,1
-0.937222,-1.647517,0
0.711142,1.652356,1
-2.118372,-0.907474,0
-0.767165,2.521121,1
-3.221457,-2.324415,0
2.329941,0.485785,1
-1.397043,-0.640016,0
3.292518,0.502167,1
-1.895891,-2.398791,0
1.527824,0.902194,1
-2.550730,-0.665375,0
-0.637141,1.664407,1
-3.169765,-0.037193,0
0.544770,2.409570,1
-1.211005,-1.737554,0
3.187512,1.869820,1
-0.415464,-1.316407,0
1.069973,0.164838,1
-0.526703,-0.771285,0
1.119976,0.584354,1
-2.063733,-2.433395,0
0.671867,1.344255,1
-0.722815,0.599489,0
-0.297479,0.625685,1
-2.109894,-0.899329,0
-0.274701,0.187123,1
-0.859250,-1.805572,0
-1.937125,0.816047,1
-0.988448,-2.092804,0
2.233959,1.846024,1
-1.205113,0.316266,0
-1.869440,1.650311,1
-1.740155,-0.036931,0
3.387021,1.593219,1
-2.321754,1.190933,0
0.331534,1.902036,1
-1.095626,-2.453731,0
1.013331,-0.890320,1
-0.981198,-0.634198,0
1.816328,0.187227,1
-1.341249,-1.043725,0
1.165826,2.409168,1
-2.310431,-0.354467,0
1.199177,-2.374525,1
0.916514,-1.093693,0
2.123985,0.338067,1
0.022043,-1.426029,0
