-1.477934,-0.130952,0
-1.275170,1.445814,1
0.337169,-0.340467,0
0.849181,0.386625,1
0.176956,-1.467783,0
0.344900,0.586127,1
-0.142542,-0.638943,0
1.061973,1.253273,1
-1.848803,-0.139275,0
-0.329244,0.318455,1
-0.961435,-0.969753,0
1.405529,2.532107,1
0.790942,-0.977643,0
1.074093,0.401148,1
-1.884614,-1.920160,0
1.262727,-0.252893,1
-1.015282,-2.027548,0
-0.160752,-1.567006,1
-1.602500,-1.204667,0
1.240978,0.031271,1
-1.335001,-1.241568,0
4.113571,3.382887,1
-0.059937,-1.937365,0
1.672972,0.097216,1
-0.983613,-1.548608,0
1.368885,1.136784,1
-1.251879,-1.415471,0
1.932086,-0.486969,1
-0.699870,-0.829036,0
0.471317,0.576000,1
-0.070865,0.457015,0
0.760512,2.463009,1
-3.160887,-0.627321,0
1.274837,0.991559,1
-0.047764,-1.544790,0
1.935178,2.778544,1
-0.153659,-0.711227,0
0.735943,-2.285729,1
0.528422,-1.916141,0
0.175860,1.615159,1
0.397639,-2.425799,0
1.301962,0.096559,1
-0.891370,-0.387142,0
2.080918,-1.393448,1
-2.408032,0.237348,0
1.368442,1.183029,1
-0.659864,-0.227873,0
1.727859,0.955060,1
0.493755,-0.974413,0
1.478546,1.512530,1
-0.955458,-2.872518,0
0.099074,1.953247,1
-1.550086,-0.934464,0
0.260131,1.455210,1
0.849462,-0.860240,0
0.345179,0.993480,1
-1.646678,0.234695,0
1.040128,0.536158,1
1.422805,-2.109434,0
1.888081,-1.391277,1
-2.978405,-1.948155,0
0.943290,0.475091,1
-0.299871,-2.584769,0
1.101195,0.227981,1
-2.287932,0.462464,0
2.103514,0.093481,1
-0.783432,-0.948284,0
1.354597,2.331941,1
0.145318,1.443830,0
0.344688,2.950766,1
-0.651955,0.046846,0
1.874686,-0.544745,1
-0.409593,0.033512,0
-0.056287,0.269959,1
-2.264697,-2.101472,0
0.686432,0.167203,1
-0.599566,-1.048150,0
0.872690,1.256649,1
-2.477288,-1.396406,0
0.979860,1.675203,1
-0.487344,-2.322048,0
-0.542450,1.073079,1
-0.523170,-1.829963,0
0.298201,1.404635,1
-1.055135,0.975531,0
2.112628,1.016104,1
-2.296285,-1.040330,0
1.051336,1.768258,1
-2.787522,-0.412684,0
3.136107,-0.543552,1
-2.059196,-0.965300,0
2.183041,1.187177,1
-2.929244,-1.865218,0
1.302393,2.493130,1
-2.627245,-0.520115,0
1.048673,3.051042,1
-1.667587,-0.838771,0
-0.164343,1.054055,1
-2.469114,-0.253807,0
0.726479,0.553183,1
-2.086274,-2.805742,0
1.204159,0.515332,1
-1.916730,-2.254430,0
0.859208,-1.737964,1
-0.502810,0.989898,0
1.330086,1.576407,1
-0.502028,-1.890577,0
-0.545658,1.046867,1
0.561268,-0.741006,0
-0.842494,0.972584,1
1.051842,0.631804,0
-0.027399,0.654302,1
-2.413701,-0.054524,0
1.216712,-0.776119,1
-1.984107,-0.094606,0
1.011810,3.720615,1
-0.644512,-0.391350,0
0.516065,-0.255318,1
-2.390896,0.528081,0
0.609657,0.883820,1
0.604494,0.055553,0
0.653332,1.284400,1
-2.346010,-1.953153,0
1.849357,0.656759,1
-0.482212,0.307233,0
2.234984,-1.522913,1
-0.290859,-2.555680,0
0.416021,0.254111,1
-1.878866,0.387335,0
-0.224912,1.643209,1
0.587141,0.616501,0
0.875710,1.934808,1
0.485788,0.031851,0
1.055132,1.718007,1
-1.288249,-0.739585,0
0.426495,0.464137,1
-0.121030,-3.337439,0
1.692564,2.390963,1
-0.621557,-1.943303,0
