-0.592074,-2.081448,0
0.508736,1.697330,1
0.733914,-1.803864,0
0.708690,-0.289474,1
-1.385856,-3.486031,0
1.666192,1.677608,1
-1.247944,-0.927389,0
-0.082501,2.256656,1
-1.077691,-0.843652,0
0.586416,0.042708,1
-2.132023,0.820316,0
0.569276,4.252022,1
-0.310327,-1.429872,0
0.309517,0.820633,1
-1.378454,-0.182133,0
-0.361541,1.784250,1
-0.525594,0.113412,0
0.249249,0.923076,1
-0.959100,-0.529727,0
1.767729,0.762946,1
-1.490363,-3.057781,0
0.715105,1.069606,1
0.179368,-1.367210,0
1.225001,1.178959,1
-1.820361,1.070359,0
1.731077,2.610705,1
-2.893000,-1.395542,0
0.712775,2.564886,1
-1.771944,-0.540857,0
1.394810,2.733351,1
-0.798901,0.119943,0
-0.745414,1.514605,1
-2.607531,0.402946,0
0.529753,1.570373,1
-2.578698,-0.972591,0
2.636093,0.112845,1
0.879138,0.822048,0
1.666791,0.816772,1
0.846561,-2.031493,0
-1.196798,0.164823,1
1.160792,1.248330,0
3.362064,0.588226,1
-0.193233,-1.165952,0
-0.324856,1.458595,1
-1.502108,-1.324625,0
0.860043,1.549654,1
0.218577,0.665370,0
2.819843,2.373482,1
-2.054304,-3.052313,0
0.090483,0.278681,1
-1.347216,0.341613,0
-0.528894,1.099650,1
-0.725208,-2.168953,0
1.358733,1.421354,1
-0.396084,-2.196491,0
1.207710,1.215767,1
-1.909279,-1.815498,0
-0.573945,2.567385,1
-0.513978,0.514218,0
2.098008,1.364654,1
-1.628325,-3.171732,0
0.434547,-0.317296,1
1.395395,-2.292723,0
1.078549,1.124771,1
0.036536,-0.965082,0
0.751270,0.565015,1
0.914807,-1.126533,0
2.377049,2.450070,1
-0.889053,0.030683,0
0.200426,-0.448857,1
-0.334777,-1.271626,0
-0.163969,2.145902,1
-0.425920,-0.901346,0
1.040761,0.936500,1
-1.545536,-3.424495,0
1.386971,3.450829,1
-1.219886,-2.719772,0
1.598209,2.084711,1
-0.356644,0.594547,0
1.776711,2.242702,1
-0.375142,1.579425,0
-0.807335,2.172953,1
-1.625758,0.325521,0
1.423345,0.009672,1
-1.457036,-2.286323,0
0.305959,1.086955,1
-1.863228,-2.555145,0
-0.394464,1.202549,1
-2.046199,0.184260,0
1.967819,1.374290,1
-0.873170,-2.697837,0
1.934734,2.180758,1
0.976819,-2.093915,0
-0.120371,0.252385,1
-0.451295,-0.391723,0
0.411407,-1.105896,1
-1.401435,2.511455,0
-0.602184,2.014486,1
-1.724113,-0.403138,0
1.073971,-0.017502,1
-1.655231,-1.635566,0
2.019556,3.724369,1
-0.207890,-0.677199,0
-0.440786,2.919066,1
-2.421484,-0.590819,0
0.729363,2.754951,1
-0.916567,-1.410096,0
2.903925,-0.098861,1
-1.912425,-0.844079,0
2.501521,2.400689,1
-0.783936,-1.539620,0
1.289863,0.309784,1
-1.426240,0.639502,0
0.676294,1.401443,1
-0.429130,-0.059267,0
0.274591,0.919084,1
-0.094632,-0.493514,0
1.396568,-0.111449,1
-0.865352,-1.589639,0
0.269657,0.341223,1
-1.058077,-0.521265,0
-0.744419,0.332885,1
-2.545636,-1.239013,0
-0.179963,0.588533,1
-1.228037,-1.947394,0
-0.168354,1.074299,1
-1.879969,0.481414,0
1.511112,1.799003,1
-2.507009,-0.120782,0
2.176932,-1.025363,1
-2.114675,1.295556,0
-1.406746,3.048271,1
-0.855180,1.499249,0
1.460253,2.767859,1
-2.249699,1.681337,0
-0.302794,1.393743,1
-0.870101,-0.935133,0
3.093409,0.841193,1
-0.740229,-0.821572,0
0.837394,0.861381,1
-0.346488,-2.309268,0
0.193911,1.266753,1
-2.644378,0.041302,0
1.235477,0.085734,1
-0.049256,-1.652618,0
-0.207738,2.724877,1
-0.167489,-1.967452,0
1.737802,1.517244,1
-1.422372,-2.178505,0
3.173912,0.180474,1
-2.251680,-0.877124,0
-0.012645,2.656054,1
-0.068159,-1.970874,0
-0.713955,0.004261,1
-2.324197,-1.869009,0
-0.661720,0.514359,1
-1.361847,-0.618000,0
0.051754,0.856674,1
-1.439201,-2.376913,0
0.336962,2.185994,1
-1.523324,-1.419454,0
0.936584,1.379957,1
0.378962,-1.913110,0
-0.509014,1.927673,1
-1.057167,-0.075510,0
1.572978,1.708792,1
-2.646291,-1.051703,0
2.400531,2.219250,1
-2.038143,-0.919067,0
1.334338,0.520451,1
-2.449556,0.891121,0
-0.756038,1.366027,1
-1.125679,0.551825,0
1.675717,0.482071,1
0.257948,-0.318351,0
0.878789,0.608845,1
-1.091989,-1.593241,0
1.902529,0.833431,1
-1.432269,-1.253007,0
1.965155,0.811118,1
-1.527724,-1.047181,0
2.416072,1.412101,1
-1.953112,1.222183,0
1.214389,0.777936,1
2.071330,-0.933175,0
-0.193124,0.357792,1
-0.980164,-0.711540,0
1.000255,0.580062,1
-4.067563,-1.733008,0
0.833185,1.148133,1
0.528538,-0.047868,0
2.933933,3.738659,1
-2.079016,-0.736191,0
0.469951,0.473039,1
-1.177678,-2.280629,0
2.104990,1.204269,1
0.772433,-1.236316,0
-0.276352,1.857169,1
-1.960121,-1.169672,0
3.286951,2.459494,1
1.025361,0.250710,0
-0.041826,2.689879,1
0.537335,-0.487967,0
1.420395,-0.056924,1
-2.880003,-3.144986,0
0.253124,-0.015925,1
-1.737607,-2.249582,0
0.135352,-0.030829,1
-0.258532,-3.143697,0
2.013844,1.516595,1
1.404234,-2.656340,0
1.215060,2.216721,1
-2.209122,-2.690185,0
0.270644,0.110929,1
1.172514,-2.566829,0
3.479050,3.061609,1
-2.575359,-1.377228,0
-0.115267,0.666788,1
-0.280462,-1.967266,0
0.065944,-0.696794,1
-3.225359,-1.933620,0
1.859746,-0.423110,1
-1.940017,-1.573080,0
0.976162,0.186002,1
-0.953660,-0.540359,0
3.149028,1.871051,1
-1.870205,-0.016133,0
1.759039,3.215286,1
-0.328195,-0.085260,0
1.376342,0.653865,1
-1.563818,-2.683489,0
1.612524,1.863551,1
-1.305758,-1.277536,0
-0.435619,1.499557,1
-1.124496,-2.509178,0
3.290283,-0.033070,1
-1.070660,-1.783400,0
2.852528,1.646407,1
-0.070833,-1.926723,0
-0.347359,0.802013,1
-0.095919,-2.597879,0
1.723076,1.770311,1
-1.029576,-1.671965,0
2.735107,3.644210,1
-2.052353,-0.853072,0
0.404862,-0.864704,1
-0.336870,-0.241224,0
0.526711,3.026445,1
0.449757,-0.980755,0
0.263653,-0.353602,1
-1.615519,-1.684417,0
2.047910,1.944247,1
0.513112,-3.140095,0
1.272111,1.650791,1
-1.101408,0.220886,0
0.333824,0.078613,1
0.454520,-0.806529,0
-1.129756,2.667432,1
-0.941828,-2.278483,0
1.558939,-0.415939,1
-0.761959,0.173359,0
1.058222,1.299536,1
-2.405908,0.107460,0
1.508693,1.767833,1
-1.658360,-1.300093,0
1.347915,0.963388,1
-0.328507,-1.422364,0
3.274581,1.358866,1
1.051613,0.586349,0
1.538489,1.642775,1
-2.775049,-0.414383,0
1.963440,0.440266,1
-0.366783,-1.102417,0
3.212455,1.667871,1
-1.516595,-0.555911,0
1.469896,2.060423,1
-0.948609,-0.823639,0
0.950127,2.202009,1
-2.404940,-0.652456,0
-0.861167,0.076731,1
-0.643709,0.057465,0
0.979136,0.678311,1
0.522800,-2.097204,0
0.986378,-0.741537,1
0.328269,-2.336486,0
0.986041,-0.324878,1
-1.462024,0.142252,0
2.692507,1.554424,1
-1.717027,-0.220713,0
1.869972,1.185203,1
-0.566869,-2.096390,0
-0.169019,0.276019,1
-2.367718,-0.768270,0
1.729853,1.130035,1
-1.060400,-2.448481,0
1.834624,2.067404,1
-2.120834,-3.330542,0
0.287510,3.228120,1
-0.550334,-1.789354,0
-0.884127,1.696084,1
0.298987,-1.314909,0
2.549891,0.547348,1
-0.239239,-1.550877,0
0.347759,0.717769,1
-1.126115,-1.845336,0
1.684118,0.688356,1
-0.992196,-0.902216,0
0.925354,0.380348,1
0.952635,-0.998426,0
2.355656,3.062499,1
-1.675987,-2.942707,0
2.919518,1.988858,1
-1.524436,-1.119701,0
0.616467,2.123147,1
-0.577917,-0.535730,0
1.369534,1.064961,1
-1.223884,-0.785498,0
0.408257,1.408888,1
0.244746,-2.116926,0
-0.361491,0.546340,1
-1.028616,-0.257929,0
1.512769,-0.466862,1
-1.126109,-1.920887,0
0.834223,0.054039,1
-0.284716,-2.107602,0
-0.569799,-0.169918,1
-1.096009,-0.728713,0
1.900479,-0.073083,1
-0.835002,1.766278,0
1.101134,1.807389,1
-0.592111,-2.539303,0
1.094134,-0.207680,1
0.632661,-2.219138,0
-0.117814,1.538975,1
-1.197380,-0.124072,0
0.322631,0.413120,1
-0.705397,-0.937550,0
0.490327,1.864686,1
-1.852671,-0.588876,0
2.496027,1.194582,1
-0.960795,-0.823553,0
1.287205,-0.847886,1
