-2.349539,-0.995568,0
-0.042917,1.910029,1
-0.802679,-0.818448,0
1.074387,2.099687,1
-1.771131,-1.396968,0
-0.634702,0.274029,1
0.332381,-2.263404,0
-0.419977,2.179944,1
-1.602773,-3.838648,0
-0.665864,-0.855466,1
-0.439763,-1.169349,0
1.539529,0.083116,1
-1.973627,-2.551467,0
2.946279,2.437187,1
0.587112,-0.325220,0
1.471964,0.611894,1
-1.118114,0.515217,0
0.698313,2.648647,1
-1.852935,-2.319330,0
-0.071741,0.122766,1
-2.170852,-0.666190,0
0.435113,2.153403,1
-1.803512,-1.076827,0
1.416770,-0.559711,1
-1.542600,-1.295940,0
2.928142,0.454585,1
-1.916807,-1.379716,0
0.438612,0.227359,1
-0.452919,-1.222147,0
3.241959,0.379417,1
-1.472817,1.255630,0
1.675559,1.751809,1
0.010742,-0.256116,0
1.037614,1.518723,1
-0.655919,-1.717118,0
2.294074,2.594944,1
-0.808731,0.429243,0
3.721809,1.173666,1
-2.331017,-0.641730,0
-0.020301,0.931204,1
-2.009660,0.852596,0
1.110885,-0.289347,1
0.115659,-1.932025,0
2.107938,2.800474,1
-1.937242,-2.814868,0
1.039212,-1.009668,1
-0.803294,-2.021004,0
0.325429,1.146104,1
-0.623302,-1.319738,0
2.689042,0.998455,1
-3.886388,-1.455302,0
1.585493,0.990664,1
0.253531,-0.543480,0
1.582768,0.744042,1
0.175807,0.769063,0
1.252129,2.745676,1
-2.011647,-3.516260,0
-0.504591,3.440167,1
-1.748281,-1.240499,0
1.346634,0.735184,1
1.253360,-0.287143,0
0.366155,0.102612,1
-0.978829,-1.996581,0
0.721909,2.045389,1
-2.260993,-1.044215,0
2.127692,1.964750,1
-0.607772,-1.264894,0
-0.358458,-0.557915,1
-1.863837,-2.150320,0
2.243668,0.490257,1
0.533342,-1.345639,0
0.949633,-0.370586,1
-0.191122,-1.552049,0
3.122267,0.364936,1
0.753895,-0.858997,0
2.460812,0.178772,1
-1.355682,-1.422163,0
2.479656,0.398553,1
-0.828811,-2.309031,0
3.045520,1.937840,1
0.527754,-1.138736,0
3.051371,1.968236,1
-2.944065,-2.663865,0
1.049510,-0.736829,1
-0.889718,-0.839488,0
0.685658,0.447389,1
-2.727072,-0.674434,0
2.991282,1.125211,1
-1.529271,-0.139299,0
0.562336,-0.439713,1
-0.248937,-2.411450,0
1.267011,1.196649,1
-1.844807,-1.057544,0
0.572304,2.251833,1
-1.493573,-3.084984,0
2.021346,2.059708,1
-1.390420,0.344770,0
0.794286,1.826399,1
-0.050529,0.648015,0
-1.348073,1.408378,1
-1.890948,-2.496413,0
1.227014,1.492395,1
-1.005233,-0.756983,0
0.908899,1.676879,1
-0.511811,-0.473786,0
2.944109,0.533405,1
-1.462175,-3.115966,0
-2.214013,1.724829,1
-2.178730,-2.250514,0
0.187521,1.517145,1
-2.265910,-1.144391,0
1.717149,1.120320,1
-1.035819,-0.359356,0
0.649873,0.137138,1
-0.934558,-1.127592,0
0.550489,0.173023,1
-0.984510,0.298645,0
0.365924,0.632373,1
0.671404,-0.175469,0
0.815413,0.567625,1
-1.805161,-1.055312,0
1.219491,2.143170,1
