-1.464894,-1.260614,0
2.619911,0.897105,1
-0.268801,-0.883595,0
2.027396,-0.391266,1
-1.765004,-1.036999,0
2.258767,-0.908126,1
-0.410864,0.005939,0
0.272882,-0.505445,1
-0.920192,-0.445906,0
1.323566,3.415489,1
-2.230555,-3.112751,0
0.820205,-1.034495,1
-0.509108,-2.624472,0
0.965145,1.481459,1
-0.765476,-1.586590,0
0.929423,2.844851,1
-2.997819,0.171280,0
2.878295,-0.144652,1
-2.804144,-2.223584,0
-0.855227,1.432203,1
-4.104881,1.268770,0
1.826985,1.364105,1
-2.396572,-0.055049,0
3.030890,2.066461,1
-0.889936,0.361986,0
0.453192,1.480108,1
-0.521517,-1.576000,0
0.863382,1.529443,1
-2.580909,0.007626,0
2.255960,-0.002533,1
-2.109242,-0.838145,0
1.009259,1.248650,1
-1.223151,-3.373955,0
1.057115,1.195732,1
-1.328946,-1.110159,0
2.245324,1.754959,1
-1.597549,0.897198,0
1.690166,2.409668,1
-0.166991,-1.912797,0
-1.381635,-0.379288,1
-0.388876,0.484078,0
1.286348,1.919607,1
-3.092515,-2.521589,0
1.318870,2.344030,1
-1.699967,0.078434,0
0.296893,0.305421,1
-2.191308,-0.040613,0
1.459102,-0.115080,1
0.005572,-2.017176,0
2.652238,0.625568,1
-0.399303,-2.077633,0
-0.185284,2.127569,1
0.388902,-1.336719,0
3.730126,0.982699,1
-1.193145,-0.011628,0
1.001776,1.678721,1
-1.085742,-1.604461,0
1.095849,0.262504,1
0.164440,-0.534315,0
0.007832,2.447721,1
1.058720,-2.053364,0
-0.128477,-2.314389,1
-0.489924,0.047428,0
0.383092,1.325591,1
1.101354,0.287384,0
1.774216,1.031738,1
-1.881754,-2.731279,0
1.773504,0.863733,1
-1.217210,-1.051281,0
1.275325,-0.669296,1
0.118531,-1.245679,0
1.791402,2.782864,1
0.827200,-1.417515,0
0.597273,2.142275,1
-1.656575,-0.379018,0
2.296164,0.311333,1
-0.054397,-2.202554,0
2.186522,1.884675,1
-1.562395,-1.399168,0
-0.866147,0.210705,1
0.035628,0.891992,0
2.617917,1.108089,1
-0.336389,-1.516998,0
0.994890,0.966742,1
-1.409263,-1.486030,0
0.180313,0.340653,1
-2.329787,-1.665175,0
0.939372,2.656911,1
-1.976116,-0.653180,0
2.354746,0.546103,1
-2.099677,-0.876166,0
1.125150,1.965980,1
-0.893960,0.382558,0
0.194331,2.369907,1
-1.304530,-3.158920,0
-1.338264,0.170665,1
-2.051231,0.371068,0
1.438136,0.794309,1
-2.165700,-1.934398,0
-0.183020,1.591594,1
-1.749528,-2.162910,0
3.087380,0.114527,1
-1.855896,-0.359522,0
1.086016,0.366957,1
-0.726546,-2.250137,0
0.214633,-0.308638,1
-3.151000,0.801252,0
0.636919,0.097950,1
-2.815847,-2.581268,0
1.263902,1.934794,1
-0.214031,-0.514146,0
0.015746,0.651333,1
-1.151563,-3.141109,0
0.006258,0.614023,1
-0.373165,-1.931163,0
0.510006,2.171273,1
-0.591559,-0.958664,0
2.226703,-0.020141,1
-1.302934,-0.880758,0
3.159385,0.355191,1
0.127765,-1.867367,0
0.409400,1.595495,1
-2.752203,-1.187479,0
0.197586,-0.149947,1
-0.904623,-0.256985,0
0.055820,0.977925,1
-0.442745,-1.873918,0
1.304137,1.612285,1
-1.422717,-2.384439,0
0.467803,-1.343848,1
-2.740124,-2.200683,0
1.926531,0.569797,1
-2.098113,-1.041745,0
2.332166,3.292296,1
0.148026,-3.138088,0
2.454719,1.359689,1
-2.783315,-1.738442,0
1.148992,1.281815,1
-0.477879,-1.576894,0
1.449456,-0.434695,1
-2.210207,-0.529562,0
-0.690367,0.687648,1
-0.846903,-2.874173,0
1.709980,1.660360,1
-1.558801,-1.309011,0
-0.454601,1.942689,1
-0.983150,-0.190671,0
2.397082,0.890345,1
-1.312272,0.727333,0
1.046846,2.448419,1
0.162296,0.094415,0
1.299032,2.168195,1
0.620833,-1.545586,0
0.641143,0.839735,1
-1.624834,-0.869532,0
1.893878,0.782407,1
-0.081501,-2.675880,0
2.678039,-0.306557,1
-3.075906,-2.548595,0
1.348500,-0.650946,1
-1.467879,-0.202513,0
0.980373,1.352921,1
-1.397812,0.013398,0
0.338513,-0.987610,1
-1.244586,0.501747,0
1.640275,1.173216,1
-0.718578,-1.803304,0
1.050028,1.348927,1
-1.478692,-1.223657,0
0.588375,2.539485,1
-1.029823,-0.563196,0
0.925638,1.696368,1
-0.034541,-0.184774,0
2.033936,1.586725,1
1.153272,-1.429941,0
-0.703025,2.181245,1
-0.818595,0.582202,0
0.806279,0.580894,1
-0.081122,-0.220676,0
-0.082551,1.729200,1
-2.374597,-0.549213,0
0.466272,1.180264,1
-0.862391,-1.453454,0
1.212813,0.471156,1
-0.344165,-1.319838,0
0.345987,-0.877643,1
-0.753341,-2.734072,0
0.760019,1.759737,1
-1.634076,-1.221240,0
1.617976,0.298174,1
0.314097,-0.200874,0
0.837135,0.796515,1
-0.980623,-2.114039,0
1.621852,1.162027,1
0.453815,-1.600257,0
0.186574,1.942531,1
-1.554107,0.852689,0
0.790489,1.089541,1
-0.073794,-1.039156,0
0.963005,-1.199315,1
-0.933399,1.183473,0
1.133708,-1.622643,1
-0.601027,-0.086800,0
0.922305,0.809195,1
-1.131948,-1.772873,0
-0.693597,1.421039,1
0.350537,-0.695998,0
-0.129130,0.576263,1
-0.437428,-0.007278,0
-0.306175,-0.340145,1
-2.101787,-0.362397,0
-0.358535,1.691997,1
0.197074,0.717358,0
-0.686808,0.231730,1
-1.586959,-1.308419,0
0.115202,0.168223,1
-0.167838,-1.292281,0
-0.728753,0.318705,1
0.445436,-1.143343,0
1.708944,0.530078,1
-0.405783,-0.660693,0
2.009860,0.031607,1
-0.795972,-0.328325,0
0.053594,0.864541,1
1.308798,-1.452318,0
-0.040670,0.241696,1
-2.303211,0.566031,0
1.543192,-0.865475,1
-1.842243,-2.283569,0
0.020961,1.717678,1
-0.507749,-1.629493,0
1.131447,-0.001861,1
-5.249741,-0.156712,0
0.375287,1.644881,1
-0.219759,-1.467083,0
1.708012,1.387661,1
-1.842745,-0.069165,0
1.187666,1.789206,1
0.273429,1.003606,0
1.108527,0.811524,1
-0.914345,-3.216290,0
2.663006,0.125654,1
1.478602,-0.531055,0
1.344121,1.394634,1
-1.585911,0.634341,0
3.155424,0.092839,1
-0.093566,-0.867305,0
2.821373,0.323561,1
-2.961590,-3.077628,0
1.981284,-0.960862,1
-2.267320,-1.717475,0
1.315236,-0.250860,1
0.597367,-2.317844,0
2.461475,0.005668,1
-2.654048,0.140766,0
0.696066,0.893565,1
-0.593065,-0.920194,0
0.443041,1.666426,1
-0.287441,-1.378573,0
2.369135,1.485770,1
-2.602081,-2.567894,0
2.719801,-2.121171,1
-0.906625,-2.271053,0
1.025998,1.036089,1
-2.797778,0.726232,0
0.493288,1.212993,1
0.467029,-0.973504,0
-0.038385,0.344545,1
0.611104,-0.442094,0
1.764973,1.822016,1
-2.764035,0.489449,0
1.559059,1.764751,1
-0.275352,-0.764371,0
0.678355,1.149325,1
-1.325038,-1.495508,0
1.823686,1.069579,1
-0.471480,-0.719254,0
1.365162,0.514424,1
-1.948954,1.294465,0
0.333430,1.838611,1
0.025158,-1.029584,0
-1.303843,-0.036726,1
-1.102780,-2.347496,0
1.864947,0.342812,1
-1.279830,-2.566867,0
1.159623,-0.524494,1
-2.210486,-1.398016,0
1.526409,0.971418,1
-0.141987,-0.758930,0
2.666613,1.869770,1
0.086457,-1.025549,0
3.041370,1.973631,1
-1.249305,0.496564,0
1.249744,2.716858,1
-1.069705,-0.834918,0
1.033829,0.684146,1
-0.960477,0.827347,0
1.485617,1.518651,1
-3.192511,-1.186844,0
0.336326,1.407350,1
-0.036997,-0.068923,0
-0.375768,0.947455,1
0.668519,-0.291255,0
-1.015937,1.551867,1
-1.617199,-0.102571,0
1.273945,1.943327,1
-1.259275,-2.862585,0
-0.567456,-0.299874,1
-2.378263,-1.664875,0
-0.109524,1.966827,1
-1.660899,-2.219218,0
0.872944,0.520877,1
-0.463314,-0.389213,0
1.591104,0.392622,1
-0.546185,-1.015461,0
0.812241,1.554627,1
-0.426466,0.378278,0
-0.291939,0.499302,1
-0.988414,-3.680129,0
0.319019,0.801968,1
-0.102184,-1.378084,0
1.577192,2.361125,1
-0.911490,-0.346080,0
3.958186,0.379010,1
-0.609758,1.033704,0
1.455886,1.910096,1
0.046532,-1.237008,0
2.335100,0.108670,1
-1.896085,-2.987931,0
0.822393,0.139486,1
0.356399,-2.032950,0
1.089898,-0.496921,1
-0.751143,-0.565708,0
0.960336,1.665384,1
0.356059,-0.987820,0
-0.269160,1.117181,1
-2.706175,0.389893,0
1.002906,2.942632,1
-2.200216,-0.754024,0
0.991881,-0.113096,1
-2.348057,-1.331848,0
-1.027875,1.106956,1
-0.382909,-0.270025,0
1.312491,0.301178,1
-0.445410,-0.944431,0
-1.052591,1.794493,1
-0.594965,-2.537250,0
-1.217288,0.069939,1
0.516427,-2.318889,0
0.893354,0.604807,1
-1.759223,0.180809,0
0.928536,1.907319,1
-0.671852,-1.494555,0
1.069985,2.029349,1
0.152724,-0.252411,0
1.553561,1.398085,1
-0.524973,0.521268,0
0.338535,0.901982,1
0.809393,0.619916,0
0.778554,1.686234,1
-0.504952,0.284117,0
0.726033,1.181335,1
-1.594698,-1.854717,0
-0.759055,-0.200668,1
-0.807062,-3.231868,0
1.222127,0.394282,1
-0.227768,-0.939540,0
2.397463,0.329934,1
-0.284232,-0.146410,0
1.660761,4.053012,1
-0.725490,-1.650756,0
1.994713,2.034194,1
-0.573640,-1.739701,0
-0.238619,0.723445,1
-0.959443,-1.551833,0
1.251036,-1.956501,1
-0.907093,-0.246957,0
1.509059,1.758448,1
-2.519833,-0.764438,0
-0.309608,1.953032,1
-1.365080,-2.585032,0
0.927208,4.317544,1
-1.626150,-1.447794,0
0.294789,0.577998,1
0.014766,-0.818814,0
1.573961,1.103255,1
-1.820017,-0.758666,0
2.944538,0.608147,1
0.198982,-1.191200,0
1.127842,0.645748,1
-2.200179,0.708295,0
0.398602,0.299189,1
-0.881697,-0.192840,0
-0.552206,0.314546,1
-4.336337,-0.260417,0
-0.457058,1.290701,1
-1.772535,-3.044454,0
1.166206,0.453496,1
-1.867877,0.283055,0
-0.289885,0.169605,1
-0.760859,1.317500,0
2.677165,2.557806,1
-1.776488,-1.948420,0
0.448570,-0.269393,1
-0.863999,1.333703,0
0.757897,0.742372,1
-1.023336,0.443855,0
0.266253,1.290574,1
-1.362863,-2.598119,0
2.584459,0.895402,1
-1.175093,-1.642680,0
0.074362,-1.034133,1
-2.850884,-0.940937,0
1.010504,1.020535,1
-2.675082,-2.532501,0
-1.181820,1.551713,1
-1.094371,-1.759589,0
-0.101433,1.132939,1
-0.925792,0.188631,0
0.744220,2.391501,1
-2.435341,0.411678,0
1.133886,0.115473,1
-1.318501,-3.092750,0
-0.111779,-0.493752,1
0.299248,-2.832007,0
1.479097,0.691953,1
-1.956482,-1.154840,0
0.716094,-0.255355,1
-1.322833,-0.183564,0
0.879646,0.548744,1
0.029998,-1.717069,0
0.132543,0.035600,1
-2.416709,-1.057556,0
0.552776,3.028401,1
-1.659659,-0.759845,0
0.908648,-0.058711,1
-2.449767,-1.270539,0
1.117396,1.181231,1
-1.833109,1.117679,0
0.598339,3.060173,1
-1.832060,-0.543540,0
1.772991,2.298713,1
-2.093802,0.311911,0
1.467924,1.841482,1
-1.048214,-2.812657,0
-0.284295,1.456464,1
-1.469835,-1.282323,0
1.641048,2.481069,1
-2.893554,-0.660190,0
0.467598,1.911314,1
-2.303173,-0.976122,0
2.115831,1.439916,1
-2.671344,-0.092660,0
3.423929,0.650725,1
-0.598667,-1.845304,0
0.758605,-0.656654,1
-1.148294,-0.534754,0
0.963880,1.343235,1
0.263444,0.333545,0
1.969706,1.832088,1
-2.039297,-1.240886,0
0.322224,0.363411,1
-0.676278,-2.128850,0
0.360048,1.039581,1
-0.580171,0.745533,0
-0.000358,-0.043429,1
-0.842848,-0.138211,0
2.167965,-0.170976,1
-0.070384,-2.055071,0
2.090177,1.335126,1
0.135895,0.927857,0
1.491064,1.317089,1
-0.764311,-1.377419,0
1.001004,-0.307096,1
-2.601823,-0.813850,0
0.987726,0.244081,1
-0.229646,0.755357,0
-0.041893,-0.404516,1
-2.441417,0.854809,0
0.721506,-0.024165,1
-0.754704,-1.366265,0
1.996347,1.010525,1
-3.063008,0.118416,0
2.009444,0.736906,1
-2.305669,-1.476316,0
2.310490,0.820696,1
-1.060269,-1.181159,0
-0.448370,1.046203,1
0.414614,-0.740731,0
-0.179778,0.961438,1
-0.057037,-2.144331,0
0.768420,0.167490,1
1.144063,-0.895088,0
1.608358,1.758968,1
-3.244750,-0.822293,0
1.852584,1.420169,1
-0.399567,-1.673601,0
-0.487698,1.334408,1
-1.223262,-0.230047,0
0.346673,-2.036743,1
0.005739,-1.510241,0
-0.756363,1.079154,1
1.106414,-0.241301,0
1.319641,0.556845,1
0.580185,-1.490300,0
2.019280,0.019680,1
-1.434902,-0.628517,0
2.511711,1.917096,1
0.487623,0.777726,0
0.510355,1.365660,1
0.335924,-1.891958,0
0.963503,-1.002988,1
-0.502029,-2.335716,0
-0.952999,0.198238,1
-0.624925,0.327912,0
1.748630,0.364460,1
-0.219197,-0.451194,0
1.417077,-1.317090,1
1.049774,-1.571903,0
-0.215174,0.063326,1
-1.138192,-2.419642,0
1.146078,-0.514591,1
-2.683336,-1.173790,0
1.732993,-0.725790,1
0.370737,0.291509,0
2.360434,1.030340,1
-2.954767,-0.103548,0
-0.029144,1.253592,1
1.075731,-0.335357,0
1.761975,1.890209,1
-2.914991,-0.354951,0
2.939697,3.318535,1
0.936138,-1.014451,0
3.499254,0.774227,1
-0.513076,-0.994035,0
-0.834639,1.988101,1
-0.642445,0.298749,0
-1.095402,2.150284,1
-0.715067,-0.479017,0
-0.209874,0.290116,1
-1.951999,0.425338,0
0.139878,0.025633,1
-0.862366,0.087726,0
1.184147,1.286067,1
-0.878767,-3.662097,0
1.325013,0.917421,1
-1.882702,-0.894686,0
-0.250748,2.752419,1
-1.560067,-2.529606,0
0.778640,1.016753,1
-1.969973,0.583633,0
1.932074,1.841822,1
1.214195,-1.598241,0
1.727106,2.606061,1
-2.948132,-2.566566,0
1.298640,2.184294,1
-2.417324,-1.918520,0
0.773179,-0.119916,1
-0.496274,0.728654,0
1.310234,0.173179,1
-1.065850,0.979832,0
2.952410,1.336709,1
-0.309902,-0.864708,0
0.154650,1.334111,1
-0.884484,-0.127114,0
1.877849,0.521448,1
-1.215611,-2.011176,0
-1.738185,1.805473,1
-0.152511,0.059752,0
0.029995,2.250812,1
-3.862738,-0.303488,0
1.209244,-1.081411,1
-4.083056,-2.112884,0
1.328587,0.885527,1
-2.066837,-1.736203,0
2.161345,1.118836,1
-0.513703,-1.357967,0
1.345986,-0.247673,1
-0.128851,-1.607465,0
0.441440,0.734402,1
-1.579772,-0.926050,0
-0.482906,0.101853,1
-0.759150,-1.128178,0
1.163315,2.394715,1
-1.299323,-3.817612,0
2.342735,1.567570,1
-1.164326,-2.757567,0
0.008268,-0.477365,1
0.457475,-0.732257,0
1.007454,1.396285,1
0.196279,-3.509553,0
-0.229421,1.014889,1
-0.299648,-0.519588,0
2.679827,2.859558,1
-0.983400,-3.058772,0
0.582863,1.015795,1
-0.932070,0.058543,0
3.112576,2.144082,1
-0.090374,-0.912328,0
-2.348516,0.702291,1
-0.081847,-1.399853,0
0.362629,0.612399,1
-0.492236,1.985816,0
1.690196,1.393734,1
-2.306347,-2.828831,0
2.702490,1.080022,1
-1.279248,0.098251,0
1.977698,-0.003067,1
-0.749264,-0.027770,0
-0.621280,0.746518,1
-1.606861,0.056832,0
-0.466793,1.304491,1
-1.780621,-1.818410,0
2.100156,1.199605,1
-0.730185,-1.047536,0
1.344055,0.206549,1
-1.777441,-2.412190,0
0.825272,-0.020572,1
-0.260562,-1.294269,0
0.038848,0.050664,1
-2.611309,-1.592586,0
1.391449,0.016157,1
-1.361868,-1.257059,0
1.836015,2.124705,1
-2.512356,-0.965337,0
1.777504,0.570181,1
-2.236588,-2.995438,0
1.992178,1.707524,1
-1.246624,-1.700718,0
-0.237597,2.511248,1
-2.218262,-2.019864,0
2.509541,0.436875,1
0.883142,0.206902,0
2.311642,0.677175,1
-2.066670,-1.288264,0
2.870985,1.560997,1
-2.520351,-0.931042,0
0.104121,1.164581,1
-0.485421,-1.934824,0
0.639703,0.686434,1
0.842921,-1.426230,0
-0.139869,-0.758426,1
-1.061214,-2.232577,0
0.977490,0.217988,1
1.666364,0.479325,0
1.866036,1.197505,1
-0.300513,-1.596664,0
-0.333052,0.727108,1
1.966102,-2.607066,0
-0.076295,0.605041,1
-1.893841,-1.125261,0
-1.239950,1.631306,1
-2.499956,-0.216189,0
-0.284607,2.019711,1
-1.845957,0.397124,0
-1.167909,1.149263,1
0.403577,-2.026605,0
1.083342,1.340052,1
-3.385006,0.195284,0
-0.079430,0.789593,1
-1.987756,-4.007009,0
1.847738,0.589562,1
-0.243320,0.927762,0
0.375314,0.240592,1
-2.072305,-2.052809,0
0.650726,0.796614,1
0.467727,0.641932,0
0.632874,0.368868,1
-0.507728,-2.017549,0
1.732307,1.659557,1
-1.458913,-0.050513,0
-0.755985,2.053729,1
-0.156496,-0.185400,0
-0.840969,2.134082,1
-0.210327,-1.004984,0
0.425460,2.985739,1
-0.151697,-0.322171,0
-0.061654,1.634261,1
-0.680439,-1.613621,0
2.926885,2.189448,1
-0.222938,-0.861950,0
0.292553,-0.674119,1
-0.313442,-0.294124,0
1.725252,2.923389,1
-1.061245,0.412007,0
1.902536,1.789961,1
-0.785934,-2.041492,0
0.607515,2.472270,1
-0.533607,-0.955981,0
2.525400,2.153808,1
-0.232779,-0.887309,0
2.243545,-1.117024,1
-3.203059,0.191305,0
-0.870384,2.377874,1
-0.496745,-0.904380,0
0.589680,-0.557402,1
-0.861453,-1.528998,0
1.803933,0.482207,1
-1.207006,0.758822,0
-0.360829,2.826898,1
-1.302997,-1.775384,0
1.508946,2.657652,1
-2.886659,-2.163268,0
-0.216256,0.909911,1
-0.512214,-1.002878,0
1.137863,1.348042,1
-0.009462,-1.493834,0
-0.740683,0.038585,1
0.568249,-1.743100,0
0.354852,0.189338,1
-0.859402,1.328977,0
1.087723,1.614779,1
-1.433770,-0.560654,0
1.516141,1.669753,1
-2.416862,-1.261981,0
1.822108,1.965335,1
-2.109830,-0.894752,0
0.547182,1.701179,1
-0.562963,-2.692436,0
-0.018959,0.846992,1
-2.469896,-1.727098,0
2.064154,-0.451769,1
0.118090,-3.530139,0
-0.887973,1.747081,1
-2.601174,-0.970498,0
0.750846,1.383889,1
-0.790667,-0.564945,0
0.713017,1.179976,1
-1.103379,0.932607,0
1.350331,1.653126,1
-0.657641,-1.502842,0
0.927967,2.584158,1
-1.081967,-1.136747,0
1.374887,1.540031,1
-2.914145,-0.624029,0
1.327949,1.837292,1
-0.746167,-3.499707,0
0.362269,0.859457,1
1.586533,-1.152807,0
-1.835742,2.171886,1
-0.480421,-0.717570,0
1.328411,0.002197,1
-1.210416,0.404329,0
1.089834,2.316720,1
-2.001552,0.428635,0
1.397863,-0.354260,1
-1.437378,-2.333315,0
0.290434,0.386443,1
-1.936698,-0.808073,0
1.421310,1.042924,1
0.806250,-1.340834,0
0.659343,0.618602,1
-0.498361,-0.112913,0
1.449387,0.132784,1
-1.670950,-1.581784,0
3.033900,2.327924,1
-2.115519,-1.031536,0
0.990979,0.476744,1
-1.720781,-2.322409,0
0.771338,-0.415412,1
-1.814772,-0.465744,0
1.407643,1.141656,1
-0.424665,-1.330874,0
-0.091586,0.922003,1
-0.520334,-1.725964,0
1.751348,0.671484,1
-1.579069,0.502993,0
-0.028241,0.191846,1
-0.937007,-0.700642,0
2.225778,0.159513,1
0.189732,-1.998427,0
2.638026,2.814867,1
-1.595520,0.006645,0
1.573027,-4.016085,1
-1.086897,-1.224226,0
0.744287,-1.025126,1
-0.208255,-0.331572,0
1.302615,2.213612,1
-2.282192,-1.918931,0
2.241225,1.251177,1
-1.681414,-0.560511,0
0.988757,-0.125194,1
0.235089,-2.413101,0
0.902192,-0.699929,1
-2.541714,-0.319912,0
1.370125,-0.330766,1
-2.362596,-0.738186,0
-0.213863,0.302470,1
-2.399401,-1.258245,0
1.356707,1.957659,1
-0.516342,-0.498093,0
0.387162,1.950424,1
1.335681,-2.441738,0
2.908215,1.325769,1
-1.757977,-1.289126,0
0.825921,3.550697,1
1.335554,0.529093,0
1.467550,1.610407,1
0.781901,0.102067,0
0.164767,1.785366,1
2.229714,-3.279897,0
0.161599,1.649662,1
-1.223451,-2.413618,0
0.658040,0.479709,1
-0.504854,-2.865811,0
0.691299,3.031921,1
-0.489858,-1.644648,0
1.717827,-0.610322,1
-0.979759,-3.859743,0
-0.148302,-0.461723,1
-0.310304,-3.085331,0
0.620971,-1.091191,1
-0.851149,-2.496920,0
2.399261,1.375670,1
-1.192153,-1.944433,0
2.634986,0.610833,1
-1.708849,-1.106793,0
1.722483,-0.451697,1
-1.051557,-2.825369,0
1.121767,0.801400,1
-2.034654,-2.816030,0
1.225930,1.010425,1
-0.906720,-0.156559,0
1.874664,0.744172,1
0.336383,-1.668667,0
-0.300399,1.842764,1
-1.028650,-0.225676,0
0.224922,0.485805,1
-1.195421,0.654556,0
0.737795,0.993252,1
0.463261,-0.526567,0
2.200385,1.264972,1
1.184518,-1.800022,0
0.246562,1.042529,1
-1.131971,-3.220078,0
-0.903928,-1.128709,1
-1.091750,-0.331126,0
1.843276,0.648938,1
-0.188122,-0.747307,0
1.589285,0.680938,1
-0.571142,-2.087331,0
0.946587,0.263318,1
-1.358017,-0.830317,0
-0.526964,2.952866,1
0.346861,-1.994874,0
0.655882,-0.159235,1
-1.490240,-0.868217,0
1.912233,0.810356,1
0.324724,-0.462754,0
1.880895,2.219243,1
-0.505484,-2.002822,0
3.255695,-0.033488,1
0.260732,0.457770,0
0.474594,1.834368,1
-1.337281,-1.119618,0
0.408977,-0.208586,1
-2.292928,-0.681302,0
-0.489361,-1.170502,1
-1.774774,-1.958045,0
0.978189,1.732882,1
0.653730,-0.864597,0
0.677636,1.827600,1
-0.958262,-1.299689,0
0.442536,-0.963028,1
-1.199456,1.107615,0
2.410112,-0.815134,1
-1.884839,-0.252225,0
1.230104,0.891424,1
-1.158699,-1.923218,0
-0.258122,2.724480,1
-0.963706,-1.405255,0
0.275397,0.962409,1
-1.680227,0.113153,0
1.431748,2.015692,1
-2.173281,-1.963411,0
0.672307,-0.632061,1
-0.665854,0.135400,0
0.650157,1.096000,1
1.699353,-2.047346,0
0.436001,-0.133201,1
-1.458499,-0.359048,0
1.341395,-0.602597,1
-0.525284,-0.496325,0
1.331820,-2.547108,1
-1.762445,-1.752892,0
-1.216872,3.104063,1
-1.541579,-2.576202,0
1.601467,1.645643,1
1.766502,-0.517181,0
-0.265648,1.444381,1
-2.041290,-0.969524,0
0.353136,2.362651,1
-0.277228,-0.782124,0
-0.088288,2.321315,1
