-2.005072,-0.172945,0
2.433638,0.484262,1
-2.909539,-1.077682,0
1.539885,0.899567,1
-1.979691,-1.460635,0
1.097548,1.366099,1
0.291271,-3.059244,0
1.225857,1.073268,1
-0.497614,-2.121424,0
1.421181,2.165977,1
-0.231520,0.872592,0
0.525333,1.587995,1
-0.506349,-0.862874,0
-0.345381,2.305672,1
0.544664,-1.485888,0
-1.363669,2.732798,1
-1.543969,0.288945,0
1.626235,0.346644,1
-1.601130,-1.406911,0
0.343480,-1.052172,1
-0.393480,-0.703454,0
0.356321,0.919384,1
0.155947,-2.846465,0
1.697138,2.693710,1
0.092750,-0.017506,0
1.992446,0.573472,1
1.460576,-1.792666,0
2.458624,1.757059,1
-1.843312,-1.832914,0
0.826210,-0.094570,1
-0.352579,-0.451611,0
2.119090,1.588682,1
-0.403853,-2.281533,0
0.923519,-0.138496,1
-2.619025,-3.452622,0
1.640485,1.100309,1
-0.163573,-0.933935,0
0.479789,0.187356,1
-2.148293,-0.402438,0
0.314206,2.769771,1
-2.268616,1.294588,0
0.712025,2.121327,1
-0.626631,-2.740191,0
1.365205,0.085756,1
-0.295323,-1.675437,0
0.900576,1.487843,1
-0.705791,-1.005836,0
1.098448,-0.046455,1
-0.216128,-1.006181,0
0.946208,1.682793,1
-1.781694,0.542610,0
-1.251856,1.626876,1
-1.945338,-0.138989,0
3.446049,0.837482,1
-0.252478,-1.834852,0
-0.259874,1.015165,1
-3.413601,-1.862990,0
0.197186,0.637160,1
-2.521056,-0.605708,0
-0.834041,2.300238,1
0.713620,-1.310808,0
0.884601,-1.171805,1
-0.191776,-1.654868,0
2.198072,0.679400,1
-1.269917,0.319046,0
1.079556,1.195189,1
-3.051697,-0.265083,0
0.561134,1.135958,1
-0.553588,-2.548599,0
-0.653037,1.806774,1
-0.635917,0.000562,0
-1.343876,1.772776,1
-1.007776,-0.556446,0
-0.021755,2.559753,1
1.697248,-0.289385,0
-0.133626,3.000729,1
-1.623339,-1.398319,0
0.945139,0.491137,1
-1.296918,0.489496,0
0.161212,1.466993,1
-0.803071,0.853278,0
0.715961,1.142520,1
0.967412,-1.448114,0
0.565344,3.211736,1
-2.108764,1.051397,0
1.460742,0.475344,1
-0.714699,-0.351501,0
0.465034,0.024210,1
2.363536,-1.809439,0
-0.224467,1.932653,1
-0.957029,-2.373374,0
0.989984,1.326069,1
-2.524324,0.541495,0
0.163242,1.761006,1
-3.588782,-1.519557,0
1.666548,1.160807,1
0.391448,0.195395,0
-0.659798,-0.154389,1
-3.677575,-0.847801,0
1.108313,1.354962,1
-1.903541,-0.969766,0
1.981005,2.439678,1
0.429779,-0.820751,0
0.118208,0.859158,1
-1.590427,-0.845703,0
1.073236,1.719782,1
-3.168649,-2.133620,0
0.565521,1.816965,1
-0.753243,0.626516,0
0.364823,0.626854,1
-1.901497,-0.632185,0
0.203006,0.860446,1
-0.834299,-1.847985,0
-0.848880,0.085424,1
-0.307377,0.088934,0
1.432955,0.593836,1
-1.680115,0.063182,0
2.011322,-1.145776,1
0.073135,-1.375659,0
2.174767,2.243349,1
-0.971350,-1.864703,0
1.636932,1.055110,1
-0.584842,-1.743002,0
-0.035305,1.222448,1
-1.023160,0.893581,0
4.276722,1.185622,1
-2.132357,0.941797,0
1.903902,0.577887,1
-1.086983,-1.793821,0
0.459528,0.704976,1
-1.249341,-1.503961,0
0.914707,0.211866,1
0.301892,-0.929198,0
-0.063996,0.822834,1
-0.995900,-1.998603,0
2.487298,1.863799,1
2.187640,-3.382332,0
-0.059670,-0.510221,1
-1.582556,-1.833361,0
1.600043,-0.550404,1
-2.183238,-1.896937,0
1.315611,1.463094,1
0.028935,-0.201557,0
0.999773,1.815167,1
-0.478685,-0.164718,0
2.501725,0.638784,1
-2.562929,-1.991092,0
-0.018818,1.172874,1
-3.173987,-0.118135,0
1.561826,1.916245,1
-3.553383,-2.047149,0
-0.770838,1.315259,1
-2.571393,-1.122630,0
1.657458,1.626180,1
1.281475,-2.651671,0
2.745981,0.057158,1
-0.961122,0.124943,0
1.772263,1.641016,1
-0.685334,0.074609,0
2.595483,1.753443,1
-1.006812,0.400348,0
1.519361,2.402978,1
-0.152563,-3.177264,0
1.746618,2.771039,1
-1.161684,0.449734,0
0.021459,3.346002,1
1.490221,-1.802098,0
0.128754,1.958838,1
-2.303088,-2.682035,0
3.199206,-0.164207,1
-1.121185,-2.338534,0
-0.824216,0.210246,1
-0.965336,-0.348206,0
1.378535,2.186536,1
-0.577477,-0.013198,0
0.905859,1.927919,1
-1.990391,-0.774697,0
2.736581,-0.130077,1
-3.661315,-1.143286,0
2.646048,2.111161,1
0.507579,-1.159943,0
0.509544,0.809235,1
-0.671706,-1.899678,0
0.307093,0.139235,1
0.632957,0.869614,0
0.226912,1.207161,1
-1.293722,-2.514754,0
0.482275,-0.704305,1
-1.737322,-0.120980,0
2.204556,-0.423604,1
-0.360358,-2.391359,0
1.584242,1.680019,1
-1.057883,-1.172950,0
1.834866,-0.192388,1
-0.796027,-0.744467,0
0.086925,-0.767713,1
-1.409198,-0.519901,0
1.255884,0.474915,1
-1.203910,1.668865,0
1.994098,1.179107,1
-1.135260,-1.107766,0
1.020379,0.220322,1
-0.517961,-1.721523,0
2.587683,0.805980,1
-0.723913,0.303564,0
0.540312,-0.711672,1
1.753166,1.541023,0
1.369783,-0.040718,1
-2.266038,-0.463042,0
3.102429,1.560930,1
0.788151,0.318750,0
1.622180,0.917703,1
-0.670554,-1.550173,0
-0.201237,2.307988,1
-0.963241,-1.766723,0
0.990340,1.277312,1
-0.379704,-0.851542,0
-0.493120,2.317855,1
-2.564295,1.200083,0
1.008695,2.674757,1
-2.059338,1.175872,0
-1.135525,3.821044,1
0.288970,1.409261,0
1.650300,-0.678638,1
-1.259523,-1.104916,0
0.654294,1.387295,1
-0.716945,-1.223171,0
0.528510,1.938412,1
-0.730171,-1.194839,0
0.413040,0.990550,1
-2.181951,-0.438930,0
1.042945,-0.275986,1
0.294920,-0.924783,0
1.201739,1.092015,1
-0.934237,-1.340374,0
0.424578,1.734411,1
0.190017,-1.782938,0
0.908077,-3.302631,1
-1.408139,-0.723543,0
2.486025,0.429096,1
-1.660775,-0.620669,0
1.056528,0.628812,1
0.568460,-1.172640,0
0.963602,3.473289,1
-1.186966,-0.856814,0
-1.524670,0.058129,1
-2.334209,-1.366042,0
0.331826,-1.000919,1
0.996142,-1.031146,0
0.087764,2.783183,1
0.354038,0.289059,0
1.772198,3.331685,1
-1.915612,-1.787084,0
1.760274,0.323442,1
-2.385967,-1.026074,0
0.864585,1.019807,1
-1.260726,-1.657397,0
1.281821,0.736381,1
-0.054023,-1.860015,0
0.701351,0.553304,1
-0.798749,-2.105549,0
-1.410761,2.182164,1
0.765650,-0.845586,0
-1.351533,0.758443,1
-0.760504,-0.590690,0
2.127023,1.514443,1
-0.953987,-2.308667,0
1.064512,0.334514,1
-2.509355,-1.023398,0
0.857046,0.727419,1
1.602223,0.862233,0
0.653182,1.595749,1
-0.496574,-1.263433,0
0.037343,1.357039,1
-0.843060,-1.183681,0
-0.476012,2.049919,1
0.226690,-0.461481,0
1.569019,2.352338,1
0.183774,-1.425771,0
0.512094,1.641495,1
-0.454806,-1.722356,0
3.435596,0.034790,1
-0.429003,-0.904353,0
1.198100,0.039476,1
0.200414,-0.759376,0
2.379263,0.499752,1
-1.198293,-1.233484,0
1.094035,-0.442955,1
-0.047928,-2.178876,0
0.669991,2.672917,1
-1.899033,-0.744049,0
0.908000,1.262452,1
-1.416022,-1.758060,0
1.372407,0.385473,1
0.862367,-1.581400,0
-1.446681,1.704851,1
-0.954412,-1.599512,0
3.286191,1.449390,1
-1.289683,1.568173,0
1.468280,0.097043,1
-0.218258,0.824815,0
1.249346,-0.299574,1
-0.517248,-1.583705,0
-0.146857,1.507772,1
-0.994053,-0.713388,0
2.585837,1.820337,1
-1.336958,0.947214,0
1.940586,-1.117876,1
-1.146484,-0.516981,0
-0.523593,1.024436,1
-1.489448,-0.302874,0
-1.364015,0.532910,1
-2.247571,-0.692035,0
1.915459,1.821654,1
-0.587976,-1.074134,0
1.108012,1.998199,1
-1.044244,0.069553,0
0.900471,3.090202,1
-0.294849,-2.872212,0
1.813479,1.004658,1
-0.234215,0.088732,0
2.392669,1.051895,1
-0.529235,0.590915,0
1.493191,1.618842,1
-1.198777,-2.610296,0
-0.158263,0.487041,1
-2.321854,-1.093411,0
-0.106365,1.063809,1
-0.394042,0.418997,0
0.730091,2.246910,1
1.663090,-1.944930,0
1.910209,1.138263,1
1.050172,-1.045675,0
0.159516,-2.246312,1
-2.509748,-2.467318,0
1.705294,0.485414,1
-0.793955,-1.504057,0
1.363229,-0.260219,1
-0.335262,-1.226123,0
0.387907,-1.338868,1
0.320272,-0.232111,0
1.584777,2.730853,1
-0.679978,-0.770743,0
2.205848,1.130178,1
-0.761354,-0.832844,0
0.801225,4.908069,1
0.446787,-1.119999,0
-0.935941,0.074898,1
0.540733,0.308530,0
-1.312941,0.721268,1
1.192439,-0.329454,0
2.651655,0.975470,1
-1.963577,-0.630310,0
0.047711,0.303647,1
-1.221862,-0.646627,0
1.820520,-0.889786,1
-0.611728,-0.862329,0
0.832925,2.406704,1
-1.837021,-1.093838,0
2.306701,1.848711,1
-2.735086,-2.030204,0
2.037723,1.581650,1
-0.451935,-1.124051,0
-0.007954,0.777609,1
-1.404157,-1.331559,0
2.092618,1.122942,1
-0.586234,-1.040008,0
0.343626,2.077318,1
0.728551,-1.811533,0
0.849493,-0.847504,1
0.220206,0.312994,0
-0.209590,0.583120,1
0.266212,-0.742601,0
0.873291,0.488093,1
-1.265299,-2.363535,0
0.365271,0.119607,1
-1.908993,-2.367005,0
1.806440,2.520665,1
-1.610955,-0.896726,0
0.257058,0.739782,1
-0.684207,-0.528184,0
1.031085,0.508533,1
-0.186521,-0.066843,0
1.617127,2.785999,1
-0.938326,-2.854292,0
0.301414,2.083729,1
-2.515521,-0.842919,0
1.162766,0.973688,1
-3.230641,0.327938,0
0.929853,1.843035,1
-3.321552,-0.451343,0
1.002152,0.033854,1
-1.514332,-1.212734,0
2.263113,0.611998,1
0.349790,-0.728238,0
-0.447846,0.616590,1
0.134163,-0.140507,0
3.839429,0.399838,1
-0.908693,-2.210788,0
1.929502,0.515342,1
-0.638461,-1.583388,0
0.967793,0.104949,1
-3.542581,-1.948805,0
1.927123,2.146130,1
-0.605638,-0.073644,0
0.041977,1.166380,1
-1.286513,-0.453685,0
1.733428,0.669880,1
-1.236250,-1.830247,0
0.771651,-0.050573,1
-3.495953,-1.048240,0
2.487389,2.623837,1
-4.227884,-0.491381,0
1.463169,-0.122916,1
-0.427305,-1.751047,0
1.126703,0.710656,1
-1.775965,-1.819000,0
2.233916,3.018044,1
-0.283423,-1.122091,0
-0.743283,4.039764,1
0.256301,-1.494583,0
0.759912,0.432904,1
-2.414568,-0.727004,0
-0.348711,2.149349,1
-0.878884,0.920414,0
3.633259,1.710101,1
-1.870572,-0.906336,0
3.720639,1.912239,1
-0.736113,-0.913638,0
1.516372,1.435486,1
-1.182121,-1.397047,0
1.691655,-0.571718,1
-0.143847,-1.970102,0
1.969012,0.224626,1
-1.184767,0.251894,0
-0.249050,0.219401,1
-2.215298,-0.899387,0
-1.265538,0.551196,1
-1.007946,-1.146570,0
0.464153,1.430477,1
-0.692216,-1.620767,0
1.166084,0.024458,1
-0.673550,-0.471092,0
1.816455,-0.117323,1
-3.612689,0.548711,0
0.390561,0.799875,1
0.870744,-3.716347,0
3.197876,0.370355,1
-1.495284,-2.547636,0
-0.365687,0.003971,1
0.655924,-1.073195,0
0.277133,2.616107,1
-1.604672,-0.549394,0
2.240654,-1.033277,1
-1.703131,-0.796756,0
1.022941,0.344535,1
-0.469047,-0.785891,0
0.856121,0.862556,1
-1.054592,-1.444283,0
2.637786,-0.335708,1
2.501517,-0.146224,0
1.229345,-0.238491,1
-1.018287,-1.424002,0
2.356399,0.677644,1
-2.708685,-2.997566,0
3.295632,1.382473,1
-2.255191,-1.089443,0
1.467944,1.134478,1
0.490072,-2.212196,0
0.199606,0.378274,1
-0.250223,-0.407614,0
1.886878,0.852119,1
-0.775898,-0.331303,0
2.288462,-0.153251,1
-2.079452,-2.053895,0
0.290772,0.831820,1
-2.250314,-2.003738,0
-0.014941,1.271917,1
0.339396,-2.545580,0
1.215713,1.403647,1
-0.967778,-1.644971,0
1.637835,-0.619741,1
-0.606390,-2.341261,0
-0.017550,1.231501,1
-1.286400,0.535383,0
0.764055,0.297622,1
-1.282641,-2.269979,0
2.330969,2.409947,1
-0.996686,-1.497419,0
0.728267,2.195623,1
-0.376722,-0.406660,0
0.628367,-0.536685,1
-0.831267,0.242221,0
1.364364,1.776263,1
-0.737560,-0.978529,0
2.053066,3.052923,1
-1.686719,-1.678068,0
-1.552288,-1.590252,1
-2.841955,-3.870763,0
0.836187,2.107812,1
-1.575696,-0.588160,0
0.123646,1.127523,1
-0.118671,-1.670198,0
0.714312,1.471179,1
-0.446932,-0.751220,0
-0.783035,1.286988,1
-0.860797,-2.530453,0
1.031936,2.044927,1
-0.419845,-1.654294,0
1.494230,-0.121846,1
-0.037852,0.642551,0
1.206106,0.775613,1
-2.236588,-4.432163,0
0.707541,-0.022099,1
-2.162681,-1.654300,0
2.538407,-0.131251,1
-1.784450,-0.886041,0
2.074660,2.493583,1
-2.075553,-1.375004,0
1.048481,1.614775,1
0.341314,-0.964607,0
0.541247,0.080200,1
0.369288,-1.306892,0
-0.173646,0.364324,1
0.296610,-2.606115,0
1.130104,0.947172,1
-0.596725,-1.261406,0
1.253625,-1.896207,1
-1.477553,0.141015,0
0.646738,0.035358,1
-2.086724,-0.872178,0
-0.026210,1.316257,1
-1.002521,-0.535036,0
2.104593,0.629612,1
-0.885599,-1.210427,0
1.138933,0.150664,1
-1.485730,0.664727,0
-1.530604,-0.159854,1
-1.684884,-0.116523,0
-0.241483,0.572240,1
-1.089942,-1.352965,0
1.395891,1.514424,1
-2.424078,-1.916844,0
-0.587375,1.561347,1
-1.468888,-2.392347,0
1.869206,2.398057,1
-3.192044,-0.283486,0
0.478380,0.175404,1
-2.134875,-1.799911,0
-0.260794,-0.975617,1
-0.136778,-0.393444,0
-0.017549,0.055802,1
-2.158697,-2.590502,0
0.766250,1.211118,1
-0.178075,-1.426553,0
0.177955,-0.438793,1
0.867430,0.108091,0
1.999402,-0.900718,1
-0.204006,-2.531141,0
-0.594040,1.210933,1
0.608255,1.862191,0
1.835034,1.938241,1
-1.259118,-0.477326,0
-0.978073,1.932337,1
-1.240805,-0.521633,0
1.301113,2.039006,1
-0.604474,-0.395596,0
1.537859,3.172650,1
-0.047883,-0.786912,0
-0.748106,3.592245,1
0.400259,-1.396150,0
1.223683,0.196126,1
-1.902214,-2.016617,0
1.371356,1.795312,1
-2.442807,-1.812275,0
1.447023,1.332006,1
-1.370442,-1.237849,0
2.422411,2.372119,1
0.831491,0.294789,0
1.289205,1.295551,1
-0.639279,-1.339213,0
0.226627,0.345134,1
-0.069329,-2.198067,0
1.862326,1.296312,1
-0.448317,-1.451237,0
1.686407,0.144759,1
-1.936469,-1.119013,0
0.678233,0.260117,1
0.083891,-1.866647,0
1.487879,-0.394593,1
-2.617327,-0.288229,0
2.168051,1.243680,1
-1.580255,-2.026447,0
-0.176277,1.714162,1
-1.544323,-0.287501,0
1.179001,2.217748,1
-1.136661,-0.550276,0
1.050328,0.113672,1
-1.254522,-1.205267,0
0.845017,0.983334,1
-2.291993,-1.211344,0
0.149904,-0.108159,1
-0.599720,-1.588553,0
0.139615,0.006587,1
0.695359,0.518697,0
0.886780,3.168470,1
-1.836456,-2.198797,0
1.501269,0.381730,1
0.174071,-0.323916,0
0.863249,2.056520,1
-1.779614,-0.477769,0
2.150282,-0.920158,1
-1.658655,-1.584032,0
1.894832,1.441886,1
-3.494174,-1.220492,0
-1.067026,0.238201,1
-1.764490,-0.724017,0
1.657427,1.793052,1
-0.915060,0.002450,0
0.055769,3.643726,1
-2.699511,-0.996768,0
-0.371782,0.539310,1
-2.219553,0.147877,0
0.132022,3.086602,1
-0.699875,-0.172175,0
1.092072,0.891150,1
-1.209201,-0.629642,0
1.038558,0.314922,1
0.128022,0.471196,0
0.823846,1.432721,1
-0.789774,-0.070878,0
2.355964,-1.667012,1
-3.614811,-2.952993,0
2.241165,2.638403,1
-0.127806,-2.062404,0
1.739556,-0.014968,1
-2.933633,0.235370,0
0.577233,2.066046,1
-0.838912,0.162271,0
0.638712,0.170317,1
-0.883802,-0.166474,0
0.601699,0.361866,1
-0.826567,-0.729879,0
1.728432,2.059011,1
-0.745468,0.438387,0
0.601905,2.730969,1
-1.515622,-2.724176,0
-1.290154,0.089880,1
-1.549545,-0.622978,0
2.648903,2.719167,1
1.477373,-4.699247,0
1.581524,1.234429,1
-2.083859,-0.697483,0
-0.110336,-0.387968,1
0.099507,0.001786,0
1.999541,1.339850,1
-1.334613,-1.354381,0
1.800164,0.600693,1
0.469027,-2.292253,0
1.948200,1.419659,1
-1.482482,-0.485506,0
0.626900,-0.586918,1
-3.211059,0.367152,0
2.898071,0.885037,1
-0.594648,-0.659559,0
1.763490,1.685436,1
-1.330901,-0.594639,0
1.068740,1.418519,1
-1.777649,-0.750393,0
1.460050,0.936431,1
-1.351946,-0.483583,0
0.291165,0.103184,1
-1.728993,-0.901764,0
-0.525088,2.899218,1
1.067391,-1.822771,0
0.844204,2.055158,1
0.019221,-0.859046,0
2.324622,1.939879,1
-1.641400,-1.898300,0
-0.762771,1.989800,1
0.673051,-1.397276,0
2.013688,0.849174,1
-0.106846,0.606658,0
2.299075,0.933875,1
-0.864715,-1.494450,0
2.106117,0.478379,1
-0.763816,-2.760094,0
1.453994,-0.546348,1
1.376845,-2.342651,0
1.796510,3.061449,1
-1.788338,-0.185546,0
2.014083,-0.422617,1
-0.661593,-3.195181,0
2.437535,0.600675,1
-3.519683,-1.877838,0
1.378681,0.192567,1
-1.560831,-1.238151,0
2.191447,1.222687,1
-2.142500,-0.995063,0
2.147622,2.560248,1
-0.751189,1.081307,0
0.159587,3.615486,1
-1.326948,-0.230049,0
-2.402343,-0.083835,1
-2.086066,-2.733727,0
0.295698,2.181721,1
-0.491079,0.680033,0
-0.288764,1.224172,1
-1.467443,-0.318874,0
2.280492,2.501581,1
-1.074753,-0.518578,0
-0.092466,-0.847239,1
-0.401978,-0.005715,0
-0.701808,1.306399,1
-1.067314,-1.384912,0
-1.267394,1.214755,1
-2.186582,-1.323235,0
0.335693,0.592551,1
-1.237984,-0.700323,0
0.130966,-0.487625,1
-1.021874,-1.107026,0
2.649546,1.472270,1
-1.357694,-1.250325,0
0.704310,2.842376,1
-1.243906,-1.886662,0
2.625000,1.850328,1
-0.608706,-2.342890,0
-0.094291,0.287995,1
0.241661,-0.411173,0
0.059197,1.774162,1
-1.510843,-1.003875,0
1.015945,0.973598,1
0.101333,1.152129,0
1.808090,0.551296,1
-0.631943,-2.207797,0
0.497005,2.637681,1
-1.329917,0.400950,0
2.913123,-1.570280,1
-0.188730,-0.296090,0
-0.428110,1.202717,1
-1.198786,-3.008840,0
1.284423,1.177461,1
0.884053,-0.105187,0
1.547172,2.935672,1
0.915518,-1.058855,0
1.234120,0.789765,1
-0.293424,-1.923093,0
-0.005582,0.253861,1
-1.413782,-0.208200,0
0.221080,-1.297986,1
-1.181740,-1.439836,0
1.016870,-0.369572,1
-2.372976,0.726769,0
2.466160,0.769587,1
-0.834616,-0.764069,0
2.533197,1.165405,1
0.418694,-1.844096,0
1.070065,0.098172,1
-2.526384,-1.870362,0
-1.050440,0.731490,1
-1.763835,-1.333808,0
1.968159,1.044763,1
0.775735,-0.955202,0
-1.065043,0.848783,1
-0.569014,-2.395311,0
2.238553,2.916148,1
-0.562653,-0.508896,0
0.604164,1.174224,1
-2.633420,-0.187701,0
1.557544,0.523421,1
-1.315873,0.127717,0
2.845145,1.908783,1
-2.457649,0.914203,0
0.912256,1.855344,1
-0.572139,-0.203051,0
1.264980,0.749531,1
-3.687274,-2.233008,0
1.202817,1.923883,1
-0.340115,-0.842475,0
0.289780,1.119764,1
-0.395671,0.400895,0
0.489059,0.638909,1
-2.062824,-1.159360,0
0.531528,2.067202,1
-1.043248,-2.497546,0
1.510520,0.222516,1
-0.386718,-2.834897,0
1.105864,0.459699,1
-1.028216,-0.382640,0
1.965453,1.925221,1
-2.066295,-1.154166,0
2.836416,3.441810,1
-1.461452,-0.834830,0
2.569188,0.958632,1
-3.732521,-1.541832,0
1.396903,2.593376,1
-0.802727,-1.407893,0
0.967235,1.379693,1
-1.566523,-1.493172,0
1.030233,2.334215,1
-2.917001,-1.396887,0
-0.814160,1.626588,1
-1.621033,0.144336,0
-0.247212,2.040484,1
1.207070,-1.560218,0
1.859157,0.404335,1
-1.254863,-2.084101,0
2.070140,2.583015,1
-2.217849,-1.777751,0
2.014718,-0.884175,1
-2.348486,-1.820603,0
-0.502961,0.137611,1
0.994131,1.112242,0
0.900173,0.094419,1
-1.927064,-0.140144,0
2.962326,-0.058188,1
-2.373698,0.013912,0
0.721269,1.379770,1
0.187282,0.079535,0
2.464550,0.762298,1
0.170899,-1.761992,0
2.641034,-0.079350,1
-1.290808,-0.261574,0
1.084647,-0.405092,1
-1.187892,-1.304157,0
0.546588,1.039718,1
-1.059884,-0.434448,0
0.042311,1.229870,1
-0.808616,-2.432716,0
0.482162,-0.301979,1
-0.084032,0.741123,0
-0.199796,0.789446,1
-2.291379,-1.634509,0
0.641442,1.753364,1
-2.477042,-1.053725,0
2.505034,0.235518,1
1.369947,-2.982304,0
1.987464,1.593459,1
-0.158460,-1.659216,0
0.971605,0.898278,1
0.749174,-1.273900,0
2.528592,-0.020015,1
-1.351290,-3.580170,0
0.227184,0.946278,1
-1.997686,-0.846642,0
0.884528,-0.586163,1
-1.070280,-0.108445,0
2.072458,1.986714,1
-1.192812,-0.572433,0
2.721449,1.952160,1
-1.078280,-1.780700,0
1.167367,1.013539,1
-1.255698,-1.086208,0
0.302137,1.172896,1
0.315708,-1.380698,0
0.052067,-0.404427,1
-2.095237,-0.938139,0
0.588283,0.809699,1
-1.999927,-0.166210,0
0.261665,1.929556,1
-0.028896,-1.815844,0
0.424301,0.758319,1
-0.444387,0.293795,0
2.547493,2.377262,1
-1.805849,0.284199,0
0.233086,3.054754,1
0.125181,1.281180,0
-0.804557,0.432169,1
-2.047914,-2.838822,0
2.250183,-0.918147,1
-1.311559,-2.422046,0
-0.796716,1.595315,1
-0.583582,1.704023,0
2.385799,-1.377776,1
-2.254434,-1.431046,0
0.960814,3.154781,1
1.169202,-1.346029,0
0.442946,0.163817,1
-2.130827,-2.204071,0
1.037167,1.105443,1
-2.225618,-1.302581,0
1.932322,-0.582619,1
-0.982617,-0.755728,0
1.275152,1.680166,1
-1.500474,-0.595542,0
-0.119537,1.707798,1
-2.208290,-1.621089,0
0.357171,-0.976071,1
0.229145,-1.227130,0
0.050936,0.153068,1
1.588337,-0.461606,0
0.493723,-0.321225,1
-3.571177,-4.237571,0
1.744668,0.434520,1
-1.586500,-1.740763,0
0.515996,-0.457530,1
-2.514898,-0.743641,0
1.235428,1.920269,1
0.614658,-0.429348,0
1.046493,-0.644537,1
0.096932,0.441383,0
0.002834,0.600578,1
-0.247907,0.857470,0
-0.327960,0.326346,1
-1.748762,-2.919847,0
1.950161,1.246601,1
-0.941993,-0.122024,0
1.388053,1.465162,1
-1.553649,-0.237702,0
2.025728,0.076685,1
-1.816564,-0.545797,0
-0.194400,1.558134,1
-1.068987,-1.877416,0
0.073746,1.084419,1
