0.537135,0.399756,1
-0.742403,-1.900667,0
0.643973,0.940589,1
-1.378103,-0.641263,0
2.151711,1.071548,1
0.788749,0.367348,0
1.114983,1.196328,1
-1.363930,-0.731384,0
0.665954,0.176067,1
-3.228390,-0.165248,0
0.137805,-0.568423,1
-1.188231,-0.299183,0
2.338232,0.566455,1
0.237310,-0.108057,0
0.664662,0.024336,1
-2.065100,1.296873,0
1.848313,-1.074707,1
2.029624,0.138346,0
2.296256,-0.203746,1
-0.815001,-1.119134,0
-0.158451,1.841804,1
-0.569684,-2.377524,0
-1.353925,0.185350,1
0.184540,-2.445619,0
2.291352,1.590493,1
-0.042598,-2.476484,0
0.363651,0.804142,1
0.427999,-1.679888,0
1.233926,0.772380,1
-0.465160,-1.067430,0
-1.154755,0.831815,1
1.279531,-1.479320,0
0.885540,0.759251,1
-1.828925,-0.918889,0
0.295276,-0.332050,1
-0.614157,-1.955984,0
1.106353,0.710089,1
-4.475849,-3.076298,0
-0.474554,-0.990339,1
-1.078277,-2.204436,0
2.960564,0.579494,1
-0.586951,-0.744190,0
1.936317,0.225191,1
-2.671523,0.809280,0
1.531217,1.105851,1
0.552268,-0.672290,0
1.300469,0.538585,1
-1.477111,-1.927552,0
1.134501,1.425584,1
-2.330377,-2.459733,0
-0.563605,0.208944,1
-3.014411,-0.597961,0
1.436535,0.815556,1
-0.908751,-3.439479,0
-1.223789,0.809555,1
0.112403,-2.511938,0
-1.417371,2.306339,1
1.326779,-0.391164,0
1.089252,1.820485,1
-2.090210,-1.524832,0
0.629797,-0.295459,1
-0.343329,-0.629122,0
-0.405308,-0.084912,1
-1.900271,-1.056943,0
1.657912,1.283668,1
-3.536919,1.196867,0
0.676945,-0.277875,1
-0.354514,0.675652,0
0.278887,0.140418,1
-0.257946,-3.294393,0
0.288076,0.199667,1
0.388235,-0.540984,0
2.382220,0.227514,1
-1.399810,-3.479526,0
0.227806,2.298572,1
-0.845253,0.480753,0
1.218320,-1.196264,1
-2.597429,-2.138300,0
1.170937,1.102283,1
1.577097,-0.788030,0
1.135935,-0.875547,1
-1.847479,-0.354391,0
1.525050,0.559268,1
0.672259,-0.814693,0
-0.015823,1.435717,1
-2.265677,-0.589569,0
1.492404,-1.211451,1
0.116808,-1.181078,0
0.042700,-0.253318,1
0.138462,0.681126,0
0.935683,1.737300,1
1.355214,-2.025213,0
2.411178,0.781478,1
-1.729930,-2.806778,0
-1.391256,-0.895478,1
-1.425256,0.171785,0
2.346467,-0.072431,1
-2.493135,-0.867521,0
-0.569743,1.625576,1
-0.589785,1.643344,0
-0.146642,0.469962,1
0.726019,0.711478,0
1.613976,1.421781,1
-0.895653,-1.519535,0
3.843697,2.264321,1
0.767766,0.549890,0
0.814713,1.127811,1
-0.246700,-2.394083,0
-0.579128,-0.021678,1
-1.179441,-0.907709,0
0.901871,0.687807,1
-0.147003,-1.186930,0
1.726812,0.822104,1
-0.506166,-1.750540,0
0.409472,1.218551,1
-1.137891,-0.850103,0
-0.437759,0.938941,1
0.986795,-0.020309,0
-0.083471,1.974807,1
-3.846722,-1.612238,0
2.378503,0.332885,1
-2.846041,-0.467158,0
0.266842,-0.599120,1
-1.109536,-0.215272,0
-0.157433,-0.059758,1
0.525033,-2.437922,0
0.012518,-0.398438,1
0.880783,-0.867693,0
-0.718968,2.243444,1
-0.671564,1.083935,0
1.191929,1.801510,1
-4.172043,-0.399096,0
2.151127,2.446615,1
-1.141660,-2.392273,0
2.737218,-1.547204,1
-1.906112,1.596014,0
-0.036704,-0.766015,1
-1.157673,-0.146219,0
1.412623,0.378563,1
-1.157499,-1.319240,0
0.691036,-0.183371,1
-0.438772,-0.642886,0
2.019924,0.259418,1
-0.748368,-1.222502,0
-0.966116,0.911314,1
-1.696257,-2.383796,0
1.137397,2.449345,1
-0.658081,0.283601,0
0.993735,1.494162,1
0.450716,-1.977894,0
-0.385257,1.861248,1
-1.383466,-1.482900,0
-1.557353,1.827647,1
-1.221684,-0.318272,0
1.139396,2.711249,1
-3.608025,-3.619904,0
-2.008415,2.828485,1
-0.856456,0.283634,0
0.696794,-0.234955,1
-3.405341,0.069090,0
1.678298,1.512893,1
-2.051225,-2.041250,0
2.852073,1.476504,1
0.936818,-1.422637,0
-0.196590,1.091548,1
-1.120595,-1.739869,0
2.172868,0.216455,1
1.155180,-2.005431,0
0.582891,-0.390056,1
-2.082633,-1.001379,0
1.486060,1.842941,1
-1.037879,-0.420283,0
-1.117456,-0.435072,1
-2.514665,-0.893767,0
1.052002,-0.355021,1
-2.603641,-0.974760,0
2.510958,1.336556,1
-1.353230,-2.583982,0
-0.099756,0.550511,1
-1.867793,-1.568729,0
-0.129102,2.616203,1
0.116513,0.276785,0
0.469331,1.846012,1
0.147235,-1.146473,0
2.247412,1.079994,1
-0.691140,-2.531411,0
1.425612,1.883118,1
-0.530446,-0.241592,0
1.504884,-0.359924,1
-0.182950,-0.762054,0
0.960619,3.109951,1
-0.579957,-1.436263,0
1.876839,1.242073,1
-1.348933,-0.870530,0
0.874720,0.007733,1
-1.854282,1.142890,0
-1.371126,0.229299,1
-0.828053,0.117462,0
0.950093,1.900601,1
0.132402,-1.635344,0
1.708340,1.747517,1
0.992684,0.104088,0
1.906540,2.380378,1
-0.310363,-0.033165,0
1.583379,-0.877837,1
-0.572699,-2.264960,0
0.954052,-0.227942,1
-0.320108,-0.040476,0
-0.108877,0.730001,1
-1.712582,-2.951829,0
1.880727,0.681869,1
-1.848177,-0.485384,0
1.252285,0.164852,1
-1.297316,-1.879858,0
1.515651,-0.297167,1
-0.167963,-2.730735,0
2.513085,2.597927,1
-1.077475,-1.014781,0
-0.518748,-0.075002,1
-1.048402,0.175091,0
1.841165,1.439114,1
0.079417,0.579971,0
0.362716,-0.540014,1
-1.938166,-1.809529,0
1.243948,-0.019831,1
0.714111,-0.170761,0
1.188979,0.335401,1
-0.767635,-1.444858,0
0.830067,1.275605,1
-0.851281,-1.054017,0
0.582779,2.303193,1
-1.685571,-2.340657,0
0.208274,-0.681533,1
-1.651690,-0.936461,0
2.967410,1.947434,1
-0.457683,-1.004364,0
2.058996,0.656702,1
-1.369877,-0.871104,0
-0.143609,1.765665,1
-0.213717,-1.460048,0
-0.881559,-0.871439,1
-1.447377,0.172341,0
-0.175080,2.282585,1
-1.368638,-2.535136,0
3.646605,0.611118,1
-4.106366,-2.860784,0
1.698211,1.211087,1
-0.653440,-0.949194,0
0.609499,-0.059924,1
-0.838922,-0.311153,0
0.393350,0.033921,1
-1.645664,-1.751804,0
2.121488,1.338763,1
-2.471319,-2.687036,0
0.559866,1.343442,1
-1.014880,-0.700018,0
0.100459,1.703708,1
-1.634021,-1.348560,0
1.375439,-0.757249,1
-1.806576,-1.463465,0
0.481301,-0.370523,1
-0.362160,-0.060910,0
0.096074,0.932625,1
-0.418549,-0.293093,0
1.867342,-0.387429,1
-1.033540,-2.186374,0
2.143313,0.099032,1
-1.692637,-0.282681,0
1.324296,3.058897,1
-0.819555,-1.313423,0
1.665751,-0.387439,1
-3.475228,-0.935714,0
1.756635,2.927746,1
-0.277442,0.450555,0
1.375720,2.324964,1
-1.014478,-1.001119,0
0.436472,2.211591,1
-0.785731,-0.548327,0
2.032929,0.807945,1
-0.041804,0.434547,0
0.190907,2.300125,1
-0.050707,-2.084652,0
2.814359,0.981616,1
-1.151571,-1.740721,0
-0.389002,3.190316,1
-1.200658,-0.709973,0
1.727057,2.481671,1
-1.362249,0.049024,0
0.794599,0.310051,1
-0.124322,1.182071,0
0.693578,-0.345519,1
-0.024035,-0.933603,0
-1.390018,2.906109,1
0.694227,-0.538432,0
-1.641053,2.090934,1
-0.109815,1.708883,0
2.238798,1.493991,1
-2.799262,-0.775373,0
-0.024687,1.151786,1
-0.574588,-1.820283,0
2.034697,-0.218918,1
0.579606,0.790448,0
1.887076,0.153356,1
-1.417381,0.930087,0
1.245176,1.103972,1
-1.982312,-2.379786,0
0.882987,1.665328,1
-1.681165,-1.223513,0
0.962661,1.670296,1
-0.639268,-3.793330,0
0.980350,0.502729,1
-0.959334,-0.681664,0
-0.024793,0.790793,1
-1.576019,1.503103,0
1.574654,1.765862,1
-2.781156,-1.267885,0
-0.020737,3.199122,1
-0.774874,-4.150097,0
0.761462,0.667544,1
-0.951293,-0.781421,0
1.272653,0.670444,1
-2.390872,-1.871603,0
1.739340,0.833145,1
-2.020319,0.245151,0
1.876005,0.385447,1
0.152924,-0.484958,0
0.332189,0.956262,1
0.049488,1.004224,0
-0.341026,1.835198,1
1.400397,-2.102306,0
1.942269,0.622961,1
-0.815171,-0.715721,0
0.918197,-0.590695,1
-1.632310,0.308434,0
0.185575,0.333097,1
-2.311671,-0.951844,0
1.413311,1.647971,1
-1.899780,0.256419,0
4.158113,-1.003930,1
-1.433607,2.014935,0
2.327881,0.736422,1
-1.092753,-1.067675,0
0.811012,-0.517368,1
-0.993967,1.203404,0
0.306828,-0.860451,1
-0.816267,-0.891211,0
0.295714,2.318390,1
-0.383439,-1.331797,0
0.755098,-0.369290,1
-0.362371,-1.292318,0
1.672309,-1.465349,1
0.836502,-1.606810,0
1.332916,3.041555,1
0.263174,-2.559425,0
1.547201,2.047048,1
-0.481381,-2.193564,0
-0.382689,1.485434,1
-0.182917,-1.981017,0
-1.389383,0.369610,1
-1.211843,-2.210210,0
1.173302,1.670389,1
-2.367544,-0.204472,0
-1.008822,0.219072,1
-0.620301,0.112963,0
-0.121870,1.824612,1
-1.363900,-0.502634,0
1.838407,2.264279,1
0.224266,-1.960397,0
0.893479,0.576703,1
-1.136721,-1.463028,0
-1.332482,1.956040,1
-1.888029,-2.781963,0
0.588396,2.381891,1
-1.169473,0.320490,0
-2.072466,0.217349,1
-2.261462,-1.500449,0
1.553143,0.195606,1
-2.277455,-1.409090,0
0.881290,1.594450,1
-1.256117,-0.305342,0
-0.308001,2.092084,1
0.540685,-1.333064,0
1.787331,0.631085,1
-2.656059,0.124664,0
2.081346,-0.382097,1
-1.998006,-0.613640,0
1.021539,0.972339,1
-0.963588,-0.601055,0
2.045086,-0.887919,1
-0.771564,-1.085659,0
0.127849,-0.984035,1
-2.356606,-1.166357,0
2.183432,0.029375,1
-0.385073,1.074194,0
2.155488,-0.601547,1
-1.920035,-0.858732,0
-0.932868,0.957655,1
-2.559156,-0.222002,0
0.261075,-0.945322,1
0.391578,-1.339971,0
0.324367,-0.576155,1
-1.132452,-1.440950,0
0.187980,2.195328,1
-2.318964,-0.218227,0
-0.747827,1.473488,1
-0.234344,-0.007658,0
1.453058,1.309473,1
-3.981068,1.220299,0
-0.991711,0.832544,1
-1.361497,-0.195494,0
-0.587489,1.532388,1
-1.298808,-2.705983,0
3.542487,1.176899,1
-1.769053,-1.130571,0
0.416140,1.357572,1
-0.376250,-0.962829,0
1.445538,0.261681,1
-0.281628,-0.646993,0
1.941326,-0.704562,1
-2.402414,-2.859593,0
0.665414,1.086572,1
-2.188068,-0.638233,0
1.469351,0.257102,1
-0.680364,-1.030741,0
1.950745,0.305398,1
-1.833059,-0.156918,0
-0.984165,3.285517,1
-2.187478,-0.089881,0
0.442769,-1.212055,1
-0.407045,-0.610449,0
1.702747,0.682962,1
-1.044302,-0.152900,0
-0.818881,3.006502,1
-3.572939,-0.527756,0
0.994120,-0.522132,1
-0.827932,-0.695214,0
1.498641,-1.084283,1
-1.483353,-1.138243,0
0.713764,0.649351,1
-1.978712,-3.862535,0
0.513663,1.282000,1
-0.243869,0.017023,0
2.063437,1.842601,1
-1.199631,-1.569849,0
2.252363,-1.209264,1
-1.397479,-1.630964,0
1.065780,1.007442,1
-0.903779,-1.945379,0
-0.181726,1.755709,1
-1.557770,0.785232,0
0.972843,0.258086,1
1.615040,-1.436079,0
1.528025,0.962583,1
-1.165519,-1.745527,0
0.207049,0.118359,1
-1.397816,-1.174820,0
0.147325,0.206237,1
0.141257,-0.331829,0
1.101568,-0.342495,1
-1.927957,1.118264,0
1.521800,0.306313,1
-1.798985,-0.164655,0
1.272146,0.573242,1
-1.151175,-0.161945,0
2.542841,-0.970898,1
-1.575654,-3.041241,0
1.353367,1.305901,1
-1.027438,-0.363408,0
1.423337,1.924133,1
-0.376371,-1.026399,0
2.388595,0.615223,1
-0.564630,-2.570184,0
0.635443,0.434268,1
-2.262262,-2.246737,0
1.039844,1.820822,1
-2.839895,0.553950,0
0.176635,0.414498,1
-1.249984,0.421335,0
1.608238,1.679257,1
-2.315663,-2.088005,0
-0.598778,-0.112708,1
-1.227743,-1.393177,0
-0.486602,2.138696,1
0.276510,-3.606849,0
0.809892,3.682841,1
-3.630758,-0.619273,0
1.576047,1.877935,1
0.504278,0.073428,0
-1.589816,-1.736475,1
-0.432328,-1.290816,0
3.341444,0.939916,1
-0.526153,-0.618528,0
0.817231,-1.123439,1
-1.206330,-0.046462,0
-0.354721,1.601759,1
-1.594554,-0.624090,0
1.633217,0.077354,1
-3.219084,-2.443173,0
1.095941,2.720623,1
-1.245888,-1.564738,0
2.169808,3.697566,1
-0.872614,-3.854678,0
0.486058,0.276518,1
0.155364,0.034723,0
0.829931,1.041633,1
0.425648,-0.970848,0
2.226381,1.731997,1
-0.154306,0.025385,0
2.324061,0.353583,1
-3.506884,-0.354504,0
2.616587,-0.503641,1
-1.754776,-2.488593,0
0.578565,1.521176,1
-0.616504,-1.554532,0
-0.092334,2.490552,1
-0.829758,-0.281377,0
-0.538909,2.361442,1
-1.734070,-0.735124,0
1.170791,0.264926,1
-2.028667,-1.717157,0
0.226038,-2.421057,1
-0.496720,-0.811150,0
-1.599979,-0.968741,1
-1.988817,-0.071823,0
0.770468,1.304432,1
-0.279442,-0.932429,0
2.022281,-0.700692,1
-0.119030,-2.430943,0
0.449715,-0.317296,1
-2.737006,-2.095991,0
0.142589,2.229392,1
1.287959,-2.246701,0
0.834682,0.456365,1
-1.579618,-2.188051,0
1.606488,1.765090,1
-2.700927,-2.632392,0
3.788009,0.573084,1
1.197218,0.410480,0
2.315890,1.010993,1
0.441078,-1.608143,0
0.856259,1.439467,1
-0.114933,-3.222129,0
2.853744,0.770030,1
-2.891303,-0.448178,0
0.176980,0.188855,1
-0.841235,-0.272720,0
0.594186,0.690092,1
-0.355605,-1.449768,0
0.028639,1.764973,1
-0.088736,1.352152,0
0.436575,2.191662,1
0.171803,-1.420628,0
-0.022322,1.466935,1
-1.379723,-2.973870,0
1.065575,1.620104,1
-1.547808,1.191687,0
2.279006,1.201633,1
-0.857019,-0.120569,0
1.355973,0.291555,1
-0.750395,0.767406,0
1.654298,0.931806,1
-1.710158,-1.244326,0
2.396852,0.787500,1
0.068570,-1.456820,0
1.464980,2.766289,1
-1.190610,0.133948,0
1.203001,-0.630204,1
-0.676791,-1.079045,0
1.773249,0.688282,1
-2.531883,-1.461424,0
1.536954,0.542662,1
-0.442107,-0.957519,0
-0.518005,1.366933,1
-2.389884,-1.572677,0
0.389831,-0.721999,1
-1.612512,-2.829456,0
-0.353137,1.573577,1
-0.917933,-1.754296,0
0.731329,1.098403,1
-0.595300,-0.103765,0
1.426580,1.210820,1
-1.288141,-0.641912,0
0.693142,-0.313381,1
-1.581501,-1.320036,0
2.374883,2.106115,1
-2.278213,-2.475788,0
0.382876,0.804296,1
-0.299331,0.505915,0
2.828480,-0.431710,1
-0.682665,-3.356412,0
1.287644,0.712998,1
-0.783499,-1.680997,0
2.791649,0.392622,1
-0.430250,0.309766,0
1.517299,0.862147,1
-0.404179,-1.237941,0
1.152196,1.090117,1
0.004214,-1.805409,0
1.589958,0.522298,1
-1.584983,-0.317748,0
0.660068,1.593036,1
-1.864961,-2.483475,0
1.185239,0.646726,1
-0.536777,-0.775181,0
0.342023,0.862885,1
-2.039524,-0.738863,0
0.182131,2.014767,1
-0.271946,-0.273591,0
2.709616,1.394403,1
-0.585973,0.498011,0
2.186043,0.768312,1
-1.081160,-0.736858,0
0.554376,1.587097,1
-1.315703,-2.076550,0
-1.135584,0.403910,1
-2.820815,-1.274065,0
-0.461734,1.279789,1
-0.903634,-1.766939,0
0.064774,0.366643,1
-3.324806,0.065445,0
2.349801,0.663187,1
-1.855502,0.464761,0
1.566039,0.281286,1
-0.857734,-1.467274,0
0.963375,0.557236,1
-1.178070,-0.543534,0
-0.855961,2.448482,1
0.055542,-1.096922,0
2.434710,3.626941,1
-1.747510,-1.053454,0
0.416384,0.477676,1
0.315598,-1.567045,0
3.292414,0.175659,1
-0.948304,-1.955165,0
-0.268147,0.063209,1
1.272155,-0.789358,0
1.933256,2.750151,1
-1.760357,-1.333093,0
0.399951,1.347945,1
0.196792,0.960759,0
1.865589,1.300692,1
-0.003176,-0.568563,0
1.822685,1.000757,1
-1.158003,-2.392886,0
1.359992,1.056575,1
-1.059175,-1.434528,0
0.921431,-0.607303,1
-0.582903,-0.945312,0
-0.075845,1.557158,1
-2.254350,0.303390,0
-0.191470,0.685363,1
-1.820498,0.615878,0
2.157514,1.249946,1
-0.079419,-1.600083,0
-0.439672,2.018320,1
-3.128209,-2.779935,0
0.871520,-0.018410,1
-2.131839,-2.064666,0
0.438614,1.737945,1
-1.927920,-1.468605,0
2.071352,0.182205,1
-2.845941,-1.036494,0
0.546302,2.144963,1
-2.180840,-0.422039,0
2.748396,-0.430809,1
-0.012811,-3.330059,0
0.117565,0.087104,1
-0.794826,-1.173090,0
-0.146165,0.519004,1
-2.016175,-0.319441,0
3.151352,2.162185,1
0.201998,0.867118,0
1.491078,0.826459,1
-0.054103,-1.635079,0
0.069175,1.977024,1
-1.969716,-1.648314,0
1.522713,1.869365,1
1.498560,-1.216090,0
1.000710,2.221654,1
0.637044,0.652307,0
1.825582,1.945990,1
-0.597766,-0.260116,0
1.076661,1.070365,1
-0.578158,-0.276015,0
1.316123,1.212694,1
0.738286,0.064445,0
0.208504,0.213570,1
0.661347,-3.008194,0
0.519739,0.792785,1
-1.888133,0.051607,0
0.287969,1.724238,1
0.310918,-1.616831,0
1.105574,2.053346,1
-2.693204,-1.438811,0
0.829011,3.130670,1
-1.149290,-1.273029,0
0.439218,1.153364,1
-1.581700,-1.707304,0
1.110964,0.846165,1
-1.794227,-1.991476,0
1.162951,1.531794,1
-2.488511,-2.457660,0
-0.051102,0.241005,1
-1.178318,-0.524922,0
0.455776,1.010373,1
0.156037,-2.033107,0
-0.418597,0.501019,1
-1.273032,-2.172192,0
1.694485,1.635686,1
-2.112367,-0.694974,0
-0.235799,3.101144,1
0.360181,0.043959,0
1.321839,2.367591,1
-2.729422,0.521029,0
-0.820563,1.545658,1
-1.212409,-0.797676,0
1.263963,0.833717,1
-3.582548,-2.023598,0
1.056663,2.175930,1
0.513881,-1.392496,0
2.264116,1.610015,1
-0.784009,-1.986919,0
-0.083649,2.337323,1
-1.093232,-1.440274,0
-0.741355,1.008875,1
0.504773,-1.525758,0
1.294217,0.758098,1
-0.767967,-2.410238,0
1.974359,1.548252,1
-1.505848,1.311073,0
2.728172,-0.262614,1
-0.270353,0.792310,0
1.874965,0.769965,1
-0.441422,-2.824046,0
2.187599,3.116832,1
-0.857868,-0.388689,0
3.432795,3.040118,1
-0.914422,-0.555910,0
1.126294,-0.209976,1
-2.661093,-1.723135,0
1.628869,0.926222,1
-1.184663,-0.541732,0
1.396430,1.507753,1
-1.719840,-0.672104,0
1.643313,0.744411,1
0.229114,-0.810777,0
1.367745,3.054988,1
-3.122417,-1.092213,0
1.234950,1.237227,1
-2.466937,1.732740,0
0.617145,0.816162,1
0.241545,-1.261217,0
-0.730152,2.188515,1
-1.679305,-1.956512,0
-1.355286,0.837085,1
-0.966749,-0.029865,0
3.603104,1.814264,1
-1.457294,0.345609,0
-0.354049,2.597970,1
-0.548178,-3.196895,0
-0.152930,1.325222,1
-1.441934,-2.308452,0
1.442690,2.625846,1
-2.129167,1.273195,0
0.649440,0.878973,1
0.217750,-1.700255,0
1.339694,0.936227,1
-0.184940,-0.739828,0
0.672706,0.383448,1
-0.974583,-2.397463,0
0.163762,2.108913,1
-0.886627,-1.480458,0
2.358476,1.152673,1
-0.384568,-0.292420,0
2.474987,1.236764,1
-1.364100,-1.725479,0
-0.426441,0.129136,1
-0.755005,-1.536028,0
0.023711,2.128999,1
-2.930832,-1.911006,0
0.766273,-0.750891,1
-0.362628,-2.731556,0
0.161165,2.335195,1
-0.405347,-1.175376,0
-0.587812,1.595497,1
-1.129563,2.343040,0
1.819162,2.080276,1
-2.023895,0.470626,0
0.103038,1.296354,1
-0.017518,-1.180881,0
0.412523,0.929604,1
-0.338423,-2.277278,0
2.075971,2.066643,1
-0.531036,-2.561981,0
0.391828,0.740632,1
-4.385492,-0.511468,0
-0.384527,0.091140,1
-1.263190,-1.051148,0
1.755853,-0.168697,1
-0.453928,-0.938732,0
1.938366,0.608380,1
-0.765706,-0.903728,0
2.283417,0.195400,1
-0.239101,-2.777571,0
1.025866,1.748248,1
-1.146024,-2.254627,0
1.829012,0.415443,1
0.968466,-2.054510,0
-0.078910,2.149042,1
