0.001016,-0.071491,0
0.682580,1.871185,1
-0.500252,-1.207793,0
2.716234,2.063402,1
1.498362,-3.455175,0
2.547415,1.995494,1
-2.328870,0.226599,0
0.169660,1.370451,1
0.431294,-0.211647,0
2.636324,0.153447,1
-1.944626,-3.185481,0
0.900262,0.940560,1
-0.264787,-1.641740,0
1.925885,-0.497972,1
-1.370728,-4.144382,0
1.180299,-0.861055,1
-1.024407,0.162238,0
0.358927,0.390808,1
-0.888955,-2.826366,0
0.295701,2.203453,1
-0.774623,0.494194,0
-0.409251,2.078979,1
0.361985,-0.869646,0
2.235626,0.164493,1
-0.291216,-1.760586,0
1.201072,1.754673,1
-1.580075,-2.933418,0
1.250403,-0.259281,1
-2.576603,0.570450,0
0.477522,1.790009,1
-1.405879,-1.761856,0
2.336647,0.062218,1
-1.381095,-2.650567,0
1.252300,2.538482,1
-1.105543,-1.546335,0
0.366164,1.689241,1
0.130738,-0.837711,0
-0.148945,0.389038,1
-1.908453,-1.961072,0
0.440962,0.910864,1
0.665142,-0.061182,0
1.473424,0.409538,1
-1.079032,0.357587,0
-0.772619,0.903564,1
0.450525,-1.892246,0
0.919552,-0.378218,1
-2.385115,0.604503,0
-1.193459,1.424276,1
-0.382853,0.306472,0
1.219128,0.854511,1
0.458586,-2.210453,0
0.749735,1.679483,1
0.076338,-1.787339,0
1.290385,1.882579,1
-2.772486,-1.762641,0
0.875817,-0.846980,1
-0.432932,2.113683,0
3.491609,2.142969,1
-0.552630,-0.597602,0
0.801170,2.495894,1
-1.544693,-0.163357,0
0.302852,1.405141,1
0.252441,-1.221339,0
0.106654,0.440893,1
0.351295,-1.687023,0
0.475718,1.782058,1
0.423768,-1.854887,0
0.840643,2.593257,1
-1.780098,-0.671364,0
-0.565437,1.195441,1
-0.159544,-1.997781,0
-0.182894,-0.137739,1
-1.749620,-0.737418,0
-1.655555,-0.070785,1
-0.060687,-0.775737,0
1.724319,-0.689691,1
-2.315594,-0.209725,0
0.803343,0.114251,1
-1.221073,-0.953544,0
2.096383,1.880160,1
-0.799171,-1.517099,0
2.322350,0.020653,1
-0.869344,-1.186595,0
1.233609,1.896269,1
-1.429083,-0.746340,0
0.908477,2.078578,1
-1.078573,0.011331,0
1.245233,1.040774,1
-1.189431,0.475133,0
0.566387,0.424310,1
-0.089927,-1.607133,0
2.713632,0.322506,1
-1.726954,-2.254557,0
1.680344,0.995228,1
-0.102601,-2.781669,0
0.983473,0.703635,1
-1.717006,-0.817332,0
1.582424,0.317629,1
-3.239115,-0.170210,0
-0.328751,-0.427163,1
0.985557,-1.512299,0
1.384201,0.243608,1
-1.883448,-1.612821,0
-0.352398,3.035705,1
-2.238699,-2.800829,0
2.180656,1.136342,1
-2.149482,-1.003817,0
1.549321,0.949648,1
-0.039805,0.916940,0
-0.163559,1.351847,1
1.064668,-1.064527,0
3.182821,1.653423,1
-1.557922,0.348923,0
1.160569,2.740568,1
-1.686258,-1.276912,0
0.963508,1.265664,1
-0.187316,-0.260159,0
-0.075976,1.038374,1
0.379738,-0.697359,0
2.235083,4.414456,1
-1.792871,-1.547382,0
2.110945,1.763220,1
-0.175201,-0.222098,0
-0.134036,1.643387,1
-1.201392,-0.921769,0
1.249082,0.905989,1
0.183846,-0.035345,0
0.289887,0.330851,1
0.479336,-0.851083,0
2.791521,-0.233932,1
-1.257946,-1.819881,0
2.583054,0.559820,1
-1.859257,-2.697839,0
-0.431455,1.345532,1
-2.924361,-0.314690,0
1.014964,1.836288,1
-1.274322,-0.309597,0
0.174828,1.647110,1
-0.918802,-0.162234,0
2.899177,1.974692,1
-1.068981,-0.279931,0
0.610548,3.232726,1
-1.225451,-0.558022,0
0.923059,1.616456,1
-1.266425,-3.072493,0
2.624534,1.626648,1
-1.455336,-2.812823,0
-0.122457,2.124084,1
-2.848368,0.074682,0
2.464269,1.067821,1
-0.280926,-3.042600,0
-0.580999,0.392459,1
0.297174,0.429418,0
-0.009344,-1.402880,1
-0.326428,-2.291294,0
-1.005802,-1.411853,1
-1.872670,-1.351253,0
2.230567,2.295960,1
-1.413054,-0.390822,0
-0.315367,0.708526,1
-3.269896,-3.773122,0
0.494219,3.603811,1
-0.215758,-0.035824,0
0.534643,0.146086,1
0.396852,-1.162632,0
1.505202,-0.035754,1
-0.433763,-0.693946,0
0.038103,2.019774,1
-0.454369,-0.803175,0
1.324189,1.452454,1
-1.646121,-0.588792,0
1.174473,1.838546,1
-2.826723,-1.485233,0
-0.876289,-0.301838,1
-0.386398,0.504250,0
1.401625,1.585225,1
-0.240168,-2.438851,0
0.629827,0.853631,1
-0.115386,-0.688412,0
1.678479,0.506272,1
-0.879018,-1.837244,0
0.789121,2.445907,1
0.731377,-1.454699,0
3.078207,0.925577,1
-0.122039,-1.234205,0
2.371463,-0.721795,1
-2.964804,-0.911808,0
0.239938,1.020999,1
-2.731822,-1.347026,0
1.194197,-0.495054,1
-0.030040,-0.145617,0
0.861428,0.730402,1
-2.195921,-2.569100,0
0.659531,0.879180,1
-0.394093,-2.505525,0
-0.645042,1.137331,1
-0.556229,-1.468632,0
1.288755,2.333728,1
-2.079749,-2.858349,0
-1.402567,0.639925,1
0.193052,-3.137300,0
-0.395124,0.433567,1
-0.642892,1.031511,0
1.293851,1.168766,1
-1.585514,-1.979877,0
2.055051,0.756333,1
-1.640081,-0.621742,0
0.521670,0.913613,1
-0.475763,-1.667313,0
0.336271,0.652106,1
-1.830727,0.315099,0
1.354096,3.592944,1
-1.764237,-0.882787,0
-0.201564,-0.859494,1
0.779145,-1.507697,0
1.570390,0.535961,1
-1.800517,-1.868200,0
0.430759,0.286643,1
-3.752304,-1.760556,0
1.820495,3.386377,1
-0.659759,-1.046907,0
1.078901,2.530225,1
-0.123043,-0.244408,0
0.706789,2.945216,1
-1.522280,0.622029,0
3.567385,1.796500,1
-1.341834,-2.120768,0
0.360481,1.496139,1
-1.162081,-0.778339,0
2.169306,-0.854837,1
-1.262372,-0.622700,0
2.304399,0.419378,1
0.384997,-0.753852,0
1.107966,2.114814,1
-0.850520,-0.640335,0
1.176987,-0.129388,1
-0.797961,0.930698,0
0.133459,2.994174,1
-0.324410,-0.185659,0
-1.965639,2.137433,1
0.117448,-1.458975,0
2.012440,-1.351553,1
0.327466,-1.115611,0
1.870516,1.871796,1
-1.485416,-0.237339,0
-0.887710,-0.928773,1
-0.116401,-0.496614,0
3.206208,2.592658,1
-1.112062,-0.312598,0
1.151944,-1.319630,1
-0.325261,-0.007421,0
1.652904,-0.113568,1
0.900965,-1.672333,0
0.427548,-0.656361,1
-3.393339,-2.680032,0
1.082603,1.186535,1
-1.852229,-1.553720,0
2.104855,-0.218338,1
-2.879970,0.656811,0
0.415220,2.206689,1
-3.809884,1.158901,0
-1.645253,0.124844,1
0.905525,-0.344088,0
-0.116598,2.597975,1
-0.283141,-1.852365,0
0.464763,2.522963,1
0.345501,-1.029634,0
-1.099860,-1.872467,1
-2.124554,-1.120513,0
0.322054,0.682185,1
-1.381687,-0.561151,0
1.114384,0.948869,1
-1.298326,0.156550,0
0.352372,2.113921,1
-0.997473,-0.793564,0
-0.026166,2.847229,1
0.300540,-1.942973,0
-0.323763,0.828434,1
-1.701661,0.364310,0
-0.217245,2.104067,1
-0.419723,-0.571112,0
0.383538,0.868837,1
-3.647345,-2.268299,0
1.370179,2.382766,1
2.354226,-0.585638,0
0.506462,2.336274,1
0.288043,-0.010471,0
1.573054,0.211874,1
-1.833419,-1.611091,0
-1.067789,-0.876476,1
-1.314263,-0.134968,0
-0.337317,-0.040890,1
-0.435225,-0.954787,0
-0.804639,0.837243,1
-0.415016,-0.739548,0
-1.626886,2.059296,1
-1.950437,-0.826107,0
2.398436,0.877546,1
-2.153301,-0.362329,0
1.312823,1.512765,1
-0.357358,-0.737785,0
2.035563,-0.252403,1
-1.670457,-2.636128,0
0.330961,2.168704,1
-1.827407,-0.347848,0
0.160161,-1.832425,1
-0.066679,-2.324374,0
0.818416,-0.545113,1
-2.283987,0.971440,0
0.874776,2.343173,1
0.659015,-2.026914,0
1.162415,2.397549,1
-1.932642,2.675409,0
1.397572,-0.043869,1
-2.381073,-1.202840,0
0.760023,1.272413,1
0.337288,0.632728,0
0.370396,1.395900,1
0.551594,-0.615402,0
-0.107906,2.636607,1
-2.488504,-3.650923,0
0.608899,1.978639,1
-0.383253,-2.162002,0
3.055851,1.621747,1
-1.517071,-2.339782,0
-0.628145,0.337960,1
-0.627292,-0.666540,0
1.702529,3.112902,1
-1.894827,-1.007859,0
0.459983,2.900621,1
-2.098844,-2.658245,0
1.818027,0.938945,1
-1.423060,0.237261,0
1.125936,2.022031,1
0.595733,-2.278430,0
-1.368112,0.622562,1
-2.044041,-2.292537,0
0.565695,-1.124936,1
-0.661582,-0.201077,0
-0.761238,0.232560,1
-2.425705,0.337193,0
0.525641,2.316650,1
0.184671,-0.842038,0
-0.844648,1.723162,1
-1.369643,-1.347911,0
1.345522,1.206006,1
-0.605635,-1.431736,0
1.597448,1.142342,1
-0.409271,-2.265185,0
-0.645901,1.903742,1
-0.925199,-0.185796,0
1.251656,0.553812,1
-1.225972,-2.174448,0
2.120690,2.690578,1
-1.881467,-0.266339,0
-0.584307,1.469434,1
0.197722,-2.404719,0
-0.372616,-0.406821,1
0.132249,-2.495491,0
1.186871,2.231048,1
-1.410389,0.423949,0
1.831635,2.236666,1
-1.062128,-3.037370,0
1.324099,0.744702,1
-0.038522,-1.118964,0
1.418555,1.229954,1
-1.279530,0.077485,0
-0.731977,0.670878,1
0.565970,-2.834434,0
0.352458,2.035253,1
-1.329632,-0.254255,0
2.531602,0.690222,1
-2.147581,-1.912137,0
0.603590,1.155084,1
0.506033,-2.136195,0
-1.321675,0.496338,1
0.833303,-1.229523,0
1.484479,-0.958866,1
-1.159301,-1.567074,0
0.129247,1.051371,1
-0.276077,-0.757340,0
0.788809,1.536948,1
-0.957281,-1.005121,0
1.238921,1.388125,1
-0.275923,-1.030143,0
0.504599,0.038340,1
-1.810808,0.536069,0
-0.876150,0.842303,1
0.852067,0.069588,0
0.309087,0.947173,1
-0.561086,-2.786334,0
0.841874,1.127740,1
-1.188959,-0.602097,0
0.497965,-0.169227,1
-1.853025,0.698856,0
0.165642,0.901711,1
-3.139792,-0.197556,0
-0.508883,2.408917,1
-1.833933,-2.589050,0
1.738852,-0.028043,1
-0.734712,-0.747158,0
1.104404,-1.615391,1
-1.590731,-1.824321,0
1.521127,-0.213159,1
-1.133823,-2.446835,0
2.085073,-0.940154,1
-1.695554,-2.996671,0
0.181542,2.760501,1
-0.955728,-1.105449,0
1.045369,0.863668,1
-1.483061,-0.219011,0
-0.221862,0.195753,1
-1.215649,0.379753,0
2.381753,0.464529,1
-1.379302,-1.893213,0
3.605610,0.513663,1
-2.775680,-0.962029,0
0.728251,0.718987,1
0.048611,-0.415602,0
-0.639970,1.191714,1
-1.873200,-0.987267,0
1.580137,1.195632,1
-1.058763,-1.732085,0
-2.212825,0.512837,1
-2.956653,-1.285956,0
2.100322,0.877915,1
-0.978998,-1.265312,0
0.028858,2.564029,1
-0.619807,-1.160838,0
-1.605649,0.593835,1
-0.434043,0.574681,0
-0.615189,1.171392,1
-1.705818,-0.054199,0
0.446195,-0.405573,1
0.030581,-2.386678,0
1.247037,1.082599,1
-0.596249,-0.593496,0
0.031980,-1.106214,1
-1.781448,-2.269683,0
-1.412474,0.313789,1
-3.113313,-0.524760,0
-0.300734,1.703355,1
-1.210880,-1.309038,0
2.879113,2.119003,1
-0.155187,0.051952,0
4.087056,0.866900,1
-0.217085,-0.326017,0
1.487901,-0.406329,1
-0.260297,-0.179043,0
0.472234,0.053922,1
-1.337585,-1.251032,0
0.719677,0.514307,1
0.669470,0.783570,0
1.767999,0.022725,1
-1.706484,0.218451,0
0.279143,-0.326194,1
-1.525184,-0.305954,0
0.084214,-2.657229,1
-1.377944,-0.309285,0
0.831726,-2.097078,1
-0.789536,-0.659859,0
0.160646,1.310619,1
-0.828200,-0.110871,0
-0.028780,-0.158659,1
-0.051986,-0.662391,0
0.562699,1.280554,1
-1.783484,-2.438862,0
-0.745811,2.068119,1
-1.830692,0.502897,0
0.257056,2.235230,1
-1.557693,-0.215889,0
-0.522801,0.245977,1
-0.882961,0.082538,0
3.710001,0.324579,1
0.198722,-0.461829,0
2.641886,2.459562,1
-0.466972,0.824635,0
2.253291,0.365030,1
-0.780871,0.609803,0
0.324809,-0.046155,1
-0.593478,-0.845534,0
1.272209,0.889483,1
0.082794,-0.706049,0
