-4.340945,-1.187939,0
0.527497,1.049081,1
-0.646791,-0.131133,0
2.236583,-0.705802,1
-1.156060,-0.462856,0
2.432681,1.553893,1
-1.709606,-1.149711,0
1.222064,0.126720,1
2.299268,-0.277220,0
-0.785065,0.047049,1
-0.707911,0.003692,0
2.535530,1.732055,1
-1.179653,0.382749,0
1.227634,0.695729,1
-2.045711,-1.892379,0
1.157524,-1.669310,1
-3.010470,-0.097530,0
2.222281,0.599324,1
-0.985230,-0.716934,0
1.230890,-0.260384,1
-0.414852,0.084374,0
-0.302433,1.169245,1
-1.998022,-2.242776,0
0.760036,-0.189718,1
-1.306859,0.828330,0
2.264195,3.087924,1
-1.228775,-2.978034,0
0.320778,-0.081100,1
-2.411042,-0.555206,0
-0.317850,0.735758,1
-0.963329,0.090425,0
2.955634,0.884856,1
0.220217,-0.861385,0
2.160661,0.324348,1
-1.121871,-1.297765,0
2.967121,0.566156,1
-0.641350,-0.095881,0
1.419195,2.507055,1
-0.773592,-0.980974,0
0.902559,-0.354034,1
-1.048004,-1.877710,0
1.530378,0.498759,1
-1.681114,-1.741370,0
-0.786160,0.857024,1
-1.369591,0.137129,0
2.321587,1.620532,1
-0.916541,1.288331,0
-0.287249,0.822908,1
-2.217768,0.125281,0
2.785513,0.608220,1
-0.204940,-1.275618,0
0.640409,0.300053,1
-0.793546,-1.554800,0
0.860346,0.507564,1
0.429559,-1.327441,0
1.343400,0.619427,1
-2.302256,-2.316724,0
0.919155,0.981503,1
-1.195400,-3.226932,0
2.410042,1.941313,1
0.903044,-0.157517,0
1.656503,0.310445,1
-2.046784,-1.606602,0
-0.462356,0.567566,1
-2.159068,-0.455087,0
-0.499237,-0.438287,1
0.066726,-2.061191,0
0.707830,1.574347,1
-1.006064,-0.005750,0
-0.613624,2.589486,1
-0.277260,-1.633279,0
2.770508,0.945127,1
-2.555444,-0.957824,0
0.586558,0.253356,1
-2.603845,0.348745,0
-0.857475,3.302167,1
-0.498421,-0.191407,0
1.195136,1.981969,1
-1.030221,-0.038532,0
1.924152,0.881927,1
-2.193241,-2.762798,0
0.900980,1.817190,1
-3.829103,0.017406,0
-0.318252,1.520142,1
-2.918410,-0.983504,0
0.336531,0.411214,1
-1.610115,-0.880315,0
0.403202,0.959832,1
-2.221272,-1.797910,0
3.186475,2.676497,1
0.433435,-0.909399,0
-0.365781,3.497880,1
-0.287111,-1.112792,0
1.223023,0.720598,1
-1.276156,-2.651177,0
2.555288,1.257826,1
0.603602,-1.992311,0
0.139883,0.842557,1
-1.885610,-0.187924,0
-0.095422,2.446153,1
-1.677023,-0.889318,0
-0.101460,0.656162,1
-1.176040,-1.894076,0
-0.766128,1.757622,1
-0.529342,-2.605062,0
1.310210,-0.137588,1
-1.762699,-2.937246,0
1.769177,1.595461,1
0.158667,-1.314175,0
-0.966997,-0.106431,1
-0.445978,-1.715135,0
3.725793,0.391020,1
0.114163,1.802423,0
1.771579,1.798373,1
0.718853,-1.635881,0
1.965379,1.335535,1
-1.276568,-0.544209,0
0.002772,0.189379,1
-2.136734,-1.893909,0
-0.702649,1.784452,1
-0.736993,-1.610348,0
-0.160152,0.478877,1
-1.180541,-0.514976,0
1.907184,1.690711,1
-1.340640,-1.461697,0
0.758557,0.863285,1
-0.421682,-0.542551,0
1.079359,2.699156,1
-2.197687,-0.398179,0
2.231180,2.546094,1
-1.221550,-0.955052,0
0.930726,0.527605,1
0.749283,-1.724605,0
0.671760,0.003219,1
-2.999316,-1.503398,0
0.553101,0.193299,1
0.827482,0.657054,0
-0.371346,1.956098,1
-0.329378,-1.609320,0
0.645757,1.343516,1
-3.297557,-1.275618,0
2.339767,1.447618,1
1.591468,-1.108593,0
0.321298,-0.213027,1
-0.454265,-0.202913,0
1.274075,1.423988,1
-1.371411,0.076965,0
0.073503,1.882452,1
0.574858,-1.114519,0
3.651458,1.749219,1
-0.122547,-0.600364,0
0.816545,3.013056,1
0.332331,-1.048840,0
1.771310,2.592664,1
-2.987766,1.054599,0
0.082602,1.114557,1
-0.637392,-1.363276,0
0.104144,1.186543,1
-1.278284,-1.367301,0
0.946368,-0.423822,1
-1.498258,-0.855978,0
1.569061,-0.207808,1
-0.317620,0.400476,0
1.407800,-0.077976,1
-3.086639,-1.247281,0
1.564190,0.551261,1
-2.785197,-2.090207,0
1.255008,0.465810,1
-0.723483,-1.415852,0
-0.101077,-0.061627,1
-0.745937,-1.177292,0
1.168387,2.423873,1
1.016845,-2.113489,0
0.087687,-0.768524,1
-1.466320,0.012417,0
0.697720,-0.970365,1
-1.684249,-0.773171,0
1.121095,1.832338,1
-1.306816,0.560021,0
1.867025,-1.422062,1
-3.806990,-2.457610,0
2.428336,2.114243,1
-1.621964,-1.052922,0
2.283569,0.830202,1
-1.775654,-2.198001,0
3.015668,0.670677,1
-1.623536,-1.019082,0
0.778183,2.068704,1
-1.012386,-1.478598,0
2.210701,1.317350,1
-2.960824,-2.028361,0
1.112157,1.641331,1
-2.532456,-3.931296,0
0.325397,0.761356,1
-2.364069,-0.186176,0
0.021087,0.526299,1
-2.888736,-2.043716,0
2.239269,2.366035,1
0.269231,-3.277751,0
2.586454,0.165727,1
-2.692108,-0.817013,0
1.084078,1.042249,1
-0.934644,-1.029032,0
1.261657,2.725800,1
-0.914422,-0.118074,0
1.660111,-0.189360,1
-1.925678,-1.480972,0
0.264959,1.970643,1
-1.636539,-0.158575,0
1.026994,-0.668266,1
-0.214982,-2.687085,0
1.164750,-0.232622,1
-2.732217,-1.260060,0
-0.017079,0.840636,1
-0.176234,-0.017561,0
0.711165,0.662491,1
-2.138470,1.307574,0
2.072123,1.259204,1
-0.423323,-1.482187,0
1.423138,-0.309935,1
-1.879580,-2.700880,0
0.683867,0.757495,1
-0.691397,0.287305,0
-0.090866,2.894034,1
-0.760299,0.447206,0
-0.806011,1.335586,1
-0.843301,0.992498,0
1.335274,0.601445,1
-0.728080,-3.096387,0
0.654915,-1.046596,1
-1.635041,-1.850924,0
2.087796,2.027074,1
-0.822666,0.293103,0
1.235935,1.601076,1
-2.633942,1.240155,0
1.027968,1.476720,1
-0.795017,-3.103745,0
2.259522,1.626366,1
-1.109753,1.408154,0
1.122027,0.403847,1
1.974314,-2.648923,0
0.199814,-0.588202,1
-0.616222,-0.607418,0
1.811626,1.285287,1
-0.429414,-2.206574,0
1.070189,1.275504,1
1.721177,0.587773,0
3.443875,-0.344537,1
-1.675354,-1.665730,0
0.410248,-0.044466,1
0.010923,-1.969148,0
2.048180,-0.053754,1
-2.467041,-0.265033,0
-0.884206,1.418955,1
-1.020664,-0.285269,0
0.124347,0.036102,1
-0.346059,-0.454698,0
2.316774,-0.014430,1
-1.393970,-2.186366,0
1.281112,1.895041,1
-0.546924,-1.467321,0
0.731775,2.609343,1
0.496084,-1.738030,0
0.462326,0.678088,1
-1.284591,-2.279564,0
-0.186735,3.405636,1
-1.448707,-1.040024,0
-0.960477,2.796115,1
0.632936,-0.615891,0
4.505232,1.155045,1
0.799802,-0.595030,0
2.026057,1.415677,1
-0.842309,-0.687428,0
-0.947989,1.733465,1
-1.154776,2.074428,0
2.937605,1.408376,1
-1.600347,0.020774,0
0.657872,0.978201,1
-0.389525,0.439868,0
0.108981,2.027631,1
-0.022856,-0.011864,0
0.995899,1.325173,1
-0.188811,0.132128,0
0.416226,0.027006,1
-1.626009,-2.376444,0
2.593674,1.375732,1
0.523928,-1.360830,0
-0.240395,0.236681,1
-1.648660,-1.652237,0
1.032502,1.220815,1
0.293061,-1.622849,0
1.654608,0.958251,1
-1.537935,-2.339281,0
1.799026,-1.068315,1
-1.274072,-1.205376,0
0.381533,1.043929,1
0.798426,-1.842759,0
1.016706,-0.127959,1
-0.950191,-2.734622,0
0.689825,0.138303,1
-2.708296,-0.763186,0
-0.184670,-0.455493,1
-1.140613,-1.463842,0
1.538330,1.402658,1
-2.688491,-0.943476,0
2.459041,0.763605,1
-1.922215,0.286109,0
2.225121,-1.931841,1
-1.240095,0.313391,0
0.842948,0.823152,1
-2.762751,-1.700023,0
1.505898,2.191597,1
-1.113652,-0.266490,0
0.510120,0.910180,1
0.376388,-0.889497,0
1.682848,-0.322579,1
-2.440020,-1.648531,0
1.543364,0.410138,1
-1.836542,-1.278276,0
0.781121,1.205490,1
-0.042115,-2.454624,0
1.668361,1.472949,1
-1.704570,-2.286668,0
0.658764,-1.609188,1
-0.133364,0.380119,0
2.057475,0.805044,1
-3.588846,-0.412933,0
-0.331363,2.794798,1
0.146602,-2.243336,0
0.450085,1.260214,1
-0.474663,-1.236941,0
0.406765,0.423424,1
-1.887563,-1.359799,0
0.053687,0.692711,1
-1.302079,-2.279194,0
1.765303,1.446437,1
0.691452,-1.003531,0
0.770500,1.818148,1
-1.369909,-2.486116,0
1.828556,0.175494,1
-0.613405,-2.355711,0
0.772941,0.491933,1
-2.730036,-0.829736,0
-0.447737,0.921231,1
-0.397994,0.749532,0
-0.303746,0.834523,1
-3.114973,-0.772044,0
3.356716,2.889218,1
-1.055012,-1.722808,0
0.337585,3.751163,1
-0.793017,-1.430194,0
1.183081,0.360006,1
-0.845813,-1.263231,0
1.327948,0.842410,1
-4.107756,-1.742533,0
0.311835,0.028372,1
-2.413794,-2.934101,0
-0.842941,0.124409,1
-1.901062,0.221923,0
0.973320,0.365228,1
-0.609277,-1.550656,0
0.372695,1.483593,1
-0.890321,-1.165148,0
-1.229796,1.058726,1
-1.405866,-0.291411,0
0.483147,-0.634247,1
-1.333476,-1.682080,0
0.994313,1.783488,1
-0.238153,-0.574996,0
2.181014,2.705689,1
0.335324,0.478143,0
0.589868,0.882606,1
-2.893053,0.510735,0
4.147785,2.065207,1
1.170541,-0.854774,0
-1.247113,1.029518,1
-0.723568,-0.907386,0
1.775020,0.881204,1
-0.569928,-1.853456,0
-0.388061,0.909606,1
-0.752805,-0.304979,0
3.339836,0.183838,1
-2.562553,0.885652,0
1.242880,0.524914,1
-0.289037,1.087574,0
1.101224,0.933815,1
0.669367,-0.979714,0
1.119797,0.340457,1
-1.017895,-1.448844,0
1.867641,2.525955,1
0.121171,1.294930,0
1.632885,2.314147,1
-0.286378,-1.092810,0
2.196536,0.599757,1
-0.637829,1.318676,0
0.798360,1.138024,1
-1.201283,-1.474064,0
1.235769,1.688752,1
-0.780623,-1.841689,0
1.071640,0.692825,1
-0.151079,-1.232111,0
1.565638,0.304553,1
-0.723520,-0.720762,0
0.681653,1.762143,1
-2.688812,-1.326056,0
0.703406,-1.239000,1
0.968737,-2.509391,0
-0.558155,-0.091945,1
-1.726916,0.880229,0
1.032614,1.698187,1
-0.541776,-0.210425,0
1.191599,1.004188,1
-0.199708,-0.061545,0
4.440373,0.298157,1
0.010791,-1.407803,0
1.910828,0.601009,1
0.133729,-2.383216,0
1.253989,1.000585,1
0.414612,-1.792305,0
2.060086,2.673138,1
-1.814359,-0.900913,0
0.197441,0.690733,1
0.492947,-2.321832,0
0.872659,0.937403,1
-2.800525,-1.350354,0
1.308659,-0.019733,1
0.057450,-0.962749,0
2.786989,2.045489,1
-0.455382,-1.825141,0
3.422987,0.856029,1
-0.488955,-2.136043,0
1.569022,0.985797,1
-2.209448,-1.500205,0
0.441828,0.626091,1
-2.303113,-1.859536,0
0.290789,1.592721,1
-1.073774,-0.612253,0
2.700972,2.122913,1
1.708631,-2.889100,0
0.365817,0.998374,1
-0.669923,-0.883621,0
1.600542,0.301988,1
-1.777643,-2.204538,0
-0.925867,3.333701,1
-2.972709,-1.623378,0
1.240705,2.054132,1
-0.893938,0.389997,0
0.686995,1.300860,1
-0.198461,-1.491439,0
2.761897,1.708176,1
0.175247,-1.783740,0
1.227574,0.259864,1
-0.993672,-0.522485,0
1.042937,-1.009247,1
-1.407261,-0.925563,0
1.335526,2.200967,1
-1.903158,-0.373864,0
-0.244392,1.595223,1
-2.050431,-1.476976,0
-1.510350,1.655037,1
-2.280677,-0.282966,0
1.257178,-1.306387,1
-1.104721,0.462401,0
2.934127,-0.963254,1
-0.905089,-0.186569,0
1.892679,1.007138,1
-0.269784,-1.795384,0
-0.369946,0.130131,1
-2.547639,-2.175621,0
1.320972,-1.431284,1
0.350063,-2.450243,0
2.445191,3.080656,1
-1.800029,0.987915,0
0.479584,1.326080,1
-1.495799,-1.942302,0
0.833715,0.887785,1
-0.470272,-0.144012,0
-0.072039,0.553946,1
0.032618,-1.833662,0
2.383354,-1.098583,1
0.582438,0.415610,0
1.977916,1.262101,1
-1.176779,-2.324452,0
-0.847390,-0.148832,1
-1.407616,-1.227565,0
1.176034,0.831347,1
-2.794599,-0.061572,0
3.194282,-1.241537,1
-1.659954,-1.928415,0
-0.043208,1.353922,1
-0.919396,-1.979441,0
0.573384,1.560993,1
0.419154,-1.985566,0
0.092547,-1.518476,1
-1.901395,-0.035056,0
0.636347,-0.608958,1
0.239517,-2.631947,0
0.110867,-0.793293,1
-0.811700,-0.046611,0
0.920586,1.008705,1
-2.348908,-2.437948,0
2.549950,2.264945,1
-0.223038,-1.255943,0
-0.508387,1.073808,1
-1.978552,0.272308,0
1.364308,3.092431,1
-3.479157,-0.723285,0
0.901970,-0.917139,1
0.418681,-0.831800,0
0.915936,1.344055,1
0.408085,1.252654,0
3.060122,0.985950,1
0.195827,-0.883332,0
2.215767,1.492261,1
-1.791193,0.757922,0
1.033369,0.715611,1
-1.724754,-1.669897,0
1.228244,1.204957,1
-0.644448,0.041515,0
1.319151,1.299650,1
-2.098732,-1.042907,0
-0.300067,0.589965,1
-1.749818,-0.512485,0
1.745788,-0.372287,1
-0.248981,-1.743432,0
-1.593154,1.512422,1
-0.658081,-1.776739,0
1.401052,1.101965,1
-1.634851,-2.063047,0
2.667682,1.320833,1
-1.979332,-1.446231,0
-0.030258,0.818964,1
-1.920044,-1.674248,0
1.951050,1.687998,1
-0.357390,-2.491612,0
-0.435314,-0.549660,1
-0.381948,-2.069432,0
1.018960,1.245576,1
1.135231,-1.455285,0
0.791451,0.382489,1
1.129575,-2.026863,0
0.332376,1.358997,1
-0.473700,-1.857290,0
0.118148,0.781660,1
-0.410780,-0.227829,0
1.153471,1.354769,1
0.105387,-0.048263,0
0.416474,-0.375718,1
-1.489621,-2.157470,0
1.531353,-0.975218,1
-2.034970,-1.537670,0
-0.419494,0.681011,1
-1.081293,-1.089287,0
0.780035,2.386443,1
-0.539332,-1.299180,0
2.477736,1.136075,1
-1.487341,-0.419129,0
-0.159877,0.886528,1
-1.587174,-1.816100,0
0.080838,-0.355591,1
0.317309,-3.471492,0
1.835655,-0.657774,1
-0.916878,0.286257,0
1.748909,1.945955,1
-0.556843,-1.558886,0
0.455435,0.380986,1
-0.913087,-2.952879,0
1.592883,2.085668,1
-1.290217,-1.323561,0
3.521759,0.705071,1
-1.674489,-0.418866,0
2.534424,0.784974,1
-0.433824,-1.448302,0
1.053277,0.287880,1
-1.540852,1.181171,0
-0.262607,0.282319,1
-1.184218,-0.904047,0
2.821516,2.435367,1
-1.676095,0.264721,0
1.959537,0.387676,1
1.116873,-0.806209,0
-0.622122,0.357322,1
-1.523508,-1.833184,0
2.131658,1.241553,1
0.204151,-1.288461,0
0.542670,2.502522,1
-0.258918,-1.037002,0
0.294543,2.071678,1
-2.217047,0.289962,0
0.424830,2.806565,1
-2.839919,-0.903584,0
1.899932,1.274980,1
-0.694162,0.100605,0
3.388937,0.048204,1
-1.610680,-0.797191,0
0.868484,1.835556,1
0.416379,1.374936,0
1.188245,0.669015,1
-1.572663,-0.296997,0
-1.270865,2.120315,1
-2.863426,0.879797,0
0.458843,-0.593993,1
-2.280119,-1.413206,0
0.142116,-0.221441,1
-1.551847,-0.059785,0
2.859647,0.666635,1
-0.566990,-0.041975,0
-1.036678,0.156096,1
-1.911597,-2.562083,0
2.441196,0.392311,1
-0.490484,1.179725,0
3.413897,1.198677,1
-0.576973,-1.336214,0
0.385131,0.574962,1
-1.914343,-1.807480,0
-0.057852,-0.381856,1
-2.802064,-0.828871,0
0.135325,1.010365,1
-1.488592,-1.518560,0
1.508203,0.642661,1
-1.599182,-1.841328,0
1.355395,0.844699,1
-0.132676,-1.578324,0
-0.190683,-1.245042,1
-1.846657,-1.144983,0
2.174498,-0.527426,1
-0.984769,-0.091085,0
1.289890,2.403689,1
-0.691889,-1.368261,0
2.168455,-0.681490,1
-2.684861,-2.529332,0
-0.233351,0.786290,1
-0.817636,-2.314924,0
1.546038,0.782201,1
-1.327237,-1.250942,0
0.509395,3.733022,1
-1.597594,-2.682294,0
2.172093,1.791020,1
-1.667459,-1.124801,0
2.649369,2.048033,1
0.038231,-0.391446,0
-0.447236,1.222592,1
-1.512635,-0.115685,0
0.964967,0.657736,1
-0.329076,0.403821,0
1.880919,0.060318,1
-1.681574,-1.342011,0
1.163467,-0.398116,1
-1.673828,-1.307181,0
1.888349,0.775654,1
1.073123,-3.589352,0
1.145377,0.669630,1
-1.660825,-0.750863,0
0.600741,0.503526,1
-0.484100,1.397267,0
2.280306,1.981097,1
-1.091094,-0.498616,0
1.986260,-1.875497,1
-2.279065,-2.112598,0
0.107011,-0.543146,1
-2.507688,-1.880471,0
0.765370,-0.115217,1
-2.479350,-1.744895,0
-0.031738,2.614891,1
-1.962942,0.977887,0
2.752589,1.253017,1
-0.237505,-2.903444,0
1.351108,1.315634,1
-3.300361,-0.730499,0
0.881166,-0.218841,1
-0.751128,-0.371189,0
0.501765,-0.669469,1
-1.168479,1.738531,0
0.760176,2.625854,1
-0.556154,-2.574729,0
0.388208,1.118232,1
0.050386,-0.912465,0
-1.140819,1.863415,1
-0.606149,-0.206974,0
2.556134,2.812129,1
-1.838526,-1.379553,0
0.949025,0.190256,1
-0.752713,-4.228466,0
-0.391583,0.850245,1
-1.608969,-1.253338,0
0.161981,0.716228,1
-2.042961,0.664658,0
-0.255905,1.552928,1
-2.388527,-1.546549,0
1.539505,0.263495,1
-2.722977,-3.784063,0
0.031995,1.323344,1
0.516076,-0.818390,0
0.519909,0.848024,1
-0.542885,-1.053801,0
0.700613,1.212433,1
-0.764952,0.255708,0
-0.529934,1.946160,1
-0.749091,-1.571505,0
2.584673,0.683578,1
1.126636,-0.094177,0
2.155205,0.150742,1
0.212812,0.388795,0
3.655175,1.078968,1
-2.788438,-3.366099,0
1.611735,0.954538,1
-0.518285,-0.311099,0
0.421353,0.612759,1
-0.881016,-1.531339,0
0.663860,1.467183,1
0.005388,1.211537,0
0.152296,1.148998,1
-0.812809,-3.475795,0
1.280286,-0.303212,1
0.584796,-0.907939,0
-0.701948,0.927878,1
-0.390369,-1.417459,0
0.936123,-0.542866,1
-1.993189,-2.259514,0
-0.023242,2.230063,1
-2.440598,0.548868,0
0.336956,0.095129,1
-2.614165,-1.642762,0
1.875763,1.063861,1
-0.762224,-2.196741,0
-0.040739,1.839386,1
-1.117569,-0.217574,0
-0.666419,1.164137,1
-2.228310,-1.057234,0
-0.537488,1.257157,1
-0.638524,0.912284,0
2.119565,2.175977,1
-1.911098,-0.767401,0
0.849812,3.112585,1
0.126218,-2.042757,0
-1.427677,1.334347,1
-1.994370,-0.196165,0
2.169379,1.376035,1
-1.926992,-0.104626,0
-1.377171,1.382428,1
1.189524,-0.221208,0
0.267871,0.753630,1
1.314337,-0.520795,0
1.182374,3.985421,1
-0.159335,-2.698462,0
0.630640,1.719958,1
-1.037443,-2.413729,0
-0.330207,1.514460,1
-1.746264,-1.323136,0
1.280268,1.518966,1
-0.698546,-2.375312,0
0.807305,0.628129,1
-1.274088,0.438653,0
0.435788,1.748732,1
-1.823619,-2.645417,0
-0.198695,2.349946,1
-0.737138,-2.784552,0
-0.170625,-0.545507,1
-0.075110,-2.717728,0
1.043967,1.343274,1
-1.819558,-2.833950,0
0.754593,1.556143,1
0.220728,-0.846127,0
-1.239112,2.210593,1
-0.745646,-0.932239,0
0.760798,1.918844,1
