-0.347682,-1.452255,0
-0.075139,1.974792,1
0.365609,-1.219973,0
2.669977,1.660315,1
-1.673613,-1.138718,0
2.170793,-1.242726,1
-1.874916,0.974229,0
2.362573,-0.305734,1
-1.256737,-1.725710,0
0.481570,2.686755,1
-0.433918,1.130103,0
2.238586,-0.516368,1
-1.569376,-3.575708,0
2.022140,-0.116301,1
0.231830,-0.967746,0
2.566984,-1.261654,1
-2.184875,-1.032374,0
1.103640,-0.651396,1
0.364763,-0.924632,0
0.939013,0.276266,1
-0.825547,-1.103912,0
1.178835,2.028087,1
-0.408123,-3.869435,0
-0.915134,-0.004224,1
0.171178,2.381610,0
2.150814,1.662898,1
-1.516258,-1.895245,0
1.697383,1.985024,1
-0.549640,-2.302313,0
2.095905,-0.001146,1
-3.142516,-1.348029,0
1.614276,0.500999,1
-2.244176,-1.205628,0
0.880897,0.651539,1
-0.425719,-1.331783,0
2.051198,0.514541,1
-1.276882,0.328208,0
1.492445,1.599319,1
0.815043,-0.689916,0
1.483053,1.499689,1
-0.580690,-0.577706,0
2.146212,0.834914,1
0.333478,-2.108829,0
-0.046064,1.529157,1
0.552381,-0.314678,0
-0.613233,0.980738,1
-1.528204,3.086864,0
1.068718,0.274847,1
-0.659525,-2.366623,0
1.108881,2.483620,1
0.597979,-1.652225,0
0.344712,1.160708,1
2.381279,-1.344707,0
2.450117,-0.689675,1
0.131596,-0.832351,0
2.269407,-0.538488,1
-0.546387,-0.010735,0
2.855802,0.965947,1
-0.670702,-1.440181,0
2.008126,1.442999,1
-1.887367,-0.609457,0
0.280301,1.985418,1
-0.943192,-1.256603,0
0.832089,-0.648363,1
-2.460998,-1.124398,0
1.078523,0.771639,1
-0.631736,-1.553220,0
1.676143,1.275257,1
-1.322215,-1.557348,0
0.220827,2.280787,1
0.324893,0.975270,0
2.431557,0.713305,1
-1.471266,-3.266684,0
-0.083187,0.609946,1
-1.299709,0.185434,0
2.486959,0.406322,1
-1.930505,-1.256364,0
1.729070,1.439283,1
-1.225685,-1.053368,0
1.962217,-0.296396,1
-0.772476,0.485612,0
0.492158,0.931862,1
1.384914,-1.354040,0
-1.542256,0.570776,1
-3.358968,-1.660399,0
-0.811720,1.345497,1
-0.409958,-3.007627,0
1.855916,0.648594,1
-1.714090,-0.728168,0
0.786561,1.633221,1
0.111612,-1.288444,0
1.334558,1.334466,1
-1.806813,-1.288334,0
1.463926,1.566586,1
-0.101911,-1.477805,0
0.001932,-1.452956,1
0.683727,-0.742947,0
-1.092176,2.529823,1
-2.134907,-1.925801,0
2.857876,0.502363,1
-1.551456,-1.919412,0
2.390362,-0.938220,1
-2.444853,-0.238058,0
1.972856,3.217703,1
0.928303,-1.904574,0
2.829523,2.436648,1
-1.587458,2.180844,0
0.937852,0.766625,1
-2.190866,-0.250209,0
-0.117229,0.592735,1
1.054064,-0.784560,0
0.845565,-0.884761,1
0.063050,0.930916,0
0.683959,-0.448032,1
-2.079289,-4.440626,0
1.517006,1.848485,1
-3.326550,-1.616172,0
0.007105,-0.556209,1
-0.956389,-1.848752,0
1.251486,1.309369,1
-1.161391,0.111395,0
0.950847,-0.168356,1
-2.006764,-2.263739,0
0.641002,1.466016,1
-0.949462,0.845054,0
1.125535,-1.254596,1
0.627458,0.174458,0
0.829252,2.189697,1
-0.225716,-1.591906,0
-0.479523,0.305825,1
-0.010498,-1.905982,0
1.142052,-1.346716,1
-1.305219,-1.391464,0
0.064064,1.457839,1
-2.882265,0.005368,0
0.522312,1.789131,1
-2.151145,-2.146929,0
0.477277,-0.060457,1
0.603365,-0.177464,0
2.032146,-0.591825,1
-2.067113,-1.643913,0
1.936406,0.626206,1
0.528159,0.498589,0
0.710937,0.738847,1
-1.513673,0.421084,0
0.798977,1.242437,1
-1.132777,-0.159987,0
0.650902,3.340458,1
-0.828153,-0.533050,0
0.013368,1.962145,1
-3.535516,0.210957,0
2.220129,3.052408,1
-0.926906,-0.477078,0
1.347485,0.701862,1
-1.505569,-1.644683,0
-0.016969,-1.358560,1
-0.889399,0.404144,0
1.075546,-0.918228,1
0.325280,-1.105950,0
2.434650,2.556684,1
-0.063481,-1.431262,0
1.602954,2.043089,1
-2.432331,0.289837,0
1.072718,-0.069520,1
-0.892586,-1.529605,0
0.937466,-0.618853,1
-0.502450,-0.872689,0
0.264896,-1.499651,1
-0.514273,-3.060980,0
0.715540,0.796151,1
-0.003416,1.436190,0
2.612661,1.179768,1
-0.524531,-2.030795,0
0.175107,2.013796,1
-0.114780,-0.706728,0
1.540157,2.093574,1
-2.525022,0.320791,0
1.240992,-0.427864,1
-0.900589,-0.567090,0
0.398731,-0.539859,1
-1.003794,-0.165331,0
0.891877,2.068480,1
1.953895,-0.487093,0
1.005052,0.645430,1
-1.889660,-0.987226,0
1.328424,-0.205457,1
-0.546180,0.169667,0
1.195409,1.430352,1
1.494074,-1.310566,0
0.022993,1.302554,1
-1.186182,-1.319693,0
0.996926,0.953602,1
-1.506796,-0.130830,0
-1.067935,1.139025,1
0.918566,-2.708807,0
-0.877351,-0.158235,1
-0.156660,-1.542899,0
-0.675559,1.298709,1
-1.542408,-2.679802,0
1.332486,-0.629971,1
-2.670930,-0.554790,0
1.507383,1.872918,1
-2.819693,0.546659,0
0.322405,1.121142,1
-0.759027,-1.271340,0
1.194692,-0.142769,1
-3.043468,-1.896653,0
1.348444,1.919856,1
0.775735,-1.328023,0
0.076743,0.360208,1
0.005032,-1.234289,0
1.595493,-0.174178,1
-1.232337,-3.383612,0
2.153659,1.394932,1
-0.483795,-1.194399,0
0.026885,2.430170,1
0.536072,0.741896,0
-1.747474,0.051362,1
-1.298900,-1.122868,0
-1.779699,1.524115,1
-0.648106,-0.058281,0
2.853082,-0.489527,1
-1.947595,0.082750,0
1.475271,0.944879,1
1.198489,-0.572742,0
0.919892,0.160963,1
-2.458853,-2.441278,0
1.751227,1.587728,1
-2.346407,-0.114605,0
1.580245,1.897819,1
-0.592670,-2.654121,0
1.773113,-0.491407,1
-0.012809,-0.561390,0
1.691007,1.265118,1
-0.644223,-1.002791,0
1.216764,0.653821,1
1.658748,0.837747,0
1.666248,1.502965,1
-0.002361,-2.867989,0
0.820266,-1.128737,1
0.828418,-0.256945,0
0.382256,-1.762495,1
-0.479550,-0.466480,0
2.975552,-0.404069,1
-1.869211,-1.089510,0
0.444284,3.511041,1
-1.011649,-1.095387,0
1.106579,-0.560439,1
0.122819,-0.574739,0
-1.093106,-0.334369,1
-0.194795,-1.390997,0
3.016351,-0.279282,1
-1.229105,-0.957352,0
-0.119832,-0.023158,1
-2.437314,-1.206559,0
3.290553,1.245196,1
-0.795623,0.009021,0
1.823249,-0.592538,1
-0.747218,-0.405350,0
0.771919,0.380732,1
-0.446045,-1.504811,0
-0.158912,2.873559,1
0.468924,-1.543125,0
1.701341,0.255187,1
0.262403,-0.888979,0
0.920674,-1.191592,1
1.416542,-0.274533,0
0.774570,0.783305,1
0.085108,-0.887950,0
2.484941,0.878080,1
-1.399067,-1.112958,0
1.310785,0.063851,1
0.192716,-0.855741,0
1.616997,2.613629,1
-1.509011,-0.186104,0
1.673768,1.306305,1
0.288633,-1.915219,0
3.397713,0.149134,1
-0.727174,-0.225938,0
2.455157,2.140003,1
0.124733,-0.600253,0
2.432007,0.902906,1
-2.568480,0.311579,0
1.479148,0.828959,1
-1.591869,-2.329276,0
0.323879,0.396800,1
-0.862938,0.598400,0
2.076515,-0.282580,1
-2.022734,-0.365374,0
3.439267,-0.822374,1
0.799045,1.511650,0
-0.017098,0.129097,1
0.854361,-1.840988,0
2.686506,-0.716376,1
-0.249438,-1.705610,0
1.282034,1.098891,1
-1.348964,-1.625464,0
2.432119,1.220953,1
-1.116646,-2.417132,0
0.542836,1.437962,1
1.840981,-1.311078,0
0.481496,2.295087,1
0.011246,-1.975997,0
2.329121,0.867230,1
-1.272462,-0.017324,0
1.347757,1.353367,1
-0.890009,-1.190140,0
-0.426376,0.151762,1
0.832232,-1.396565,0
1.129989,1.189070,1
-3.065525,-3.127432,0
-0.090153,1.288386,1
-0.068885,-2.197809,0
-0.610199,-0.430051,1
-2.101996,-1.351247,0
-0.060040,1.605351,1
-1.745301,-1.733031,0
0.652288,0.135051,1
2.024382,-1.497700,0
-1.146366,0.995876,1
-1.589041,-0.635117,0
0.752005,-0.356506,1
-0.801161,-1.991991,0
-0.466841,-1.497152,1
-1.104281,-0.164789,0
0.179043,0.685682,1
-1.056244,-0.928799,0
0.488950,0.300012,1
0.071898,-0.137716,0
-0.042811,-1.241345,1
0.280966,0.140654,0
2.251184,0.995182,1
-0.574104,-0.630538,0
-0.328557,0.894567,1
-0.360469,-0.148020,0
0.951821,0.209341,1
0.593060,0.472240,0
1.923587,0.642869,1
-0.902578,0.556136,0
1.529812,0.722748,1
-1.443588,-1.293881,0
-1.280118,0.773930,1
1.030935,-0.931411,0
0.766356,1.760115,1
-1.939951,-0.664058,0
0.570818,0.669791,1
-1.779065,-0.919478,0
3.112553,1.930361,1
-3.605275,-1.334524,0
0.278932,-0.566860,1
-2.597915,-2.351322,0
3.434790,0.259385,1
0.077016,-0.589691,0
0.948224,1.667083,1
-1.176309,-0.408327,0
-1.352582,0.672522,1
-1.947841,-1.494929,0
0.908241,0.200911,1
-1.364040,-1.823797,0
1.890919,2.534242,1
-1.464246,-2.517398,0
1.554686,1.172267,1
1.690358,0.223084,0
0.828913,1.185595,1
0.288357,-1.658893,0
0.749864,2.654132,1
0.558966,-1.451543,0
0.546324,1.344780,1
0.449267,-1.425262,0
0.606171,1.786691,1
-0.398694,-3.094116,0
1.031419,0.711104,1
-2.025940,-1.373889,0
0.129695,1.965793,1
-0.316907,-0.124866,0
0.630696,2.941281,1
-0.867324,-0.010548,0
1.404617,3.082551,1
-0.552003,-2.214210,0
-0.603354,0.822321,1
-0.945121,-0.153377,0
1.764662,0.759516,1
-1.115193,-0.205591,0
-0.448644,0.787070,1
0.286136,-1.886881,0
1.045917,0.012362,1
-1.821464,0.522270,0
2.225171,0.242517,1
0.333623,-0.262259,0
0.334803,1.683562,1
-0.424284,-1.561630,0
-0.125829,2.758084,1
-0.563121,-2.223113,0
0.740141,1.717214,1
-1.745436,-0.490430,0
0.363422,1.565042,1
1.144563,-1.649335,0
1.260393,1.565934,1
-2.537516,-1.441730,0
1.711852,-0.612929,1
0.536254,2.292091,0
0.377598,1.594622,1
-0.990944,-2.241842,0
0.709176,0.451207,1
-2.165702,-2.040841,0
-0.462826,2.016900,1
-1.942927,-1.818264,0
1.875189,-0.229231,1
0.061732,-0.651773,0
1.121544,2.233237,1
-1.320328,-2.419489,0
0.894560,-1.434415,1
-1.606244,-1.085618,0
1.767147,-0.392416,1
-0.407249,-1.550219,0
-0.090524,-1.018432,1
-1.532277,-0.184963,0
-0.649968,2.159231,1
-1.304123,-2.298722,0
2.437132,0.350540,1
1.097621,-0.480060,0
0.397735,1.283282,1
-2.973306,-0.802040,0
0.664026,1.490128,1
1.450380,-0.578063,0
0.162272,0.750333,1
-0.387708,-1.567487,0
1.807014,0.194719,1
-2.185776,-1.297990,0
0.624270,2.026990,1
0.173131,-0.149062,0
0.736768,0.332053,1
-1.505168,-0.716549,0
0.589116,1.635956,1
-0.462486,1.757782,0
0.429773,2.693382,1
-0.655886,-0.722893,0
0.904728,2.123700,1
-0.078507,-0.664586,0
0.709393,1.077560,1
-2.454575,-1.244598,0
1.018131,1.143360,1
-1.565064,-1.489615,0
2.525195,-0.185953,1
-1.261762,-0.207839,0
1.135886,0.761862,1
-0.456029,-2.887811,0
-0.890911,1.044934,1
0.681516,-1.322147,0
-0.455248,1.220959,1
-0.611434,-0.339573,0
0.131394,0.926594,1
0.133549,-2.213337,0
3.393326,0.416490,1
0.263233,0.130140,0
-0.223042,-1.445639,1
-1.470764,-1.028404,0
2.571429,1.370739,1
-2.531517,0.370746,0
-0.174082,0.967276,1
-1.374399,-0.814503,0
-0.087795,1.667245,1
-0.899131,-0.125370,0
3.100286,0.469823,1
1.270497,-0.412764,0
-0.711429,1.037273,1
-1.432644,-1.400208,0
1.996574,0.673602,1
-2.722292,-1.006027,0
1.341826,0.210624,1
0.273633,-1.085596,0
2.959408,1.663864,1
-0.303590,0.801537,0
-0.090636,0.736028,1
-1.555216,-1.157852,0
2.973288,1.544438,1
-1.220447,-1.065354,0
0.567574,2.624859,1
-0.487873,-0.091803,0
1.098823,-1.974905,1
-0.761157,-1.204203,0
0.894406,0.200734,1
1.167256,-0.753541,0
2.040359,2.213205,1
-1.697323,-0.876720,0
-0.992548,2.549723,1
0.519072,-1.502574,0
-0.165630,1.116703,1
-2.266000,-1.357400,0
-0.234398,-0.647366,1
-0.766359,-0.842638,0
-0.057112,-0.298283,1
1.697731,-1.471201,0
1.842152,1.412431,1
0.028753,-2.150848,0
1.991693,-0.845417,1
-1.063481,-0.664208,0
0.711771,1.273643,1
-2.350928,-0.630302,0
-0.298258,2.586236,1
-1.371127,-0.750958,0
0.981210,2.438348,1
-4.171849,0.042809,0
0.204479,1.860214,1
-1.766679,-1.466294,0
2.409240,0.917515,1
-1.074187,-1.706504,0
2.436459,1.749025,1
-1.218657,-1.324984,0
-0.185628,0.314527,1
-1.754729,-0.969300,0
1.524188,0.673641,1
-0.886190,-1.514668,0
1.396336,-0.497500,1
0.162793,-2.122561,0
0.074947,0.734041,1
1.294053,-0.755646,0
-1.621392,1.220732,1
0.429222,0.515967,0
3.016774,1.265411,1
1.219210,-1.232885,0
2.295126,1.710114,1
0.712636,-0.904246,0
2.033138,-0.405783,1
-1.703219,-1.604685,0
0.461339,0.739724,1
-1.150093,-2.263927,0
1.798707,1.597887,1
-0.985439,-0.483133,0
0.841778,1.397885,1
-2.329341,0.318152,0
2.224974,1.717221,1
-2.536632,-2.258901,0
1.954083,0.042075,1
-1.983981,0.268836,0
1.902117,-0.638175,1
-1.185809,-2.827291,0
-1.445297,-0.569925,1
-2.170302,-1.808261,0
1.106274,3.081996,1
-1.956037,0.227486,0
-0.873741,1.640432,1
-1.379871,1.081327,0
1.092291,0.838266,1
-1.886482,-1.927177,0
-1.276554,0.431771,1
-1.883689,-1.053414,0
-0.539115,-0.432539,1
-0.161925,0.727361,0
0.803005,2.919749,1
-3.328162,-0.867797,0
0.509159,2.935400,1
-1.252691,1.183137,0
1.824623,-0.000195,1
-1.760681,0.687516,0
0.232402,0.331540,1
-0.812552,-2.046005,0
1.845323,-0.763802,1
0.765563,-0.961530,0
2.215327,0.726275,1
0.347797,-1.122277,0
2.819865,1.498774,1
-1.038530,-0.677137,0
1.427709,1.512458,1
-0.811423,0.394188,0
1.538258,3.313783,1
-0.091169,-1.195020,0
1.697120,0.528750,1
-0.877570,-2.272892,0
-0.022449,0.291234,1
-2.035922,-0.884967,0
0.770794,1.635754,1
-1.009550,-0.196550,0
0.844955,2.087501,1
-0.471513,-3.030336,0
0.969185,1.087992,1
-1.260609,-0.408549,0
1.566580,1.148440,1
-2.783980,-0.431757,0
1.654842,3.454649,1
-3.013713,0.217216,0
-0.395098,2.372055,1
-0.254298,-0.619468,0
1.174028,0.573601,1
-0.185552,-1.444709,0
0.464567,0.846179,1
-1.123338,-2.386125,0
1.321545,1.372033,1
-1.099782,-1.086363,0
0.979696,1.164549,1
-3.089290,-2.073972,0
1.594427,-0.384552,1
-2.001988,-1.392568,0
-0.643392,1.010277,1
-0.920628,-1.286636,0
2.728853,1.951339,1
0.269256,-2.317293,0
-0.633421,1.614415,1
-1.807247,0.002252,0
1.137824,1.225462,1
-2.038054,-1.102250,0
-0.396726,1.902662,1
-0.010681,-1.055276,0
0.543241,-0.276421,1
-1.455781,-2.926326,0
-0.860343,-0.961277,1
-2.010402,-0.571993,0
0.256437,1.113259,1
-1.676134,-0.205088,0
0.368700,3.066662,1
0.852105,-0.612491,0
2.744416,0.032327,1
-2.373801,-1.882064,0
0.135551,2.319411,1
-2.978600,-1.070676,0
2.135707,1.070565,1
-1.463734,-0.877132,0
1.808016,1.779059,1
-1.474877,-0.633867,0
2.695534,1.036186,1
-1.875174,-0.110507,0
1.576165,1.176292,1
-1.539456,-0.050770,0
0.960239,-0.128619,1
-1.645495,-2.588735,0
2.803027,2.226164,1
-2.365390,-0.359701,0
-0.438924,0.562920,1
-0.672012,-2.431568,0
0.176059,2.409513,1
0.167610,-1.632248,0
0.208483,0.406437,1
0.439167,-0.956195,0
-0.388152,-0.357137,1
-1.955198,-1.945402,0
1.127850,0.307141,1
0.773699,-2.941596,0
-1.152261,-0.099061,1
1.517743,-1.847092,0
1.115201,1.776354,1
-0.907998,-1.131119,0
0.254386,1.535863,1
0.280855,-0.302133,0
1.209915,1.211983,1
0.052222,-1.109502,0
2.561190,2.484485,1
-1.290428,-2.421792,0
2.784429,0.013551,1
-1.476226,-0.128452,0
1.113238,1.015516,1
-0.484661,-0.858024,0
-0.158936,0.879560,1
0.257592,-0.852961,0
1.109343,2.383206,1
-1.272044,1.689391,0
0.447365,0.991226,1
-0.948287,-2.639430,0
0.722536,0.309234,1
-2.911753,-2.353709,0
1.125988,1.464239,1
-0.220041,-0.825028,0
2.961003,1.138646,1
-0.073416,0.316936,0
1.503467,2.466607,1
-0.494006,1.971106,0
2.295899,-1.089749,1
-0.014245,-0.402145,0
1.641649,2.191603,1
-1.437537,-1.105669,0
1.033410,0.196943,1
-0.288452,-1.906606,0
2.049963,0.273862,1
-0.138676,-1.361531,0
-1.207244,2.016984,1
-2.098254,-0.064266,0
1.853792,0.370901,1
1.637403,0.480623,0
1.010420,1.173686,1
0.474970,0.712466,0
1.392039,2.155460,1
-2.225429,-0.073677,0
1.316715,-1.533733,1
-2.342306,-2.198430,0
0.666178,0.099226,1
-1.486565,0.237969,0
0.787959,2.511262,1
-1.469387,-1.684795,0
0.981848,1.612313,1
-0.494834,-0.849974,0
0.969598,1.063049,1
-0.716459,-0.869683,0
1.564726,1.825378,1
-0.038834,0.186761,0
1.570929,0.726326,1
-1.050943,-1.792813,0
-0.012568,-0.160949,1
0.302845,-1.574903,0
-0.042855,0.707286,1
-1.281975,1.031864,0
0.751383,1.047025,1
-0.725729,-0.910393,0
2.238321,1.531040,1
-1.575650,-0.547839,0
-0.316346,0.352565,1
-0.745594,-1.486512,0
0.393708,0.954790,1
-1.298762,-1.810002,0
1.566366,1.122759,1
-1.645639,-3.554031,0
-0.882815,1.708195,1
-0.591053,1.551813,0
1.447654,1.473481,1
0.196894,-0.900793,0
-0.634558,0.348284,1
