0.560361,0.532790,1
-0.716737,-2.030581,0
0.161390,1.256116,1
-1.641177,-1.416539,0
0.619147,0.757900,1
0.297348,-1.480511,0
1.286834,0.586699,1
-0.017182,0.387959,0
2.593539,1.303791,1
-1.686402,2.377512,0
0.473680,1.285931,1
-1.475712,-0.953176,0
0.204761,-1.147131,1
0.020769,-1.085880,0
-0.892433,1.333708,1
-1.593932,0.046703,0
0.803909,0.553609,1
-1.772584,-2.121258,0
1.188440,-1.131242,1
-0.573398,-1.350571,0
1.984484,2.286002,1
-3.330176,-2.803237,0
1.618115,0.210005,1
-3.205761,-0.993188,0
0.450379,1.061549,1
-2.265441,0.702859,0
-0.754601,1.952605,1
-1.519116,0.206238,0
0.070310,0.641688,1
-1.986196,-2.027079,0
1.933396,0.599651,1
-1.571011,-1.026818,0
1.108654,0.591877,1
-2.275565,-2.232645,0
1.076223,1.688139,1
-1.441065,0.825002,0
-0.190858,2.057909,1
-1.142078,-2.054387,0
0.453117,-2.343392,1
-2.519598,-0.309002,0
-0.242547,0.809657,1
-1.041535,0.488679,0
1.279689,2.081172,1
-0.102242,-0.972207,0
-0.453076,1.356177,1
-0.112613,-2.953440,0
-1.226215,0.325995,1
-2.271403,-1.578300,0
0.622603,-1.023987,1
-0.722050,-1.716290,0
0.962734,1.542041,1
-1.581752,-1.702299,0
0.717135,-0.243906,1
-0.069190,-0.906689,0
1.578300,0.698315,1
-0.592361,0.612638,0
0.266194,0.400617,1
1.589233,-1.077815,0
2.136934,3.176947,1
-0.051864,0.016475,0
-0.879080,2.345678,1
-0.655102,-0.254340,0
-0.383645,0.245872,1
-0.877062,-0.192350,0
-1.101696,2.072823,1
-0.395582,-0.517427,0
-0.156209,-0.159441,1
-2.315648,0.324794,0
2.250620,1.844045,1
-0.903563,-0.466180,0
1.581548,1.503171,1
-0.548834,-0.465790,0
0.418229,2.352708,1
-1.424201,0.798878,0
1.370724,-0.534633,1
0.600231,-0.916605,0
1.900450,0.452389,1
-1.587943,0.057703,0
2.068751,0.803669,1
-1.700375,0.017375,0
0.446317,2.106676,1
-0.620200,0.014303,0
1.211005,-0.599605,1
0.650137,-2.634496,0
-0.133227,0.959293,1
-0.492251,-1.248740,0
1.802855,0.050533,1
-0.157766,-2.830374,0
1.185195,2.353280,1
-0.520501,-0.802642,0
2.004858,3.103560,1
-1.687086,0.133007,0
2.616886,-0.468473,1
-1.503795,0.131147,0
0.169051,1.237927,1
-0.749452,-0.667619,0
0.505133,-1.046897,1
-0.659922,-3.577624,0
1.582716,-0.442836,1
1.899582,-1.153915,0
2.259943,0.429935,1
-1.276670,0.548774,0
1.580488,1.310705,1
1.163871,0.423212,0
2.236821,0.067093,1
0.475877,-2.350247,0
-0.361762,0.179936,1
-0.821839,-1.380105,0
1.604248,0.198576,1
-1.594102,-1.929857,0
-1.443244,0.084321,1
-2.230989,-0.130823,0
0.367875,-1.143155,1
-0.844811,-0.683802,0
1.125121,1.978806,1
-0.355156,1.311575,0
0.773340,-0.248255,1
-0.261765,-0.770819,0
1.138067,2.341260,1
-1.087798,1.792840,0
0.145726,0.304873,1
-1.238846,-0.882482,0
-0.032698,0.157040,1
-1.500265,0.075980,0
1.407213,0.771025,1
-0.732750,2.082010,0
1.104168,1.560615,1
-0.948904,0.761198,0
1.764920,1.913241,1
0.696307,1.562011,0
1.031828,1.242133,1
-1.396394,-1.167492,0
0.338548,3.041661,1
-1.030062,1.238735,0
0.226802,0.540099,1
0.017918,-0.461029,0
-0.512824,0.500181,1
-0.435276,-1.372448,0
3.180088,-0.388372,1
-0.267679,-2.793012,0
3.501165,0.212343,1
-2.506487,0.465767,0
1.190890,2.599501,1
-1.529250,-2.478666,0
-0.030652,2.502233,1
-0.549562,-2.986280,0
1.080759,1.585778,1
-2.353480,-0.351582,0
0.788677,1.852413,1
-0.455030,-1.357872,0
2.664238,0.964286,1
-1.658327,-2.038857,0
1.340251,-0.093652,1
-1.479437,-1.944973,0
2.522331,3.645890,1
-1.259762,-1.178657,0
1.245708,0.901440,1
-1.125277,-1.046035,0
-0.897270,-1.094633,1
-1.094514,-2.271731,0
2.618836,1.283849,1
-0.442622,-0.678888,0
1.537265,0.931196,1
-0.626353,-2.825540,0
1.885882,-0.125304,1
-1.260943,-2.362907,0
0.096617,0.396896,1
0.599665,-1.236369,0
0.919513,0.085240,1
-0.863941,-1.128057,0
1.397442,0.264155,1
-0.858383,-1.947087,0
0.947116,0.439025,1
-0.687394,-1.592494,0
3.180171,0.889060,1
-2.612612,0.362461,0
0.203480,1.550262,1
-0.753906,-1.942901,0
2.430785,0.611933,1
-0.282176,0.394596,0
-0.019498,1.948174,1
-2.655122,-0.381351,0
1.975148,1.870505,1
0.710419,-1.393447,0
1.849747,2.326184,1
-2.031859,-0.104749,0
1.886432,-0.782884,1
-1.413773,-0.964548,0
0.418055,2.353460,1
-2.161531,-1.229461,0
-0.478341,2.330211,1
-0.375349,0.488554,0
0.176504,1.575636,1
-0.443612,-1.055190,0
0.641077,1.754128,1
0.291732,-1.767608,0
1.350584,1.135413,1
0.544240,-0.487680,0
0.352077,1.182714,1
0.795926,0.009365,0
0.796603,2.821243,1
-3.313026,-1.050566,0
0.693616,0.576699,1
-1.506245,-4.039608,0
1.259764,1.434949,1
-2.374847,-0.412426,0
-0.242902,1.011301,1
-0.709332,1.012670,0
-0.193004,0.598714,1
-0.358246,-0.541105,0
0.496670,0.866292,1
-2.515039,-2.389039,0
1.412789,1.242343,1
-0.886626,-3.562132,0
0.588330,0.445344,1
-0.157434,0.135603,0
1.440979,-0.459050,1
-2.960006,1.129076,0
0.758489,2.880177,1
-0.788891,-1.007285,0
1.704877,-0.269588,1
-1.395099,0.158020,0
1.604520,-1.131476,1
-0.587510,-0.787965,0
2.953997,1.182205,1
-1.842049,-0.393541,0
-0.261000,0.505729,1
-1.378551,-1.717403,0
2.283447,1.918428,1
-1.055992,-2.838110,0
1.062397,1.762844,1
-0.560033,-3.274472,0
0.557655,0.007474,1
-0.229939,-1.314669,0
1.530899,0.617840,1
-0.879684,-2.007640,0
1.597494,0.129468,1
-0.505769,-0.256423,0
-0.247166,3.009854,1
-0.848275,-1.966202,0
2.698580,0.196518,1
-0.226920,-0.636170,0
1.522918,0.929390,1
-1.237707,0.276534,0
0.660789,3.609163,1
-1.731080,-1.368650,0
1.990077,1.911293,1
-4.588655,-1.923046,0
1.940868,3.034485,1
1.066761,-2.414728,0
1.330039,1.469621,1
-0.248733,-1.855579,0
1.975502,1.492896,1
-1.019958,-1.922791,0
1.342466,1.225735,1
0.657357,-1.083385,0
2.210140,-0.218784,1
-1.070086,-1.706549,0
0.101479,2.904346,1
-1.978335,-1.325020,0
2.212650,1.364766,1
0.567437,0.280400,0
0.727043,0.646778,1
-1.049561,-1.008349,0
0.146398,-0.537697,1
-0.748951,0.282052,0
0.704784,1.953950,1
-2.788634,-0.951935,0
1.694439,0.701972,1
0.338738,-0.397063,0
1.799554,0.994400,1
-0.775112,0.127681,0
1.257658,1.349056,1
-1.416440,-0.433451,0
0.048970,-0.142906,1
-0.723189,-1.587378,0
1.397987,0.685099,1
-1.910544,0.705596,0
0.634088,0.868549,1
-0.565464,-1.482244,0
3.015189,1.412678,1
-1.622126,-3.471055,0
0.291376,1.634502,1
-4.670698,-2.322531,0
0.428041,1.884134,1
0.311318,-1.510928,0
-0.411660,3.111891,1
-0.792785,-1.083292,0
-0.445006,1.275468,1
-2.348015,-2.195046,0
1.733910,0.029778,1
-1.905993,-2.314546,0
0.504843,0.947473,1
-1.102635,-1.661641,0
2.167080,1.184423,1
-0.203470,-1.888724,0
0.190639,3.943295,1
-0.499344,-0.726034,0
0.771331,-0.351225,1
0.056540,-2.536304,0
2.777336,-0.682739,1
0.136520,-1.393605,0
1.362717,0.004077,1
-1.382492,-1.911312,0
-0.157736,0.598126,1
-1.063779,-2.466194,0
2.026656,0.832822,1
0.468900,-1.929180,0
1.109828,1.647370,1
-0.673058,-2.852687,0
1.126953,2.867258,1
0.156909,-1.235425,0
1.819098,0.800721,1
-1.223046,-1.612535,0
2.732872,0.707274,1
-2.109918,-1.160151,0
1.151404,1.298292,1
-2.409070,-1.063182,0
1.355617,1.446362,1
-2.029989,-1.601023,0
1.778966,0.621381,1
0.780851,1.847936,0
1.215973,0.801112,1
0.745108,-0.118514,0
1.435503,0.871077,1
-2.836482,-0.030219,0
0.817492,1.496340,1
-1.528346,0.791855,0
2.298756,0.344964,1
-1.399564,-1.381205,0
0.720423,-0.156024,1
-0.084536,-0.811385,0
0.696680,2.683167,1
-1.504429,-0.500491,0
0.158697,-0.001786,1
-0.374022,-1.012702,0
0.153414,1.373953,1
-0.521133,-0.905660,0
-1.679819,0.536148,1
-2.215819,-0.711627,0
0.163826,0.467890,1
0.254835,-1.702322,0
0.195850,3.599535,1
-0.633641,-2.189573,0
0.457644,0.743917,1
-1.697735,-1.334855,0
1.253202,1.813005,1
-1.007466,1.585869,0
0.521999,0.727772,1
-3.178227,0.478244,0
0.005172,1.020766,1
-1.672478,0.061133,0
1.613040,1.457066,1
-0.826703,0.673435,0
0.425210,0.571362,1
-0.294539,0.199631,0
0.005311,1.113302,1
0.775803,0.286286,0
1.352034,0.143462,1
0.553115,-1.629311,0
0.890330,2.579030,1
-0.497306,-1.406929,0
1.374042,-0.100693,1
-2.371957,0.560220,0
1.643107,-0.362860,1
-0.811564,-0.981164,0
1.776808,2.896846,1
-3.452714,-0.828085,0
-0.349421,2.336085,1
-0.865513,-0.877240,0
0.702076,3.602732,1
-1.699453,-0.921390,0
-1.117390,-0.001987,1
0.009443,-1.230829,0
-0.404068,0.858199,1
0.913277,-1.374435,0
-0.295627,1.487642,1
-0.141156,0.358094,0
-0.427844,1.252719,1
-0.943456,-1.828427,0
0.198681,1.063775,1
0.409805,-1.676875,0
2.249318,0.517303,1
-1.367267,-0.231434,0
1.638977,1.061420,1
-1.423467,-0.915197,0
1.385507,0.568974,1
-2.093559,-0.773836,0
2.822366,-0.946027,1
-1.498978,2.074299,0
1.647756,-0.901040,1
-1.260337,-0.968820,0
-0.355470,0.323935,1
-0.197688,-0.522489,0
1.386398,1.197582,1
-2.640647,-1.326276,0
0.894868,1.250438,1
-1.682081,-0.137062,0
0.883458,0.918459,1
-0.767310,-0.692132,0
0.290677,1.866952,1
-1.640974,1.140154,0
0.631803,1.241599,1
-1.382997,-0.511580,0
-0.040047,0.802854,1
-1.429594,-2.318203,0
0.992956,2.984072,1
-0.684930,-1.778749,0
0.969418,-0.406841,1
-2.347561,-1.763115,0
0.294890,0.142893,1
-0.433044,-1.492857,0
1.106991,0.909143,1
-1.449797,-2.248705,0
2.371455,2.224216,1
-1.023616,0.279648,0
0.022637,1.138942,1
-0.426076,0.567243,0
0.491349,2.011841,1
-0.949998,0.527794,0
1.558726,3.165764,1
0.352163,0.238890,0
0.301589,-0.254531,1
-2.592604,-1.424845,0
1.383224,0.199481,1
-1.489282,-1.564242,0
2.161370,2.613280,1
-0.203530,-0.843720,0
0.735744,0.233118,1
-2.579558,-2.097682,0
0.261229,-0.618203,1
-0.048499,-0.715197,0
0.832718,1.762557,1
1.122348,-1.591337,0
2.494084,0.984449,1
-0.716097,-0.616343,0
-0.096040,0.799417,1
-1.431362,-1.468924,0
-1.321020,2.313530,1
-0.324465,-3.343804,0
1.702234,1.562324,1
-0.006592,0.238604,0
-1.345592,0.761518,1
-0.073649,-1.555070,0
-0.855030,2.248105,1
-3.689498,-0.166085,0
0.445951,-0.870265,1
-1.742737,-1.714362,0
-1.484274,2.395922,1
-1.572229,-0.148606,0
1.947075,0.180026,1
0.770371,-1.993018,0
1.209816,-0.563941,1
0.456390,-0.903902,0
-0.843868,-0.568494,1
-3.055259,-0.703826,0
1.069074,0.099637,1
-1.590626,-1.291650,0
0.731906,1.411851,1
0.246049,-1.085634,0
2.246476,0.678649,1
0.142514,-3.248800,0
0.852295,1.513826,1
1.436922,0.199475,0
0.110016,0.876156,1
-2.080196,0.144723,0
0.719927,1.731138,1
0.577684,0.400618,0
1.293511,0.611648,1
-0.570791,-2.023989,0
-0.092924,0.481128,1
-0.534201,0.609019,0
-0.871233,-0.573385,1
-1.545354,-0.442669,0
-1.021379,0.232717,1
-0.828143,-0.437168,0
0.916251,0.374582,1
0.792455,-1.240341,0
0.418716,0.107462,1
0.472195,-1.213409,0
1.309159,1.190387,1
-1.401981,0.255263,0
-0.037284,0.829848,1
-0.032116,-1.709381,0
0.977749,2.697228,1
-0.700721,-0.558201,0
0.125844,-0.070337,1
-1.055936,-0.751952,0
1.771595,2.071100,1
-4.159330,-2.210044,0
1.378004,1.018261,1
-1.102393,-1.486986,0
-0.010361,1.291047,1
-1.314888,-1.009590,0
0.670923,1.455659,1
-2.507803,0.280031,0
-0.202877,1.091526,1
-1.248410,-0.706261,0
0.957345,1.119035,1
-1.700438,-0.376720,0
1.652946,0.786511,1
-1.169972,-1.587994,0
1.596975,1.439772,1
-0.243276,-1.671183,0
-0.297093,0.908034,1
-1.212767,-1.236877,0
1.961600,2.046902,1
-1.188331,-1.242366,0
0.764883,0.551797,1
-0.343222,0.299948,0
2.620010,1.494995,1
-0.242199,-0.211001,0
1.125497,-0.600111,1
-0.947521,-0.079428,0
-0.157443,0.056389,1
-1.095203,-1.343642,0
0.649367,1.581368,1
-2.137836,-1.802348,0
2.154772,2.256534,1
-2.344093,-0.760915,0
1.660000,1.290444,1
-2.408119,-0.947016,0
1.645284,-0.760567,1
-1.917277,-0.428317,0
2.767097,2.086612,1
-0.872965,-0.312780,0
1.461530,1.340496,1
-2.189140,-0.696597,0
2.803158,3.210476,1
-0.453379,0.593887,0
2.626317,0.224894,1
-2.291259,-1.667908,0
0.633735,1.016696,1
-0.878851,-0.726072,0
1.345532,0.051137,1
-0.866924,1.426984,0
2.778172,1.829128,1
-2.350543,-0.117632,0
0.252625,-1.108723,1
-1.788795,-1.306367,0
1.496684,1.876948,1
-0.890281,-1.893001,0
1.847415,0.261033,1
-1.507512,0.568411,0
3.082024,1.790779,1
-1.630718,-0.978183,0
0.950536,1.381557,1
-0.140320,-0.627887,0
2.899802,-0.615315,1
0.010047,-1.007277,0
1.191627,1.099922,1
-1.202758,-0.135678,0
-0.337979,-0.150458,1
-0.888247,-1.545814,0
1.295639,0.510645,1
-0.431524,-0.723683,0
0.287702,1.231233,1
-2.043159,-1.821040,0
2.135388,-0.779929,1
-3.593971,-0.824086,0
-0.000177,-0.792321,1
-0.692237,-1.667298,0
1.846441,-1.486632,1
-0.923909,-2.899894,0
1.309108,1.331667,1
-0.267093,-0.714183,0
0.421812,-0.811628,1
-0.587432,-0.276494,0
2.591465,-0.616138,1
-2.391216,-1.530758,0
0.887259,0.895798,1
-0.344187,-1.423285,0
0.098971,2.406783,1
-0.075078,-1.962208,0
1.361851,2.689092,1
-1.666682,-0.859272,0
-0.347615,0.852150,1
-1.028804,-1.490438,0
-0.092016,1.970043,1
-0.599859,0.563736,0
1.533407,0.567098,1
-1.779717,-0.639820,0
1.911882,1.283214,1
-1.761182,-1.449961,0
0.958145,1.810497,1
-1.413764,0.724594,0
1.904436,2.371744,1
-0.033304,-2.041484,0
1.498374,0.626292,1
-2.124800,0.709313,0
-0.073570,0.581171,1
-1.108654,2.020776,0
1.407600,-0.543974,1
-2.216200,-0.977780,0
1.033070,0.415789,1
-1.463414,-0.090472,0
0.888526,0.231759,1
-0.896722,0.098523,0
2.523715,2.097521,1
-0.228037,-0.576862,0
2.334225,2.588866,1
0.096619,-0.379345,0
2.107476,2.153810,1
-0.267995,-2.128570,0
1.128360,1.362006,1
0.339012,-1.485241,0
0.652005,-0.174568,1
-1.652288,-0.524828,0
2.514986,-0.397073,1
-1.672705,-0.873319,0
-0.141845,0.484791,1
0.886628,-0.849548,0
0.507497,1.994245,1
-0.297539,-0.907330,0
0.865479,2.122598,1
-1.392563,-1.790595,0
-0.481489,2.004650,1
0.204119,-1.490420,0
2.124738,1.754702,1
0.203035,-0.432199,0
0.167892,-1.759202,1
-0.932327,-1.604470,0
1.977269,1.053312,1
-2.379131,-1.071949,0
-0.000546,2.395966,1
-0.715106,-1.667754,0
2.899248,-1.112956,1
0.599360,0.098397,0
0.291140,0.024490,1
-3.332079,-1.093208,0
2.283420,1.090357,1
-0.707563,-1.422903,0
1.230022,1.519576,1
-1.287237,-0.962857,0
1.978595,2.095209,1
-0.730370,0.969012,0
0.208473,1.641438,1
-0.638176,-2.032485,0
1.028625,0.510917,1
-0.267931,0.143479,0
1.367699,0.061705,1
-0.573356,0.229379,0
1.958232,2.106189,1
0.296747,-0.991284,0
1.197269,2.224996,1
-2.395575,-0.449712,0
-0.094985,0.780716,1
-2.313105,-2.513483,0
3.058670,0.404214,1
-1.566365,0.981005,0
1.538516,2.358566,1
1.925415,-0.237302,0
1.668161,2.393376,1
-0.521105,0.249922,0
-0.359649,2.492636,1
-0.779199,-3.508929,0
2.280195,0.878111,1
-1.551784,0.270611,0
0.074037,3.015067,1
-0.949493,0.208082,0
2.162974,2.727978,1
-1.943800,-1.554091,0
0.926045,1.139874,1
-1.378231,-2.573594,0
2.727087,0.897728,1
-1.756820,0.135792,0
0.039358,-1.689180,1
-0.331147,-0.206225,0
1.753549,1.068152,1
0.806912,-0.470908,0
0.503633,-0.021696,1
-1.885983,-0.732275,0
-0.540561,2.777619,1
-0.706960,0.148673,0
0.496631,1.246046,1
-1.545101,-0.887661,0
0.638185,1.622212,1
-1.058415,-3.937983,0
0.914882,0.771675,1
-1.936127,-0.188757,0
3.781951,0.565639,1
-0.174634,-1.871986,0
2.014776,2.402866,1
0.268901,-2.213311,0
-0.103807,0.225248,1
-0.997123,-2.507415,0
-0.137526,1.803970,1
-2.296044,-1.569059,0
1.474916,2.730989,1
0.108576,-0.843377,0
1.737337,1.811085,1
0.185041,-1.614629,0
-0.102988,-0.140610,1
-2.286545,-0.263913,0
0.918976,1.552312,1
-1.894855,-1.726435,0
1.750699,1.372819,1
-1.624818,-2.010268,0
2.425477,0.015255,1
-1.139206,-0.861793,0
-1.610241,1.164728,1
-0.433637,-0.538432,0
2.417069,0.696719,1
-1.724913,-1.594206,0
2.155793,1.564204,1
0.198832,0.798775,0
1.677537,0.599689,1
-1.091880,-1.569950,0
1.696083,-2.189743,1
-1.753923,0.082883,0
1.286811,1.636710,1
-0.468337,-0.706068,0
-0.306870,1.956153,1
0.495312,-1.055581,0
0.382472,2.159383,1
-0.577616,1.241618,0
1.135952,1.463684,1
-0.693432,0.083549,0
0.151091,2.062660,1
-0.081904,-0.088733,0
1.142467,1.607226,1
-0.486357,-0.942286,0
0.790849,-1.811865,1
-1.695621,-2.134410,0
1.779906,0.982610,1
-3.280915,-0.311441,0
0.825313,-0.615524,1
-0.121295,-0.460413,0
0.927028,0.805004,1
-1.080991,-1.741817,0
1.665493,-1.239431,1
0.608700,0.143588,0
0.547365,1.002362,1
-0.913957,0.628026,0
1.492803,1.572782,1
-0.335655,-0.368198,0
-0.346010,1.240779,1
-1.470513,-0.895922,0
0.846802,1.670527,1
0.225540,-0.720634,0
0.604687,0.591431,1
-1.315185,-1.920560,0
1.543914,-0.551785,1
-0.409367,0.326774,0
1.438136,-1.300171,1
0.199858,0.626889,0
0.608031,1.563160,1
0.226225,-2.614402,0
0.731066,0.547280,1
-1.235948,-0.227567,0
1.649188,0.935125,1
-2.400290,-0.193882,0
0.480182,1.982412,1
0.225192,-1.287040,0
0.759626,-0.668110,1
0.278747,-1.508837,0
0.139253,0.224159,1
-0.201756,-1.056520,0
2.359770,-0.039298,1
0.269115,-2.120668,0
0.619298,1.064608,1
-0.911289,-1.174830,0
1.679601,0.287133,1
-0.893192,-0.398964,0
1.088362,2.310708,1
-1.761002,0.129550,0
-1.529475,1.108547,1
0.671657,-0.234628,0
-0.128356,-0.352557,1
-3.755805,-1.951853,0
1.595396,1.250941,1
-1.973066,-1.921626,0
1.395206,-0.627173,1
-0.802540,-1.016435,0
0.906940,0.807159,1
-1.305698,-0.576015,0
-0.552762,0.781093,1
0.390646,-0.059607,0
1.862728,2.623455,1
0.220207,0.583860,0
2.894244,0.609814,1
0.251066,-1.054242,0
2.934742,2.070524,1
-0.193016,-1.281361,0
1.811833,2.799437,1
-0.711431,-3.292846,0
2.860506,-0.863968,1
-0.557460,-2.193670,0
1.982617,0.385795,1
-2.126523,-0.091948,0
-0.613967,-0.153723,1
-1.322287,-2.311337,0
1.544934,0.793981,1
-1.015563,-1.290730,0
0.059659,-0.343409,1
-0.360270,-0.677358,0
-0.186305,1.096188,1
-0.109867,-1.241212,0
-0.701999,0.291347,1
-0.575195,-1.625645,0
1.013100,0.861044,1
-2.131803,-1.897628,0
1.249183,0.261781,1
-0.173508,-1.254490,0
0.344217,1.377461,1
-0.681807,-2.430332,0
1.173915,0.169106,1
-2.417035,1.215570,0
1.985764,2.727018,1
1.515835,-0.624788,0
2.500002,-0.179019,1
-0.598684,0.467872,0
0.932186,1.411560,1
-0.781693,-0.375232,0
2.291134,1.479713,1
-0.986435,-1.611595,0
0.924170,2.944991,1
-0.486869,-2.052328,0
1.285631,0.741275,1
0.052954,-0.604183,0
1.562633,1.454336,1
-1.683950,1.327878,0
2.678908,-0.336853,1
-2.066018,-0.687497,0
0.348454,0.925877,1
-1.708728,-2.926858,0
3.417442,2.973770,1
-0.910480,-0.121067,0
2.460975,1.673973,1
-2.000782,-0.455653,0
-1.250720,0.784676,1
-1.826917,1.134249,0
1.448311,0.764565,1
-0.933799,-2.517988,0
1.037065,-0.256959,1
-0.805508,-1.452383,0
-0.499032,0.974505,1
0.756031,-1.226808,0
0.571896,2.390489,1
-2.473187,-0.548349,0
1.480669,0.573345,1
-1.028387,-2.060180,0
1.282501,1.643006,1
