-0.681243,-0.938647,0
1.972945,-0.079408,1
-0.124185,-0.892377,0
1.021228,0.631336,1
-0.612201,-1.397059,0
0.401512,1.513349,1
-0.160155,-1.413920,0
2.438312,2.608007,1
-1.431051,0.234414,0
0.566658,0.479139,1
-0.785348,-0.966206,0
1.638513,0.044874,1
-1.888937,-1.869759,0
-0.127614,1.223494,1
0.972816,-0.578847,0
2.014152,0.851772,1
-1.348124,-1.883596,0
-0.226975,1.359785,1
-3.219236,0.160198,0
0.872325,1.742004,1
-2.210543,0.236644,0
1.549336,1.305392,1
0.648225,-1.707529,0
1.710857,0.170535,1
0.947073,-1.459907,0
1.047950,2.782676,1
-1.018982,-0.281920,0
0.236425,0.881742,1
-1.785562,-1.195666,0
0.057313,0.804230,1
0.565008,-3.500152,0
1.522932,1.671183,1
0.516544,-0.375589,0
0.846297,-0.726798,1
-0.237105,0.731419,0
0.344307,1.873665,1
-0.470556,-0.687487,0
0.729258,1.019824,1
-1.231040,-0.646850,0
1.413573,2.066333,1
-3.003781,-0.782509,0
-0.347865,-0.145529,1
-1.562763,-1.886160,0
0.348280,1.256258,1
-1.128107,-0.471931,0
2.630542,2.117690,1
-1.868125,-1.910121,0
1.901742,1.217471,1
-1.501485,-2.159219,0
0.861116,2.260310,1
-2.405134,-1.432945,0
0.197120,0.937228,1
0.128683,-0.976422,0
0.596160,2.250921,1
-2.739607,-1.542702,0
1.244771,0.001433,1
-1.980330,-0.888835,0
1.316758,1.538510,1
-1.917968,-1.046306,0
0.059336,0.619937,1
-1.702163,-1.659882,0
1.229320,0.438908,1
-1.543572,-1.351493,0
3.475623,1.042074,1
0.264633,1.262220,0
2.015454,1.051948,1
-0.480316,-2.700208,0
1.218588,-0.395598,1
-2.276284,-1.688568,0
1.051588,1.873593,1
-0.247889,-1.918669,0
1.492537,2.431865,1
-0.924188,0.953955,0
2.608511,0.602417,1
-1.404410,-0.299712,0
1.763547,1.901975,1
-1.650409,-0.257519,0
-0.571544,-0.090530,1
-1.015937,-1.700337,0
0.515928,-0.586575,1
-0.898627,-0.696126,0
-0.475492,0.195432,1
0.051767,-0.484461,0
0.670401,2.949019,1
-2.295052,-1.699953,0
0.759208,0.680096,1
-1.597759,-1.502000,0
2.145345,0.399009,1
-0.844846,0.614905,0
1.877011,1.997443,1
-0.692830,0.252108,0
0.093765,-0.309221,1
-0.301734,-0.138432,0
2.261969,0.433211,1
-2.045601,-2.066376,0
2.069234,0.525814,1
-0.635937,-0.299536,0
1.109996,-0.925508,1
-1.394273,-1.300315,0
0.429913,0.814057,1
-1.867418,-0.464202,0
2.930583,2.038998,1
-0.604165,-3.152918,0
0.695224,0.824481,1
-0.067434,-3.043208,0
2.854342,1.713241,1
-1.040073,-0.456620,0
1.989378,1.478909,1
0.661841,-0.338591,0
1.643965,3.056744,1
-0.476610,-2.887589,0
1.379905,1.911529,1
0.729784,-2.174169,0
1.891897,-0.806982,1
-3.121784,-2.687793,0
1.193028,1.458248,1
-1.028423,-2.447896,0
1.214345,1.345877,1
0.586261,-2.319767,0
-0.165457,1.262091,1
-0.042268,0.305467,0
1.856020,-0.488149,1
0.008876,1.044876,0
1.669736,1.775865,1
-0.641127,-2.069961,0
0.213550,-0.180082,1
-2.286803,-0.266642,0
0.130377,1.499498,1
-0.767483,0.214734,0
1.962178,3.010350,1
-1.232498,-1.438808,0
1.371427,0.672049,1
-1.452059,-0.714458,0
0.148714,3.012619,1
-0.602319,-1.503733,0
0.619384,-0.365779,1
-0.747823,-1.752751,0
0.786667,1.440650,1
-1.912373,-1.001517,0
0.564613,1.418621,1
-3.995695,-2.048592,0
2.690471,1.597534,1
-0.754910,1.105074,0
0.932770,1.145147,1
-1.218226,-1.666232,0
0.435440,-0.507692,1
-1.617157,-1.927938,0
0.442103,-0.695596,1
-0.022655,-0.330946,0
1.671100,-0.371768,1
-0.116101,0.782052,0
0.767570,1.439649,1
-1.718369,0.282904,0
0.881298,0.462651,1
-2.363364,-1.648647,0
0.091933,0.675663,1
-1.290196,-2.311079,0
3.002853,2.153206,1
-0.473406,-3.963521,0
2.726498,1.352187,1
-2.937889,-0.923625,0
-0.836125,-1.101246,1
-1.936653,0.863066,0
-1.612349,0.210902,1
-2.749142,-0.983692,0
2.617448,1.125581,1
0.725179,0.631732,0
0.854318,3.256990,1
0.860075,-1.784929,0
2.718061,0.364178,1
-0.322906,1.364862,0
2.001177,-0.539134,1
-1.039265,-0.999196,0
1.132053,-0.687529,1
-1.144022,-3.241857,0
2.581870,1.459542,1
-0.617033,-0.829712,0
3.216601,0.081585,1
-0.889756,-1.773583,0
0.953496,1.776461,1
-3.107984,-0.175086,0
-0.123297,-0.031542,1
-0.869528,-0.470714,0
0.119523,1.330658,1
-0.470572,-2.931839,0
1.567618,0.483978,1
-1.063024,-2.020721,0
2.647060,-0.870686,1
-0.258795,0.016497,0
0.275341,1.180441,1
-2.167364,-1.350513,0
1.269853,1.944646,1
0.019366,0.553913,0
-0.704514,1.132967,1
-1.217587,-0.591462,0
1.188500,0.943056,1
-1.629220,-1.549744,0
0.826826,1.117451,1
-1.239906,-0.801389,0
1.103681,1.045806,1
0.527695,1.273115,0
2.245004,-0.801729,1
-3.080412,-2.062664,0
0.759789,1.497452,1
0.139692,-1.334857,0
0.358908,1.290106,1
-0.657926,-1.611387,0
-0.513342,0.496862,1
-0.705228,-2.111091,0
0.873349,1.072509,1
-0.925288,-0.206071,0
0.879151,3.149524,1
0.049763,-0.835601,0
-0.731832,0.668040,1
-1.940960,0.840422,0
0.275846,0.928280,1
-1.973456,-0.032528,0
-0.668943,-0.290046,1
-2.516642,-1.738800,0
3.216277,0.254063,1
-1.402223,-2.436730,0
2.047780,2.283362,1
-0.448970,-0.732826,0
0.469224,-0.778129,1
-0.631000,-1.242955,0
2.124089,1.575336,1
-0.184445,1.169331,0
2.690357,0.952051,1
-2.158110,-1.626117,0
0.474603,-1.682326,1
0.215200,0.687380,0
1.082760,2.201415,1
-1.433470,-1.796361,0
1.469969,1.435784,1
0.765812,-2.836461,0
-0.240924,-0.200100,1
-3.640238,-0.550768,0
1.654150,2.182168,1
-3.235901,-1.107130,0
2.637136,2.405824,1
0.375276,-1.644339,0
0.507688,1.116733,1
0.173752,-1.124132,0
0.296593,0.070344,1
-1.280652,-1.457641,0
1.008263,0.833035,1
-0.930787,0.207204,0
1.630975,0.436306,1
-1.340718,-1.240546,0
0.860208,-0.133759,1
0.073424,-1.269879,0
-0.662128,0.734055,1
-1.082177,-2.921901,0
1.061881,-0.485757,1
-1.080070,-1.512808,0
1.133106,2.086136,1
-0.298668,-1.578825,0
0.827203,-1.433584,1
-1.655593,-0.379013,0
1.657896,0.804892,1
0.973352,-2.264102,0
0.812050,1.486300,1
-1.177481,-0.273076,0
-0.429759,-0.612803,1
-2.309873,0.000593,0
2.493747,2.637252,1
-2.155050,-1.767371,0
3.025222,-1.410086,1
1.143364,-1.436882,0
1.340751,1.760227,1
-2.752608,-0.970240,0
0.609786,0.737438,1
1.139843,-0.850627,0
2.093038,1.604983,1
-1.335644,-1.051688,0
0.048501,0.742023,1
-1.696487,-2.923514,0
-0.279894,1.170938,1
1.166729,-0.155355,0
0.613527,1.944479,1
-1.170747,-2.103985,0
0.474299,0.090053,1
-2.183513,-1.238545,0
0.940861,1.187935,1
-0.757168,-3.329911,0
3.856146,2.820986,1
-1.044863,-1.409923,0
0.313638,1.195544,1
-1.181982,-0.385509,0
1.656107,1.564945,1
0.534536,-2.108866,0
1.049729,1.142847,1
0.796751,-2.410744,0
-0.824248,-0.039923,1
0.199971,-1.774651,0
1.554848,1.455833,1
-1.913408,-1.478166,0
2.279291,0.341533,1
-1.802165,-2.354326,0
0.902971,1.255583,1
-0.182612,-0.801006,0
0.455768,-0.133451,1
-1.205485,-2.412004,0
1.660292,3.460527,1
-1.661592,-2.178328,0
-2.869699,0.925984,1
-0.096392,0.294266,0
1.797102,-0.229654,1
-2.104818,-0.610072,0
0.088469,3.227885,1
-1.578125,1.411338,0
1.617556,0.688739,1
-0.671668,-0.186442,0
0.168961,-0.311127,1
-0.682100,-3.062077,0
3.365558,1.233620,1
-0.102755,-2.494357,0
2.120940,0.620733,1
-1.733850,-0.090588,0
0.075009,2.613783,1
0.271994,0.570612,0
1.241066,0.777241,1
-1.735795,-0.341385,0
2.598853,0.980685,1
0.138127,-3.141979,0
0.274728,1.463491,1
0.523918,-3.065183,0
0.510800,1.286619,1
-2.238894,1.352603,0
0.258909,3.748049,1
-0.877152,-3.097267,0
2.591893,1.808858,1
-1.427155,-2.333671,0
1.168426,-0.379087,1
-1.252220,-0.208828,0
-0.168529,0.864199,1
0.377136,-1.795233,0
0.077954,2.020725,1
-2.284590,-1.118881,0
0.566265,2.590138,1
-1.594599,-0.264126,0
1.556200,1.210365,1
0.717531,-0.688396,0
2.201775,-0.428257,1
-1.354426,-0.600001,0
0.249173,1.527126,1
0.313494,0.938067,0
1.646709,0.567531,1
-0.535006,-3.400290,0
-0.003021,2.931211,1
-0.414969,-1.442219,0
0.727248,1.035771,1
-1.663229,-1.546140,0
-0.361125,2.909969,1
-1.108401,-0.434454,0
-0.824395,-1.307357,1
-2.967590,-2.738265,0
0.177522,2.425640,1
-0.619065,-1.855759,0
1.264556,2.543750,1
-0.345353,-0.453719,0
-0.445128,0.823792,1
-3.588480,-0.493338,0
0.148700,2.829772,1
-0.674636,-3.405352,0
1.116608,0.565839,1
-0.961122,0.354725,0
0.553586,1.388316,1
1.084499,-1.723338,0
1.055293,0.424341,1
0.464314,-1.139301,0
0.877095,1.358924,1
-1.092217,-1.294326,0
0.281308,2.709652,1
-0.530215,-0.093323,0
-0.077156,0.272434,1
-1.298760,-2.211310,0
2.322091,0.015937,1
-0.347116,-0.687919,0
0.707842,-0.052303,1
-0.902622,-1.274349,0
-0.153243,0.931504,1
0.015298,-0.589881,0
-0.071075,2.203772,1
-2.939505,-1.739927,0
-0.276658,2.439790,1
0.341152,0.060146,0
0.900744,-0.531336,1
-1.803073,0.002659,0
2.234384,2.661417,1
-2.652021,-0.499955,0
0.807305,0.964921,1
-1.580182,-3.783312,0
0.796009,1.579253,1
0.150501,-0.474102,0
1.608311,0.894764,1
-2.212864,-2.521315,0
-0.433820,0.202278,1
-2.357676,-2.412566,0
2.965538,1.705738,1
-1.202978,-1.426651,0
1.163027,2.006745,1
-0.276760,-2.459809,0
-0.474810,-0.542875,1
-0.253904,-3.236207,0
0.549662,0.676214,1
-0.457772,0.386132,0
0.839221,-0.909617,1
-1.603659,1.702355,0
-0.537263,2.110192,1
-0.935629,-1.687067,0
0.076141,1.732339,1
-0.174248,-1.731139,0
0.736197,2.117235,1
-1.074046,-1.034136,0
0.114762,-0.267503,1
-1.892971,-1.317469,0
1.583602,2.064215,1
-2.754667,-0.187770,0
0.282640,0.473151,1
-2.088973,-1.896626,0
3.452933,1.039926,1
1.654147,-1.366742,0
0.649101,2.191461,1
-1.784352,-0.666770,0
1.004254,0.037117,1
0.821735,-0.188483,0
1.288795,-0.224073,1
-1.348543,-0.093406,0
1.193761,0.184214,1
0.846998,0.670088,0
0.563246,1.369963,1
-1.319970,-2.950260,0
1.924332,0.921872,1
-0.426652,-1.701177,0
1.406188,2.632239,1
-1.171615,-2.034638,0
1.114892,1.986470,1
-3.039728,0.943005,0
0.304532,0.524436,1
0.941782,-0.096390,0
1.151492,2.540613,1
-1.630663,-2.272797,0
-0.308243,2.024646,1
-2.423170,-1.506021,0
1.683956,-0.599879,1
-2.576076,-1.686442,0
2.061352,1.936097,1
-1.648904,0.684321,0
2.191284,0.802053,1
-0.414773,-0.912505,0
1.690507,-0.095677,1
0.057740,0.976483,0
1.991731,2.208168,1
-1.593863,-0.563474,0
0.333104,1.899900,1
-1.426234,-1.803391,0
-0.646554,-1.189924,1
-2.164831,-2.339316,0
1.274092,0.699604,1
-0.610697,-0.928218,0
2.605414,2.835462,1
-0.438572,-1.211546,0
-0.265209,1.070406,1
-1.502828,1.710818,0
-0.746431,2.011885,1
-1.269736,-2.748681,0
1.801347,1.260887,1
-0.246534,-0.386506,0
1.209786,1.649179,1
-1.258482,0.871461,0
1.970992,0.036393,1
-0.616953,-3.025387,0
0.870653,2.067745,1
-0.277751,-3.134879,0
1.554367,-1.693170,1
-3.342993,-0.132283,0
0.059032,1.958762,1
-1.062706,-1.624324,0
-0.003236,0.556903,1
-1.309482,-1.477102,0
-0.218447,1.642207,1
-2.036142,-1.647626,0
1.485115,-0.027407,1
0.883282,-2.029209,0
-0.333820,2.807559,1
-1.494442,0.144465,0
1.148748,1.201472,1
-2.168699,-2.659675,0
0.253507,0.431307,1
-0.728836,-1.219324,0
2.316638,1.792944,1
-1.138168,-0.639700,0
1.810568,1.281186,1
-2.746435,-1.900785,0
2.215067,1.534461,1
-1.908796,-2.364414,0
2.906710,-0.258358,1
-1.248726,-1.668549,0
-0.146473,-0.361874,1
-0.948251,-1.528913,0
0.214708,0.338378,1
0.219183,-0.737587,0
1.922942,2.505319,1
0.325315,-2.432622,0
0.041600,0.197031,1
-0.183566,-1.011028,0
1.064917,2.514979,1
-0.012712,-1.611533,0
0.659526,0.102698,1
-2.967736,-0.000323,0
-0.141502,1.686956,1
-0.134346,-0.203394,0
0.612325,0.645462,1
0.400327,-2.559400,0
0.989208,1.013412,1
-2.453310,-0.588835,0
0.590367,1.150792,1
-1.837764,-0.576301,0
1.474371,0.284745,1
-1.322884,0.173348,0
1.325773,0.598793,1
-1.515152,-0.015457,0
-2.546669,1.886376,1
-0.573750,-0.012815,0
2.148394,2.265348,1
-1.824454,-2.184999,0
0.401316,1.035220,1
-1.186918,-1.266185,0
-0.197805,0.092411,1
-1.927936,-0.371778,0
2.861256,0.778120,1
-2.178191,-0.473410,0
1.054061,1.842798,1
-0.968912,-1.697509,0
-0.586833,0.212235,1
-2.203858,-2.069439,0
2.067280,0.589016,1
-2.478201,-0.847538,0
0.367561,-0.737376,1
-0.916356,-1.566646,0
-0.117230,1.880402,1
-1.431955,-0.658853,0
-0.217346,-0.550349,1
1.109836,-1.521501,0
0.831322,1.197123,1
-0.745948,-1.091588,0
0.854013,1.628329,1
-0.308236,-1.042065,0
1.414981,-0.970639,1
0.500401,-1.257124,0
-0.771693,2.330971,1
1.317002,-0.096883,0
1.842435,2.824062,1
-0.646838,-0.694423,0
1.303706,0.322827,1
-0.258682,-2.467480,0
-0.616935,-0.780952,1
-1.044091,-1.304975,0
4.364816,2.882330,1
-1.196568,1.192290,0
1.693724,1.102510,1
0.090158,-2.556262,0
-0.200286,1.471064,1
-1.012569,-3.140286,0
0.623983,0.771813,1
-1.713374,-0.494657,0
0.473909,0.372705,1
-1.004404,-0.362624,0
1.319102,0.583313,1
0.496615,0.940818,0
0.401972,-0.208276,1
-1.420452,-1.380295,0
1.420717,0.612691,1
-0.631323,-1.874295,0
2.888258,0.522012,1
0.194871,-1.245227,0
1.954670,1.987824,1
-1.151280,0.410928,0
0.729912,-1.105139,1
-0.935697,-1.839200,0
1.012063,2.871424,1
-0.605434,0.154930,0
3.654392,-0.468644,1
-0.364288,-0.248198,0
-0.172064,2.156049,1
1.247748,-0.653628,0
0.451111,1.771211,1
0.045639,-1.085252,0
2.855468,1.589911,1
-0.139238,-2.534719,0
-1.532784,2.992544,1
-1.161009,-0.251683,0
1.409424,0.125909,1
-0.827609,-1.242383,0
-0.953586,0.649601,1
-0.621033,-1.595376,0
1.708902,0.568054,1
-0.052446,-1.442266,0
0.613258,1.186198,1
-0.127510,-0.882719,0
2.421374,0.895859,1
-1.907724,-0.468264,0
1.811012,-0.731655,1
-0.525812,-0.703632,0
2.313268,-1.466977,1
-1.774568,-0.108722,0
-0.565759,1.821190,1
-1.595386,-0.316676,0
0.869296,0.875783,1
-0.065302,-0.828073,0
0.642956,0.894463,1
-1.551251,-0.081955,0
-0.399924,2.285505,1
1.182748,-1.849524,0
1.355247,2.006101,1
0.812164,-0.585152,0
0.918122,0.037020,1
-0.155570,0.995533,0
1.397923,-0.044178,1
-3.197186,-0.824113,0
0.368296,1.943685,1
-1.130032,-2.220741,0
0.693320,3.199722,1
-0.941542,-1.453314,0
0.728232,0.637612,1
-0.288308,2.024661,0
-1.780675,1.470090,1
-0.812197,0.409250,0
2.070934,0.926566,1
-1.174847,-1.194054,0
0.202869,-0.547540,1
-0.727782,-1.623029,0
-0.162729,1.428319,1
-1.659765,-3.816840,0
1.831159,2.059950,1
-0.733637,0.417944,0
0.670238,-0.105601,1
-2.586755,-1.621350,0
-0.164449,1.251749,1
-1.662712,-1.504801,0
0.399825,0.157740,1
-1.732600,-2.276429,0
0.017102,-0.358610,1
-1.431790,1.380758,0
0.282246,0.571153,1
-2.565956,-2.279699,0
1.029043,-1.813586,1
-1.222625,-0.817449,0
-0.349193,0.350699,1
-0.230473,0.097981,0
1.622787,-1.032931,1
-1.930110,-0.659809,0
-2.245147,0.507881,1
0.494647,-1.235477,0
1.277552,-0.083527,1
-3.243069,-1.120917,0
0.503735,0.643972,1
0.943505,-0.476193,0
2.726397,-1.540600,1
0.166634,-1.806932,0
-0.161289,2.139530,1
-0.929440,-1.289946,0
0.698255,0.011943,1
1.392093,-1.101916,0
0.640913,-0.624056,1
-1.888968,-0.759477,0
1.748670,1.053226,1
0.548631,-0.198921,0
0.638449,-0.392155,1
-3.321642,-1.539719,0
-0.173681,-0.213298,1
-0.026299,-1.560801,0
-0.749457,3.093983,1
-3.256264,-1.732351,0
0.342508,0.454759,1
-2.627429,-1.751601,0
-0.140851,-0.168942,1
1.259433,-1.450609,0
3.095987,2.506869,1
-2.918219,-1.944388,0
-0.605598,1.646360,1
-0.109691,-0.453998,0
1.081331,-0.571801,1
-0.495263,0.137179,0
2.004024,0.760843,1
-1.676491,-0.658452,0
2.359776,0.597142,1
-0.462199,-3.145550,0
-0.122892,0.585091,1
-2.612794,-1.217070,0
1.352041,1.167282,1
0.638637,-2.129618,0
2.313983,1.802087,1
-1.081025,-0.977787,0
0.754889,2.357410,1
-0.393680,-2.027079,0
0.570089,0.838262,1
-1.616130,1.079639,0
1.736429,0.861311,1
-1.423345,0.158484,0
1.360662,2.378786,1
-0.180655,-2.722308,0
4.167867,1.200310,1
0.273201,-2.719453,0
0.406934,-0.148676,1
0.585054,0.277772,0
0.462347,2.564898,1
-1.794374,-1.645495,0
1.673725,3.195434,1
-2.702090,-1.716122,0
1.758263,1.521209,1
0.986968,-1.931293,0
0.477384,2.333730,1
-1.471221,-1.938574,0
0.873628,2.687735,1
-0.920374,-2.351727,0
1.462092,0.247833,1
-2.050777,0.434208,0
0.266289,-1.114222,1
-2.335722,-1.192480,0
1.029663,1.690207,1
-1.164300,-0.465413,0
-0.606574,2.150214,1
0.841151,-0.957829,0
4.224473,0.336922,1
-1.012267,-2.427436,0
-3.536964,0.380269,1
-0.619309,-1.224445,0
-0.629242,1.131713,1
0.742023,-1.875797,0
0.444500,2.355257,1
-2.460539,0.057555,0
2.857221,1.165357,1
-0.270408,-2.717128,0
-0.647762,2.153628,1
-2.683275,0.038243,0
-0.887654,-0.959474,1
-2.603487,-0.077669,0
1.178387,1.771208,1
-1.185755,-1.774126,0
-0.468440,2.191342,1
-2.003416,-0.904317,0
1.986220,0.142739,1
-2.159664,-3.732794,0
1.475842,0.488220,1
0.841180,-3.051994,0
1.728376,0.699251,1
0.028709,-1.283427,0
1.153016,1.637369,1
-2.634911,-0.580092,0
1.132285,1.188773,1
-2.506571,-0.392968,0
0.711242,-0.994651,1
-1.216507,-0.912539,0
0.401568,1.899301,1
-1.028525,0.771383,0
0.663938,0.853367,1
-0.733623,-0.701964,0
0.572088,0.999421,1
-2.983155,-0.809695,0
0.875613,0.647506,1
-3.062942,-1.172862,0
0.318024,3.325143,1
-0.253072,-1.391761,0
-0.019466,2.996353,1
-1.266835,-1.882714,0
0.337358,2.409750,1
0.933340,-1.407169,0
-2.218500,-0.056909,1
0.915797,-1.992667,0
-0.882625,2.623952,1
-0.847317,-1.238207,0
0.435414,-1.745509,1
-0.830377,-0.067115,0
0.208265,2.188748,1
-0.776962,-3.209491,0
1.538193,2.706183,1
-1.083923,-1.583874,0
1.898602,0.921121,1
-0.610705,1.780874,0
1.869364,0.810349,1
0.765809,1.595294,0
1.848146,-0.559520,1
0.973858,-1.446180,0
0.869816,2.739448,1
-1.070262,-0.948666,0
0.895648,0.544144,1
-1.019956,-0.339964,0
0.116398,0.938444,1
-2.162600,-0.171983,0
2.215049,-0.123100,1
0.150504,0.145785,0
2.386908,1.477342,1
-0.541086,-1.104641,0
-0.142282,0.323508,1
-2.367516,-1.636439,0
-0.940937,0.969151,1
0.654756,-4.171257,0
-0.840232,-1.259340,1
-2.006496,-1.252600,0
2.257841,0.656125,1
0.430307,0.929281,0
0.047374,1.174638,1
-0.701170,-0.142329,0
0.231732,1.288488,1
-1.469743,-1.845968,0
0.651574,0.423225,1
-0.828098,-1.758404,0
0.788471,2.379504,1
-2.088169,-1.962053,0
1.237333,0.997332,1
-0.368420,0.437822,0
1.645693,1.411155,1
-1.838832,0.211525,0
0.599709,1.053685,1
-0.200732,-2.196794,0
2.036810,0.861105,1
0.281977,-0.413761,0
2.017067,0.736619,1
-1.843918,-0.793619,0
1.813569,3.126249,1
0.063513,1.436732,0
0.582224,-1.024783,1
-2.900575,-2.089398,0
-2.526916,0.915636,1
-0.663795,0.945224,0
1.425783,1.317589,1
-1.111196,0.449651,0
-1.165719,1.452688,1
1.300704,-1.579593,0
1.395412,1.107042,1
-1.221323,0.466905,0
0.970138,2.566096,1
-1.764820,0.262007,0
0.340516,1.629799,1
-1.685041,-1.736457,0
1.690114,1.378137,1
-0.312809,-0.787854,0
0.690568,0.879431,1
0.034564,-1.251317,0
-1.605120,0.375047,1
-0.954834,0.344417,0
1.365506,-1.561584,1
-0.821073,-0.518908,0
0.450257,0.084541,1
-3.093638,-0.904051,0
0.388922,0.634013,1
0.311396,-0.007227,0
-0.437235,2.678483,1
-0.161546,-3.438339,0
-0.982800,1.613654,1
-0.972519,-0.316406,0
2.594570,1.806628,1
0.156950,-0.869477,0
-0.154944,0.552824,1
-0.803260,-2.197977,0
0.241335,1.748245,1
0.008951,-0.667181,0
1.937310,1.403173,1
-0.573905,0.995541,0
0.784109,-0.337376,1
-0.989843,-1.524161,0
1.201711,2.015971,1
-2.319512,-2.044242,0
0.252705,1.273950,1
-2.122171,-1.727004,0
3.071383,2.367677,1
0.159701,1.238192,0
1.112253,0.401308,1
-2.335829,0.216216,0
0.510958,-0.596874,1
0.221965,0.008892,0
0.694991,1.285484,1
-1.537731,-2.063195,0
1.433022,-0.308395,1
-0.987397,-0.722007,0
0.500584,0.794914,1
-0.711649,1.952219,0
1.918641,1.328462,1
-3.675927,-1.862822,0
2.378122,-0.486917,1
-1.969987,-1.777429,0
-0.034388,2.167293,1
0.007908,-0.907530,0
1.136085,0.406589,1
-1.542324,-0.556860,0
3.188953,2.362827,1
-1.342494,-2.044960,0
0.314598,0.633445,1
-3.490239,0.853341,0
2.247194,0.455295,1
-1.461295,-0.699717,0
0.960548,1.525168,1
0.653840,-2.820290,0
0.924372,0.511464,1
0.844501,-0.352213,0
0.141060,0.786904,1
-0.202013,-1.264165,0
1.398918,0.424400,1
-1.860763,0.574394,0
0.811215,2.455377,1
-1.217697,-1.256134,0
0.489109,1.347119,1
