0.206839,-0.539831,0
2.044837,1.843228,1
1.137693,-2.820690,0
1.693249,2.019214,1
-1.016748,-1.972722,0
2.659223,1.786421,1
-1.333073,-1.330788,0
2.034259,0.368941,1
-1.093430,-0.487294,0
-0.127975,-0.241420,1
-0.988964,-0.524432,0
1.606338,1.100091,1
-0.281492,-0.950241,0
1.614228,-0.380861,1
-2.012502,-0.141088,0
1.204235,0.405115,1
-1.879405,0.759696,0
1.187991,1.915549,1
-1.261895,-1.005932,0
1.159547,0.363760,1
-0.573778,0.430342,0
2.142321,0.457186,1
-1.903428,-2.326478,0
1.748727,2.429662,1
-1.825220,-0.199019,0
-0.711423,0.766017,1
-0.579506,-1.496802,0
0.063759,1.521291,1
-2.411237,-0.563560,0
2.134224,0.122257,1
-1.858801,-2.378032,0
0.231726,0.027298,1
-3.412350,-1.632539,0
-1.048894,0.417281,1
-1.211198,-2.029877,0
-0.156918,-0.716149,1
-2.778037,-1.784295,0
0.799906,-0.800354,1
-1.194091,-1.340228,0
1.759653,-0.426044,1
-2.198552,-0.204209,0
2.842506,0.682219,1
-1.138206,-0.835704,0
0.246712,1.169071,1
0.089489,-1.231407,0
0.951127,3.473159,1
-2.552825,-0.423263,0
0.699496,0.747673,1
-1.950666,-0.731955,0
1.465992,2.262653,1
-0.807855,0.515660,0
-0.223356,1.097772,1
-1.704408,1.322309,0
1.811009,-1.207122,1
-0.728287,-0.657292,0
-0.555501,1.241715,1
-1.623437,-2.303794,0
-1.101764,1.258046,1
1.134893,-0.856776,0
2.384156,-0.165284,1
-2.655199,-0.955351,0
0.975792,-0.011127,1
-1.285998,-0.203955,0
0.141556,0.949701,1
-1.051498,-1.529869,0
0.943591,0.171429,1
-2.636021,-1.465141,0
2.044871,1.762836,1
-3.417528,-1.203594,0
1.468582,-0.492302,1
-0.662954,-1.505245,0
2.669796,2.416729,1
-1.624884,0.104822,0
2.793661,2.648965,1
-1.876001,-0.796687,0
1.223554,2.435661,1
0.363829,-2.271631,0
-0.374812,1.845098,1
-0.455239,-0.104774,0
3.099849,0.634870,1
0.058197,-1.489422,0
1.785574,1.202972,1
-1.368530,0.561709,0
1.692629,1.766897,1
-0.152343,2.360313,0
2.201857,0.504955,1
0.012650,-2.446498,0
2.078698,0.925776,1
-1.069485,-2.806971,0
-0.187658,1.955553,1
-1.455617,-1.814855,0
1.046452,0.281882,1
-1.282463,0.584750,0
1.214663,0.879930,1
-0.591001,0.349150,0
1.044828,2.765904,1
1.980056,-0.723783,0
2.570619,1.251872,1
0.540472,-2.383377,0
1.162561,0.793191,1
0.983026,0.440749,0
-0.302782,2.674627,1
-0.266169,-0.336642,0
0.251120,-1.271142,1
-0.431084,-0.462657,0
-0.265110,1.064401,1
0.732031,-1.361057,0
0.878195,1.076964,1
-0.856602,-3.038531,0
1.525944,2.721708,1
-0.426637,1.361780,0
0.637166,1.770203,1
-0.205698,-0.720641,0
1.420416,-0.574637,1
-1.502100,-0.522606,0
2.785793,-0.303956,1
-0.841959,0.718280,0
1.432874,0.119481,1
-1.528890,-0.402037,0
0.734584,2.567457,1
0.458508,-0.488403,0
-0.116971,1.501870,1
0.249835,-0.855687,0
-0.471524,0.577388,1
0.530128,-0.551428,0
-0.470243,-0.525277,1
0.610217,-0.558210,0
2.646773,2.217333,1
-0.321738,-2.151916,0
0.303964,0.101170,1
-1.221039,-1.626358,0
1.522676,1.104852,1
-2.472355,0.414351,0
0.029852,0.575911,1
-0.057481,-0.733222,0
0.140892,-0.275817,1
-2.960464,-2.541102,0
0.273285,1.788058,1
-1.102622,-2.000156,0
0.751742,0.716890,1
0.228948,-2.639630,0
1.545208,0.968349,1
-0.497094,-1.453163,0
-0.052089,1.143408,1
-2.126073,-1.874875,0
2.008428,-0.690546,1
0.967386,1.500068,0
-0.322873,-1.939064,1
-0.242782,-2.150563,0
1.420490,-0.317349,1
-1.316819,-0.633081,0
1.728331,1.362038,1
0.125473,-0.103062,0
1.745417,0.677484,1
-1.412319,-0.424182,0
1.978575,-0.827785,1
-0.180433,0.155442,0
2.063944,2.644577,1
-1.076175,-0.092588,0
1.919111,0.750960,1
-0.674540,-0.724779,0
1.284067,1.376616,1
-1.515306,-0.865409,0
-1.586653,0.873547,1
-0.549475,-1.296388,0
-0.404720,1.071914,1
0.843585,-1.872692,0
-1.341698,0.452707,1
-1.128317,-0.177744,0
0.210443,1.224144,1
-0.088672,-1.761153,0
1.018531,0.776612,1
0.869365,-0.850665,0
2.742805,-0.155679,1
-2.275774,0.011640,0
0.456980,0.801150,1
-1.331892,-4.147119,0
-0.525388,0.423505,1
-1.033765,-1.147284,0
2.006425,1.555220,1
-0.562406,-1.406886,0
0.668047,2.666121,1
2.019215,1.396989,0
0.580842,-0.272009,1
-0.685853,-2.186097,0
0.973743,1.562033,1
-0.797134,0.648923,0
0.397693,-0.312853,1
0.824552,0.679353,0
-0.008793,-0.295338,1
-1.898561,0.270261,0
-0.776087,1.139157,1
-2.192996,-2.353279,0
0.796607,1.195954,1
-0.872313,0.558388,0
1.810072,0.467187,1
-0.054104,-1.840703,0
-0.721585,0.098861,1
-1.503148,-1.995767,0
0.886456,-0.575919,1
-0.314089,-2.191840,0
-0.038963,0.918584,1
-0.045117,-1.046515,0
-0.544688,1.796049,1
-2.502641,-1.521735,0
-0.595255,1.122694,1
-1.627638,-1.650912,0
-2.193866,1.296450,1
-0.131233,-0.352651,0
1.472723,1.152735,1
-1.172175,-1.504591,0
-0.224419,1.312523,1
-2.349907,-0.989213,0
0.579333,-0.535109,1
-0.206714,-1.815124,0
1.030675,2.447805,1
-1.778907,-1.455070,0
-0.066657,0.863355,1
-2.007481,-1.875264,0
0.713176,1.360408,1
-2.093241,-0.305485,0
1.126460,2.824579,1
-0.687440,-1.104254,0
1.409714,1.892782,1
-2.773316,-0.439141,0
0.232245,0.622309,1
0.858169,-1.445204,0
1.298542,-1.050502,1
-0.892726,0.071553,0
0.445289,1.681382,1
-3.294217,-1.665020,0
1.209190,-0.086276,1
-1.558892,-0.867989,0
0.172266,0.423346,1
0.247784,-1.981741,0
2.649847,0.901721,1
-0.763618,-0.797267,0
1.875644,2.180909,1
-1.117094,-2.025289,0
2.598237,-0.690825,1
0.380526,-0.711935,0
0.720480,0.776252,1
-1.978085,-0.571521,0
0.114666,-2.209647,1
-1.398906,-1.226725,0
-0.524467,-0.087647,1
0.248359,-2.050507,0
1.124529,0.856872,1
-1.608758,-0.470327,0
0.885957,-0.442175,1
-0.520772,-2.395819,0
0.260023,-0.724093,1
-2.738982,0.337372,0
0.730117,2.113690,1
-0.644812,-0.154457,0
1.093910,2.383184,1
0.183031,-0.821527,0
-0.408286,-0.359061,1
-1.045830,-0.089145,0
1.949135,2.280701,1
-0.542911,-1.949525,0
1.559877,-1.267229,1
-1.683374,-0.653376,0
0.091101,-0.957212,1
0.021211,-1.056468,0
2.106459,-0.218948,1
-0.801306,-0.883427,0
0.962395,0.437255,1
0.462804,-1.030859,0
2.115773,1.161154,1
-1.098528,-0.474883,0
-0.447256,1.941579,1
-0.454056,0.878423,0
-1.785862,-0.387065,1
-0.514161,0.078573,0
-1.003239,0.485955,1
-1.411915,-2.053543,0
1.031141,-1.261836,1
0.627501,-0.367365,0
1.469376,1.892640,1
-1.817214,-0.191662,0
1.794572,0.582646,1
-1.607389,-1.569638,0
-1.907700,0.871891,1
-1.188434,-2.630153,0
2.942646,1.692194,1
-2.258265,-0.887743,0
1.805006,-0.023128,1
-0.580054,-0.328710,0
0.957160,3.383296,1
-1.561980,-2.273611,0
1.535182,-0.323093,1
-0.763871,-2.320885,0
1.316211,-0.513173,1
-1.321441,-0.742330,0
0.771553,0.576463,1
0.225405,-0.765622,0
-0.345665,2.585773,1
0.992856,-0.050216,0
2.556603,0.854115,1
-0.209682,-2.469846,0
-0.733359,2.827141,1
-1.015068,-0.629590,0
0.726254,1.749640,1
-0.279522,-0.084952,0
0.265422,0.158387,1
-0.553977,-0.433482,0
-0.533133,1.867619,1
0.560444,-0.989580,0
0.093990,0.394199,1
-2.732976,-1.150750,0
-0.064869,1.704298,1
-1.117306,-2.371150,0
1.103694,0.937322,1
1.234901,-1.680870,0
2.836148,1.442985,1
1.354380,-1.639007,0
3.035093,2.624720,1
-0.365902,-0.614942,0
0.251718,1.837646,1
-2.106672,-0.879934,0
1.705421,0.699729,1
-0.982958,-4.266473,0
1.674510,0.954073,1
-1.705805,-1.297847,0
0.147324,1.508140,1
-0.786068,0.658597,0
1.328274,3.156226,1
-0.557118,-2.391182,0
2.062158,0.972901,1
-0.848983,-1.244550,0
0.823009,0.812011,1
-2.023412,-1.449024,0
0.412591,0.407246,1
-3.181954,0.329455,0
2.287672,-0.580186,1
-0.040757,-1.465629,0
1.696808,1.713324,1
0.366011,-0.432196,0
0.458865,-0.656081,1
0.209252,0.007887,0
1.190951,2.919312,1
-2.311628,-2.753716,0
1.273198,1.536991,1
0.465741,-2.236920,0
0.657712,0.096491,1
-0.155439,-1.004125,0
1.749653,2.397540,1
-2.003445,1.279183,0
-0.291291,-0.238655,1
-3.896008,-2.043327,0
1.702106,0.076952,1
-1.953743,-4.056770,0
-0.089745,2.301819,1
-3.461518,-2.963789,0
1.581711,-0.201256,1
-1.859151,0.274880,0
2.934484,0.434628,1
0.292391,-0.773077,0
0.765980,1.132071,1
-0.637412,-1.175796,0
0.547661,-0.047032,1
-1.509877,-1.200628,0
-0.336387,1.267623,1
-0.227922,-0.359294,0
0.585224,0.529311,1
-1.385644,-1.906918,0
