-1.160390,-0.139847,0
1.742215,1.160959,1
-1.703078,-0.074231,0
-0.403298,1.290264,1
-2.388076,0.374510,0
0.294771,0.551093,1
-1.182295,-0.014415,0
-0.549749,0.660534,1
-1.496558,-1.649880,0
0.697245,1.344419,1
2.736685,-1.210327,0
0.673497,0.311646,1
-0.906720,-0.815812,0
-1.060245,0.464199,1
-1.170174,0.398958,0
0.373476,0.114743,1
0.441950,-0.857955,0
1.021535,2.400344,1
-0.998014,-0.815586,0
1.899732,2.927247,1
-0.461949,-0.350035,0
1.837739,1.222744,1
-0.493306,-0.397790,0
-1.332521,0.623001,1
-0.433422,-0.716200,0
-2.297393,1.251909,1
-1.255581,-0.703134,0
1.537693,0.685429,1
-0.714858,0.536504,0
0.666347,1.232409,1
-1.745702,-0.468620,0
0.687045,-0.636992,1
0.089161,-1.720634,0
0.305081,2.274010,1
-0.174478,-0.961615,0
-0.170128,0.516593,1
0.174516,-3.530836,0
1.339313,0.940949,1
-1.548785,-1.342062,0
1.420400,0.828103,1
0.080970,-1.663773,0
-1.116972,0.832378,1
0.546460,-1.286228,0
0.291983,0.901537,1
0.048167,-0.575592,0
1.230969,3.718025,1
0.057939,-1.381030,0
3.394665,3.616738,1
-0.295148,-2.116752,0
-0.561758,2.965461,1
0.930877,0.002003,0
1.598845,0.850911,1
-1.067189,-1.814642,0
0.908212,-0.312263,1
-0.092621,-1.164913,0
0.678287,2.450293,1
-1.372824,-1.765648,0
1.165619,-0.722386,1
-0.916315,-1.217009,0
0.715445,0.489317,1
0.464392,-0.139696,0
1.021868,2.414126,1
0.805715,-0.960829,0
1.924470,2.031733,1
-2.036821,-1.054781,0
1.303690,-0.971768,1
-0.362297,-2.189845,0
0.713161,2.098328,1
-1.509288,-0.033768,0
2.320252,0.807189,1
-0.967262,0.802576,0
0.446381,0.347524,1
-1.988271,-0.955510,0
0.118777,0.193581,1
-2.397181,-0.247515,0
0.106194,1.273333,1
-0.281896,-1.428689,0
-0.897183,2.019195,1
-1.827801,-0.446776,0
1.128495,1.652132,1
-0.783549,-0.765379,0
2.888013,1.946515,1
-2.640533,-0.748150,0
0.934301,0.649277,1
-2.851235,0.672431,0
1.953622,0.787719,1
-1.743547,-1.701659,0
2.545546,1.223495,1
1.168941,-1.014063,0
0.413549,0.339001,1
-1.194280,-1.368021,0
0.014876,-1.603235,1
-0.333307,-1.101145,0
2.654866,2.447417,1
0.024540,-1.767897,0
2.451574,2.508795,1
-1.994687,-0.603904,0
2.435585,-0.619399,1
-0.218272,0.862710,0
-0.033046,0.824309,1
-0.934791,0.825292,0
2.673604,0.989991,1
-0.125366,-0.926651,0
2.404741,0.895525,1
-0.022894,-0.793303,0
1.909247,-2.206400,1
-1.033825,-1.255864,0
1.192051,2.081591,1
-1.783531,-1.471329,0
1.478437,1.673786,1
-1.060604,-0.952590,0
1.896959,1.349900,1
-0.797050,-1.283221,0
2.744001,1.819597,1
-0.470681,-1.843112,0
2.633967,2.354510,1
-1.357803,-0.769602,0
-0.472436,2.517215,1
-1.013278,-1.902257,0
2.686749,0.168638,1
-0.318248,-1.162592,0
1.464788,0.322839,1
-0.425535,-1.080084,0
2.521636,-0.345469,1
-0.697765,1.107022,0
0.442949,-0.124541,1
-1.278787,-0.051377,0
-0.321401,1.187318,1
0.602820,-0.092325,0
1.102124,0.812244,1
-1.272989,-0.856294,0
1.683630,-0.439938,1
0.187994,-2.603774,0
