0.128249,0.007257,0
-0.266073,0.656795,1
-1.450712,0.736764,0
0.738206,-0.131354,1
-1.246936,-1.618699,0
1.059745,0.337534,1
-0.055690,-4.318966,0
2.329836,0.087470,1
-2.086433,-1.173610,0
0.218809,-0.086005,1
-1.186082,-0.987480,0
0.689556,0.690731,1
0.161228,-0.886407,0
-0.264895,0.401047,1
-1.395236,0.173599,0
1.294664,1.607282,1
-1.383407,-1.345899,0
1.498023,3.154850,1
0.585632,-0.875893,0
1.564401,1.697762,1
-1.703150,-0.958595,0
1.691164,0.767443,1
-1.046281,-1.852921,0
0.739841,2.901379,1
-1.362752,0.135435,0
0.105446,1.295363,1
-1.223536,-1.699413,0
1.137829,-0.629504,1
-1.153022,-1.248322,0
1.635997,-1.006082,1
-1.900890,-0.911409,0
1.754688,-0.605970,1
-0.641353,-0.973968,0
-0.044174,0.772183,1
-0.876946,-1.976548,0
0.176734,1.200112,1
0.343633,0.078252,0
1.939354,1.289864,1
-0.819987,-1.708475,0
3.478704,2.006907,1
-1.607108,-1.142094,0
-0.669902,0.222698,1
-0.731400,-0.127869,0
-0.477626,1.560328,1
-0.199257,-1.349748,0
-1.164037,1.881782,1
-1.134552,-0.849264,0
1.168538,1.603432,1
-0.134254,-0.640886,0
2.283756,-0.709232,1
-0.799708,-1.015528,0
0.663299,1.626294,1
-1.086645,0.269742,0
2.093813,0.663978,1
-2.243971,-2.115985,0
1.136389,0.552241,1
-2.261566,-0.423935,0
-0.083877,0.464080,1
0.323434,0.664951,0
2.506432,1.301619,1
-2.743520,-0.242810,0
2.408040,1.989633,1
-1.798231,0.611955,0
1.610917,0.161753,1
-1.530686,-0.199895,0
-0.150048,1.411479,1
-2.191189,-1.251604,0
2.185901,-1.335798,1
-0.992430,-2.061880,0
2.622766,1.836539,1
-2.346465,-1.833815,0
1.233026,2.379265,1
-2.912135,-0.096365,0
1.283241,0.294429,1
0.787464,-2.144922,0
1.832956,0.323601,1
-0.529878,-2.851266,0
1.390502,1.422229,1
-0.558223,0.345470,0
3.983089,1.549941,1
-0.888713,-2.316946,0
1.020906,0.666113,1
0.733047,-1.020079,0
1.053456,2.030930,1
-1.929981,-0.366127,0
-1.512698,1.761199,1
-0.764720,-1.662852,0
2.367601,1.345082,1
-1.990833,-0.262939,0
-0.971231,-0.753104,1
-0.791045,-2.202295,0
1.899006,-0.645414,1
-1.019311,-1.317739,0
1.588554,2.381385,1
-0.829610,-0.189383,0
0.880322,-0.003596,1
-2.731813,0.425119,0
1.018838,2.077269,1
0.347666,0.501502,0
-0.508407,0.272152,1
-1.262619,-2.063324,0
2.435331,1.582239,1
-2.568025,-2.115432,0
0.112380,1.614243,1
-2.010942,-0.967215,0
1.422657,1.624734,1
-2.312176,1.508197,0
0.652276,0.621920,1
-0.660133,-0.968346,0
0.495275,1.212664,1
-3.274683,-1.497617,0
3.196137,1.704426,1
-0.634364,1.497519,0
-0.749129,1.881980,1
0.211609,-2.583400,0
1.169938,0.500282,1
-0.397649,-1.382243,0
0.651922,1.622559,1
-1.572211,-1.929705,0
1.218532,1.528023,1
-0.302689,0.325646,0
1.437342,-0.975626,1
-0.753844,-1.649901,0
0.172223,0.138881,1
-0.664782,-1.210801,0
-0.560902,2.032107,1
-0.465361,-3.029498,0
1.609476,1.450274,1
-1.825484,-0.543327,0
0.599826,1.361149,1
-1.664763,-2.632635,0
-2.186610,0.352324,1
-2.252718,-1.698331,0
1.492737,0.033816,1
-2.724679,-0.713998,0
1.931878,-0.100642,1
-2.533156,-2.926540,0
-0.066658,0.794481,1
-3.098610,-2.497727,0
2.611786,1.338472,1
0.294960,-1.033110,0
-0.389230,2.090394,1
-0.505173,-1.195061,0
0.577787,1.392707,1
0.540585,-0.419387,0
1.114432,0.281381,1
-1.672644,-1.562064,0
-0.872649,2.319257,1
-2.116615,-2.029572,0
1.559914,1.325773,1
0.724032,-4.826555,0
1.528157,-0.573532,1
-0.948342,0.481406,0
-1.376193,3.272094,1
-0.178250,-0.838980,0
2.363589,1.622439,1
-0.611972,-0.736472,0
2.696568,1.766932,1
0.364154,-0.836390,0
1.346914,0.770599,1
-1.812700,-2.166790,0
0.749611,0.467816,1
-1.655334,0.079894,0
0.643096,0.649646,1
1.391858,-2.410401,0
0.181014,-0.551426,1
0.326798,-0.948007,0
0.372037,0.929401,1
-0.630049,-1.177403,0
0.627633,1.424467,1
-3.134414,-0.340288,0
-0.654729,0.512509,1
-0.347895,-1.346631,0
-0.206517,1.383039,1
-1.070711,-0.449607,0
0.821880,0.535764,1
-0.017317,-1.071905,0
-0.287326,-0.340752,1
1.434041,-2.496309,0
-1.205745,1.851656,1
-0.749362,-0.623866,0
0.314993,1.142294,1
0.016175,-0.571860,0
0.697794,0.037203,1
-2.361453,1.909205,0
1.056671,-0.129306,1
-1.222472,-0.532530,0
0.925099,1.500475,1
-2.452880,-1.553155,0
-0.585103,-0.614243,1
-3.407358,-1.090150,0
2.946090,0.361084,1
-2.206060,-0.575786,0
-0.251171,-0.168010,1
-0.148481,-3.377287,0
1.886341,2.248527,1
-1.743641,-3.644375,0
-0.163062,1.692370,1
-1.590405,0.457865,0
0.726743,0.968191,1
-2.264251,-1.051983,0
1.760039,1.001686,1
-0.803612,-2.261552,0
-0.513056,0.941760,1
-0.400109,-1.167927,0
-0.056060,0.895902,1
-3.328987,-2.336134,0
-0.829916,1.371446,1
-1.868802,-0.324761,0
0.905874,0.707677,1
-0.527419,-0.185377,0
0.002151,-0.210435,1
-1.425820,-2.653846,0
1.295436,2.399611,1
-0.590814,-1.924211,0
-0.071199,0.523310,1
-1.375240,-1.617198,0
1.128469,-0.787052,1
-1.738605,-0.392215,0
0.744008,-0.926317,1
-0.367418,-1.055765,0
0.955524,-0.078876,1
-3.115298,-0.280679,0
0.035321,0.960968,1
-2.577080,-2.392624,0
-0.355194,0.124839,1
-1.216646,-1.482182,0
0.994830,0.201522,1
-1.589591,-0.436508,0
0.922642,-0.575886,1
-0.489079,-2.317952,0
-0.591152,1.174793,1
-1.186017,0.330417,0
0.131731,-0.170453,1
-0.296343,-2.198342,0
1.584686,0.727957,1
-0.956463,-1.905203,0
0.986674,2.231629,1
-1.226290,-1.214235,0
-0.095056,0.064614,1
-0.991164,-1.297329,0
0.243488,2.084461,1
-1.468294,-2.767785,0
1.084251,1.688963,1
-1.585313,-1.458615,0
-0.090127,1.133224,1
-2.401629,-0.708942,0
0.367877,1.717626,1
-0.540409,-2.883127,0
-1.074712,0.927745,1
0.453018,-0.185597,0
2.671823,2.705942,1
-1.329982,-1.710284,0
0.551366,-0.779855,1
-1.322617,-0.274448,0
2.145607,0.329130,1
-2.317386,0.866020,0
-0.638341,0.783428,1
-2.715749,-1.739291,0
2.304665,0.490673,1
-2.245805,-1.103256,0
1.593657,0.272846,1
-0.862290,-2.770615,0
-0.032457,0.983565,1
0.567653,-1.852957,0
0.062125,2.110399,1
-0.744845,-0.423647,0
0.917010,0.532020,1
-1.926993,-0.377461,0
