-2.426488,-0.869354,0
1.399480,1.829382,1
-2.348102,-2.945272,0
1.010087,2.699002,1
-1.305253,-1.311491,0
-1.805586,2.482762,1
-0.840433,-0.608675,0
1.821651,0.006028,1
-2.731613,-0.496704,0
0.395609,1.632700,1
0.194950,-0.050138,0
-2.063571,1.753167,1
0.319944,-0.321934,0
4.137259,2.789416,1
-1.444718,-0.858910,0
1.748443,0.151495,1
0.052835,-0.235959,0
1.104819,2.031795,1
-1.236253,-0.326204,0
0.138096,0.680077,1
-0.452467,-1.735278,0
1.585876,1.405330,1
-0.340566,-1.546174,0
-0.104101,0.888842,1
0.144521,-0.953777,0
-0.233629,2.829318,1
-0.964941,-0.366571,0
0.607791,3.544807,1
-1.236179,-2.952548,0
1.516351,1.579796,1
0.657446,-0.905148,0
1.467582,0.797885,1
-0.122185,-1.760036,0
0.743062,0.395877,1
-0.815745,-1.176749,0
1.546456,-0.480949,1
-0.863235,-0.440428,0
1.476241,0.986504,1
-2.122208,-0.797933,0
0.794196,2.684341,1
-1.966707,-2.405418,0
0.188447,0.556540,1
1.201270,-0.630241,0
0.604393,1.383916,1
-0.049897,-1.067298,0
2.458478,0.118839,1
-0.928016,-1.459452,0
0.064806,3.283912,1
-2.150940,-3.372062,0
1.658169,2.761312,1
-2.552955,-0.699400,0
2.052772,-1.086181,1
-0.834610,-1.754231,0
2.702933,1.479129,1
-0.749154,-1.270275,0
2.291322,0.901833,1
-0.851202,-0.304143,0
1.083817,0.844002,1
-1.767657,0.286791,0
-0.815247,2.950155,1
-1.090827,-0.388761,0
-0.335582,2.376117,1
-1.819676,0.636414,0
4.067779,1.856000,1
-0.849200,-1.417209,0
0.121442,-0.649573,1
-1.202850,-1.065655,0
0.184501,-1.167780,1
-0.411040,-1.219400,0
1.312690,2.334754,1
-1.646478,-1.207583,0
0.560614,-0.085060,1
-2.123262,-0.651418,0
1.637797,0.830564,1
-0.181849,-1.734784,0
2.317688,3.276190,1
0.676132,0.644168,0
1.428500,1.055911,1
0.064664,-0.531559,0
1.495362,0.212708,1
-0.420329,-1.187475,0
0.878886,3.677250,1
-1.804218,1.223658,0
0.819121,0.142893,1
-2.822237,-1.412349,0
1.715635,3.189754,1
-0.034344,-2.239641,0
1.751578,1.763200,1
-3.393549,-0.834329,0
1.292986,1.475713,1
1.114030,-2.277721,0
1.398860,2.456470,1
-0.938426,0.863859,0
2.005541,1.410471,1
1.276325,0.009346,0
0.837684,1.730046,1
1.068695,-2.134933,0
3.002899,1.126760,1
-0.774128,-1.016401,0
2.008250,3.573362,1
-1.950432,-2.007312,0
2.138794,0.768207,1
-2.182158,-2.472722,0
1.161467,-0.511379,1
-0.145777,-0.858158,0
0.692937,1.953068,1
-1.507659,-1.623906,0
0.022458,2.187793,1
-1.544051,-1.979088,0
1.520602,0.475899,1
-3.546433,-0.639442,0
-0.136914,1.541403,1
1.691267,-3.877608,0
0.667100,1.504584,1
-0.675847,-0.792360,0
0.771179,0.422285,1
-1.784647,-1.196852,0
-1.647719,1.166853,1
-0.653557,0.550624,0
1.618506,1.278067,1
-1.206829,-1.721978,0
-0.266019,-0.731633,1
-0.073612,-1.111381,0
-0.224844,0.286654,1
-2.203489,-1.086105,0
2.875268,0.492541,1
-0.792495,-0.415714,0
1.399009,-0.295412,1
-1.934150,-0.678256,0
1.458818,0.516140,1
0.222008,-1.950130,0
1.425149,0.203887,1
-1.300224,-1.086269,0
0.668382,2.899101,1
-2.670296,1.218287,0
0.059712,0.444272,1
-0.713161,-0.961318,0
0.144103,1.058209,1
0.022120,-0.704655,0
-0.007495,1.571347,1
-0.163567,-1.753067,0
0.378087,1.600991,1
-0.867468,-0.703460,0
2.449646,0.808944,1
-1.901309,-0.168911,0
1.155168,0.118879,1
-0.866135,-1.784614,0
2.089951,1.617092,1
-0.731468,-1.326581,0
1.754479,2.787279,1
-0.301732,-0.411357,0
0.344943,1.266469,1
-0.738876,-1.950780,0
1.158875,1.714816,1
-0.547952,1.016622,0
0.622988,1.377043,1
-2.968825,-2.782106,0
0.528828,0.012968,1
-1.700544,0.578048,0
0.945107,0.578304,1
-0.679771,-1.555359,0
-1.169417,-0.793505,1
-0.577847,-1.257385,0
