-1.211476,-2.110139,0
2.515648,1.519461,1
-1.379863,-2.461088,0
2.368068,0.243481,1
-0.157935,-0.423442,0
1.463140,3.383462,1
-1.702168,-1.505806,0
2.176689,0.333084,1
-2.035111,-0.624412,0
0.359412,1.241180,1
-0.592112,-2.469945,0
3.301157,2.830520,1
-1.490453,-2.919699,0
0.215729,3.106782,1
-1.857740,-0.608143,0
0.767046,-0.231614,1
0.691195,-1.284683,0
2.481466,0.964216,1
-1.913055,-0.184287,0
-0.286454,-0.482926,1
1.322995,-0.165964,0
1.027858,1.780360,1
-2.695629,-2.274723,0
2.006750,0.870044,1
-0.740723,1.564070,0
4.159992,-0.629075,1
1.357039,-0.987796,0
1.679351,-0.077887,1
-1.555690,-2.113723,0
2.857549,2.121939,1
-0.231198,-2.556704,0
1.467813,2.328543,1
-2.147941,-3.531942,0
1.818773,-0.091404,1
1.110795,-1.797334,0
0.956900,1.132534,1
-0.865505,-1.124443,0
2.214073,1.796523,1
-0.439727,-1.974180,0
0.591105,2.031047,1
-0.008009,-2.127203,0
2.260010,2.300244,1
0.125751,-2.632059,0
0.596545,-0.132746,1
-1.181681,-2.876233,0
2.778913,0.784201,1
-1.264496,0.929399,0
0.391240,0.377500,1
-0.533764,-1.298977,0
-0.281501,-0.801613,1
-1.544713,-1.549957,0
1.538864,1.056022,1
0.866487,0.252841,0
-0.340642,1.414862,1
0.515244,0.837662,0
2.423331,2.224435,1
-3.557573,0.320796,0
0.977356,2.437688,1
-1.966376,-0.794296,0
-0.435399,2.750497,1
0.654620,-1.180032,0
0.749309,1.015044,1
-1.043732,-0.454450,0
1.762415,1.766006,1
-2.139468,-1.774922,0
2.544849,0.862095,1
-1.603402,-1.377330,0
-0.195702,3.810339,1
-1.629510,-0.928272,0
2.025146,2.006649,1
0.552904,-3.097049,0
2.021565,1.140091,1
0.878408,-1.442638,0
0.166253,-1.378463,1
-1.607330,-1.868971,0
0.084321,2.795808,1
-5.086982,-2.016465,0
2.927279,1.025996,1
0.343800,-1.235556,0
1.606411,0.720707,1
-0.164593,-1.144076,0
3.297262,1.436006,1
-2.714223,-1.505737,0
2.366209,1.343358,1
1.090196,-0.417187,0
0.914409,2.241962,1
0.227461,-2.497307,0
2.222762,1.590364,1
-1.574948,-1.580395,0
0.945608,-0.790826,1
-0.998033,-1.644893,0
1.155956,-0.576378,1
-0.936921,-0.489672,0
2.655726,0.222180,1
-2.118873,-0.727160,0
-0.118045,-0.141810,1
-1.552945,-0.922359,0
-0.718005,2.046344,1
-1.222269,-2.137079,0
0.470738,-1.306112,1
2.135272,-1.636803,0
0.932441,0.190991,1
-1.392364,-1.746566,0
-0.782566,1.962942,1
-0.823105,-1.008925,0
1.761859,-3.123975,1
-1.964379,-2.054399,0
-0.034371,1.240936,1
0.106009,-0.028286,0
0.086816,0.259118,1
-0.692216,-0.295834,0
2.436252,1.937639,1
-2.014553,-1.248642,0
-0.408926,1.463707,1
-1.749156,-2.915254,0
2.411270,2.196081,1
-1.734144,-0.968759,0
2.033110,1.000064,1
-2.073966,-0.867314,0
2.008953,0.933096,1
-0.298741,-0.137896,0
3.075354,-0.015620,1
-1.923350,-2.080288,0
0.367224,1.559017,1
-2.737934,0.213053,0
0.588146,0.355129,1
-0.507002,-0.366438,0
1.527741,-0.185334,1
-1.726117,0.253178,0
1.017169,1.076128,1
-1.756819,0.121701,0
1.033929,-0.136993,1
-2.240935,-1.564334,0
1.893320,-1.097369,1
-2.820044,0.614402,0
1.113912,0.705170,1
-1.941402,-0.488193,0
1.221936,1.628916,1
-0.662721,-1.801526,0
0.636612,0.688913,1
-1.321663,-3.443193,0
1.465198,0.975414,1
1.220016,-1.095694,0
0.693760,0.887252,1
-1.574162,-1.771374,0
0.524267,2.031422,1
-1.619416,-1.096505,0
-0.579096,0.641676,1
-1.022606,-1.113934,0
0.587145,1.491352,1
-1.532166,-0.672000,0
-0.366606,0.547957,1
-0.826646,-1.107460,0
-1.387672,1.147614,1
-1.753691,-1.948259,0
0.798015,0.641134,1
-0.778450,-0.116582,0
-0.513341,1.178164,1
-0.838186,-2.596482,0
0.947455,0.582745,1
-2.306483,-0.204284,0
1.033105,1.026133,1
-0.355486,-1.447675,0
1.463574,1.375158,1
0.309828,-1.471625,0
0.737427,0.695991,1
-2.246707,0.266551,0
1.755991,3.687360,1
0.048672,-1.998845,0
1.758123,2.206707,1
-1.281378,-2.457464,0
0.180666,0.322475,1
-2.560773,-0.567391,0
-0.704960,2.352051,1
-2.145750,-0.878605,0
1.279404,-0.547225,1
-1.312556,-0.563750,0
0.500525,0.925566,1
-3.428224,-2.598916,0
0.324408,-0.776809,1
-1.568584,-1.660107,0
1.093527,1.963151,1
-0.409949,-1.415024,0
1.358632,-0.005741,1
-1.915345,-0.266016,0
0.852921,0.999977,1
0.052343,-1.582346,0
1.242706,0.323396,1
1.364574,-0.572557,0
1.938282,0.290392,1
-3.119880,-2.794481,0
0.152271,1.864994,1
-1.845628,-3.020016,0
1.545842,1.113752,1
-1.515355,-0.251664,0
0.305003,2.085708,1
0.493498,-0.073887,0
2.447185,1.101995,1
-0.806079,-0.551987,0
2.037165,1.559898,1
-1.061368,-0.021932,0
