4.380799,6.270972,1.940452,-1.418752,3.159287,-3.009233,-1.947093,-1.247169,2.823739,-1.568691,-1.879405,-1.293889,-6.549418,4.870564,-3.097424,-2.425767,1
-3.796428,0.397217,3.696228,3.046741,-0.927076,-1.623159,-4.002144,4.048819,-2.306231,-3.101770,2.832935,0.137905,1.754084,-2.884942,-1.914495,-0.113081,0
0.847006,0.007844,1.844600,-1.092936,-0.934206,5.982913,-0.671791,-3.087614,-6.455240,0.696571,3.957856,4.321284,-4.234437,-1.884666,6.802485,1.646853,1
-1.898777,3.043392,-4.445645,-6.178254,-1.058018,-4.598293,-4.040357,0.817268,0.813999,-3.864986,-3.128530,-0.270313,-4.586117,1.421049,-4.233268,-0.244482,0
3.014483,-0.517399,0.741645,0.431854,0.334184,-2.965483,5.440061,-2.300645,0.935599,-0.565787,-3.239709,3.558810,-1.213205,2.203454,7.428540,-2.766922,1
-2.753796,-7.622493,-2.067093,-6.079807,0.818111,-4.217618,-3.336668,-3.136193,-2.542402,-1.667528,-0.203882,0.819172,-3.781226,-2.842494,3.550823,0.238646,0
-0.053610,-3.548064,-4.706215,0.279383,3.033811,1.630630,-0.790079,-1.250392,1.171119,-0.287539,3.364188,9.333495,2.246772,-3.369648,2.238944,4.100177,1
-5.476337,0.338079,-5.995216,0.176498,-0.695952,2.003307,-3.164718,-0.569923,-1.246490,1.296558,-3.015714,-3.993446,-4.062775,-0.939698,-2.926501,3.132008,0
3.831199,4.033895,4.513352,-2.063227,3.630816,2.982974,-1.320298,-1.066263,5.498490,0.369246,0.809259,3.083829,0.013820,1.049140,1.880095,4.839904,1
-1.090012,0.506231,-1.253785,-1.000119,3.300129,-3.261769,3.458632,-4.290875,1.261042,-6.457021,0.945326,3.757006,-6.790266,-2.318350,-5.443000,4.425062,0
2.250566,-3.998831,0.281367,-1.642700,0.548346,5.848355,-4.444637,-2.021903,-0.269059,1.698258,0.412337,-6.534535,6.126508,0.497949,-2.134919,4.988324,1
2.433903,-6.549191,-2.614578,-0.431051,3.720486,-4.967196,-6.206879,0.894552,-3.841543,-6.792221,-3.530764,-0.083223,-1.448816,-3.412856,-4.318860,-6.116496,0
1.975333,-2.064117,2.050654,-2.426943,2.056094,3.122802,-0.291430,4.434096,2.203221,-1.712099,7.555182,1.389277,1.739099,2.991183,2.523318,1.641807,1
-8.149919,1.732111,1.190186,-4.706015,-0.197042,7.555368,-1.343060,-2.816831,-2.691593,2.457249,-5.408458,1.010519,2.324108,1.006001,-0.088587,-2.875686,0
-0.641040,2.691678,6.551284,-6.964331,-3.110703,-2.245463,2.384023,-3.839191,0.125533,-0.908543,1.479999,2.211686,4.813354,-2.146096,1.875091,3.829741,1
-5.132285,1.917931,-2.841849,0.984352,-6.530180,4.961296,-3.363724,-2.573308,-2.630574,3.157078,0.137945,-4.333737,-5.185833,-2.433691,-2.283186,2.730488,0
-1.439083,-0.185673,-1.156821,3.523377,-0.636824,3.344359,1.320263,3.022780,0.735053,4.595029,-1.171964,4.406564,1.194314,1.966907,-1.050376,-2.202451,1
-3.626264,-1.422087,-3.295931,3.706308,-5.544837,0.985561,1.026119,3.009127,-2.717546,-2.376200,1.507856,2.166151,-6.603421,-1.925549,-3.502861,-0.025543,0
1.661929,1.984500,-4.971162,1.292780,6.974324,2.216336,0.583974,2.662377,1.527684,0.883033,0.242947,1.220336,-4.277573,-2.274855,-0.353212,-0.457723,1
0.491663,1.115738,1.948729,-0.313114,-5.782001,-0.123037,-3.499261,4.239647,-6.033724,-5.358286,-7.672365,-8.182195,4.686571,-3.212233,2.578190,1.841705,0
-1.574752,2.016379,-5.703448,2.652253,6.658223,-3.322938,-3.071037,6.058839,1.878924,0.847890,1.697865,1.195077,1.052836,-4.861378,-0.203310,-0.097925,1
1.416395,1.109949,-0.912938,-1.890864,-9.508568,1.778162,3.189814,-1.878736,3.794737,-3.364020,1.980413,1.109114,-2.071065,-3.485628,0.224447,-6.631633,0
-1.645656,2.553041,3.217597,0.631850,-1.867447,-9.419682,-0.362930,2.498757,3.257720,1.546214,2.941808,-1.993851,4.228303,-0.278399,0.550336,4.124824,1
-6.861901,-2.743905,-1.801475,-4.174726,-3.777632,-0.399164,-3.256160,0.455414,0.951439,-0.763962,-4.048992,-1.469687,2.103460,3.865417,-4.140245,-0.318726,0
2.004975,1.572270,0.894522,3.532578,2.362453,7.391591,-2.825661,5.240088,5.831304,3.471660,5.244193,-4.360993,-2.563300,0.702376,2.514304,-2.809607,1
0.745712,0.033527,-5.396667,-1.151607,-5.346163,-0.404432,-3.130638,-4.303048,-0.445837,-2.249167,-2.713556,1.715714,-1.096341,-0.694211,-0.227774,-7.986712,0
1.673562,5.373635,-2.292855,-4.605824,0.036292,4.093909,1.067764,4.391433,1.303191,4.460893,-5.793016,2.948533,5.229234,2.032723,2.624427,-2.610060,1
6.024384,-3.225948,-2.110302,-12.183968,-0.334396,4.840294,0.195734,2.405939,-1.146945,-3.266976,-0.992703,2.576031,-1.559554,-0.623847,-1.894261,-3.281253,0
1.064658,7.987908,5.043679,3.243672,3.841157,1.690091,6.457135,-2.740611,2.027829,2.147971,0.792762,-5.631609,-2.362328,-4.447754,0.889460,-1.005917,1
4.351534,-4.679556,1.195728,1.070217,2.682041,0.690466,0.803829,-0.909465,-3.428555,-0.682940,-1.967990,-0.930426,-6.850933,1.584160,-4.560919,-2.531096,0
3.303590,2.009334,-2.954325,-6.807668,0.771716,0.430324,4.636441,2.173535,3.270331,1.638988,-2.005238,1.335566,4.581626,3.031461,3.951264,5.153539,1
-2.763803,-0.468115,-1.079074,1.284176,1.137600,-2.193370,1.419666,3.692455,0.658943,0.286926,8.689713,-0.625049,-0.857010,-7.264805,-2.441234,4.233585,0
0.204204,3.002406,7.786979,0.774213,3.343499,4.909394,8.360085,3.541278,5.243831,-3.024723,3.437345,0.964278,-0.137443,-2.164380,4.613976,5.142335,1
2.210930,-1.669406,-3.580034,-2.332901,3.152462,-1.768410,-4.239163,2.039536,-3.499272,-0.674188,2.564978,-5.514695,0.980551,1.903877,-0.108856,-3.687375,0
5.677815,6.567376,-4.107995,-1.246799,-3.456435,1.928195,-2.533484,2.215581,-0.251992,4.217324,-0.752033,2.673001,0.395002,-0.003260,2.221400,4.313188,1
-2.657240,2.002758,-1.425827,5.635757,-1.129798,-1.072345,-1.003565,1.950985,-5.675756,-3.010672,-1.434814,-4.003818,-4.082088,-3.231013,-0.018372,-1.617142,0
-4.613906,3.651828,2.328765,1.846532,0.615312,1.378001,1.719886,-3.734432,2.617211,2.806031,4.869252,-3.143974,0.184782,-2.265008,-3.790806,-0.025345,1
2.252398,-2.193946,3.531157,-2.739296,3.559870,-2.560952,3.554550,-0.791164,-0.568283,-5.009536,3.335001,-3.454047,4.581324,-3.581900,2.510994,0.217220,0
3.405351,1.102321,5.328732,1.808963,-1.263138,0.043880,-1.029330,3.394280,-1.632768,-4.910962,4.340510,1.620980,4.190200,-0.583085,7.203647,-1.536293,1
-0.137693,-2.538789,-2.379540,-0.712787,-2.520087,6.270773,0.555889,6.232201,3.820179,-1.737050,-4.408847,-6.602240,2.677593,1.333113,-2.908671,-1.668875,0
2.472482,-2.874102,2.226911,-2.064509,3.404809,3.240880,1.109237,0.895887,0.559459,0.427868,4.201749,4.583865,2.587840,3.327161,-1.165001,-2.189869,1
-10.641972,-6.151064,-0.525167,-2.653465,-2.511697,8.332211,2.269613,-2.442119,3.029701,-3.907009,-1.555739,-1.294318,-2.234034,-1.028614,-3.253015,-4.300005,0
0.727461,5.996301,1.436894,5.801764,1.701644,2.979484,-2.180945,-5.301780,2.549169,1.581866,3.405259,1.977160,5.019784,-1.882962,8.467736,4.224814,1
2.603603,-5.830053,-7.095602,-1.938306,-3.508818,1.233641,-1.532668,0.076935,-3.171392,-2.500398,-3.226265,-3.336618,1.470337,-0.572842,-3.363391,7.251408,0
0.978542,-2.372091,-4.417998,1.406953,2.139321,6.806989,1.245455,-1.815791,-0.004045,1.238725,0.672447,2.861058,5.876719,-2.290921,1.531417,-1.242352,1
1.580694,-3.148550,2.196257,1.049057,3.861343,1.051090,1.976221,-0.261526,-6.253580,-4.997838,-3.419170,-1.395473,-0.787164,0.221252,-3.438908,0.119123,0
0.829210,2.666745,0.768358,-3.014988,0.756828,6.605199,-0.650914,3.883796,1.576232,6.104184,4.256988,-6.427881,2.470759,2.344926,3.536569,2.005162,1
-3.689380,-2.340504,-13.464064,-1.800357,0.012133,1.285404,-5.148695,-4.137276,-3.779111,-3.011739,0.289379,1.379179,-0.398279,0.160042,-3.770839,4.688457,0
-2.982926,4.322133,0.778716,3.416976,-4.741188,0.827049,2.683396,-3.734985,-1.900982,4.164519,1.210297,-0.194384,5.412293,-3.080190,2.698213,0.431215,1
-0.483610,-1.508700,-3.256952,-4.655482,5.798769,-1.111760,-4.330909,-1.658299,-3.428323,1.192085,-0.598015,-2.627485,-3.038274,0.501274,0.475483,-6.850261,0
4.021192,-7.987672,-2.802712,3.288848,2.262898,2.320497,-0.127624,-0.079052,-4.140325,2.605678,6.217622,-1.154159,-1.004796,2.373031,-0.223918,-0.323702,1
-0.181841,1.117701,1.191469,-1.188981,-2.763453,-4.532477,2.417591,-2.621057,-0.201296,4.150530,-3.639462,-5.440510,-5.500265,-2.419271,-3.737947,5.225969,0
1.100220,-5.383449,1.775516,-3.802110,3.314284,4.426356,-2.821464,-1.308928,8.492917,-0.767803,4.961667,-2.337825,-0.857595,-2.866778,-4.028049,-3.123402,1
6.679794,-4.754830,-4.042464,0.574392,-4.221775,-0.354906,4.591288,-3.324323,1.454597,3.421141,-4.149447,1.322357,-1.887428,-1.863687,-3.781833,1.396713,0
6.190986,0.120753,2.509099,0.010666,4.336965,4.407836,4.671674,3.193498,-2.785665,3.341241,4.122640,1.441680,5.782523,-4.502335,0.108888,-0.249477,1
3.720676,2.387453,0.720446,-0.607628,-2.142262,-0.664618,-3.766066,-2.403735,1.431684,2.939217,-0.306728,-0.912884,-1.659723,-4.991570,2.801397,1.187410,0
1.362831,-4.271799,3.723882,-0.928582,1.254378,1.002989,4.563958,-0.575581,-0.971157,-0.016701,-1.402486,4.250976,5.225097,2.368909,4.676030,2.211892,1
0.997091,-1.057779,-1.040553,-2.487322,3.054779,-2.520387,3.717272,3.168301,0.176901,-4.077646,-2.866460,3.342579,4.359959,2.042917,-1.339836,-3.358755,0
2.289632,3.790441,4.712682,-1.008834,0.516888,2.478908,-2.654434,-3.522395,2.537698,-2.955505,-1.285901,0.680569,-0.890639,0.748013,4.148082,3.304547,1
1.626263,-6.042525,-5.067790,2.825027,-2.838031,-0.016800,-1.532214,0.665583,-1.093631,-0.580837,-3.643118,-2.810264,-5.177051,-0.526880,-1.771236,3.172264,0
2.738572,-1.032120,-0.792016,-0.468320,5.590943,0.486586,0.757846,1.517737,3.017228,2.253337,-2.944368,3.588689,-2.515469,8.440808,1.718143,1.671020,1
-1.858691,-1.553303,0.705153,1.620771,7.080875,2.228365,-0.175188,-0.864340,-3.766658,-4.996269,0.211657,0.229185,-1.189243,0.024431,-5.151131,-4.030268,0
6.174968,5.647689,-0.846709,-0.530169,7.789371,-2.666385,-0.905976,3.135875,3.349801,-1.631474,2.766088,1.530452,4.685349,5.466271,-5.841484,-1.067974,1
3.669512,0.195013,1.742212,-0.240913,-9.350453,3.181423,-7.516157,2.587698,3.936832,1.264923,-3.603369,0.423281,-4.161881,3.165768,2.782707,-3.071441,0
6.068423,-0.676867,4.081225,0.941955,1.743602,4.052484,-0.853881,6.658416,2.670344,-0.012339,1.740777,-2.054843,1.445329,6.098956,0.714534,-3.816189,1
-1.492322,-0.382023,1.552082,7.257038,2.727207,-8.577278,0.154642,-2.638669,2.588850,-1.112828,0.733229,0.066107,4.706852,0.929001,-1.288237,0.742996,0
4.683501,2.162765,-1.858504,6.706523,-0.618179,0.974323,-1.921329,1.939317,-3.956973,1.681300,1.785132,2.915692,1.426003,1.478362,0.374082,-0.887305,1
0.739187,0.530893,4.237324,1.374063,-3.228149,1.252987,-1.747433,-5.504164,-3.520074,-2.964945,0.908291,0.584288,-3.647889,3.910421,-2.592937,-4.920953,0
1.664922,-1.256137,-3.892584,-0.603595,4.477302,-1.260816,2.411744,0.551457,-0.442645,0.420210,-2.625164,-4.100937,1.565158,5.185388,1.615832,-2.065342,1
2.065960,-0.725114,-3.872042,0.920490,3.954275,0.604885,-5.232285,-3.539231,0.086424,-8.567366,-7.563767,-4.173062,-1.000191,-1.132077,-4.956441,3.152626,0
3.283195,2.048661,-2.536246,-2.160365,0.438948,3.215659,-2.793319,2.748456,-5.711559,4.163337,3.447381,-4.130508,1.406854,5.102595,1.821445,0.005501,1
-0.035484,0.903587,-3.768091,0.419235,-1.636820,4.389355,0.586607,3.679049,3.043077,0.789085,-1.946668,1.645695,3.579237,2.496490,2.605499,-2.422228,0
-3.302465,-0.480548,-4.240134,-2.009414,4.755839,7.281672,2.275561,-2.385256,-2.434481,-1.633104,0.947202,0.259157,3.735824,5.272317,-4.559132,-3.468953,1
5.265396,1.668118,-4.735229,-3.236688,2.077330,2.090336,-3.795270,0.618790,-3.708150,-7.436969,0.255638,-4.003616,-2.128265,-3.452025,-1.127753,1.491114,0
2.497745,-1.023042,-0.076621,0.840698,-4.964127,7.474488,0.916761,-6.363863,5.006831,-1.775160,4.769391,-0.433815,1.506991,-0.875541,-2.352990,-6.365192,1
-3.533221,-3.105462,-2.246331,-2.808274,-1.633300,4.469143,-0.373512,0.652719,-1.967666,-4.404202,-0.601177,0.125910,0.146549,0.843874,-2.348150,-3.101541,0
3.008492,-1.077041,1.430379,4.135009,-1.404069,-2.363448,1.740262,-0.816303,-2.570955,1.280720,2.040816,-1.304912,1.575238,-0.380472,1.019054,-4.597222,1
-4.433870,4.086193,-4.438937,-4.386854,4.169222,-2.580012,-3.852503,-1.913429,-3.706451,-3.899631,-3.810640,0.811209,-4.354404,-1.627670,-1.433591,-5.182811,0
-3.957282,3.163411,-0.406036,0.367188,4.413505,3.776010,0.975343,5.211205,-3.421263,-4.065355,6.919093,0.505588,1.544393,4.548659,-2.070528,-1.132977,1
-4.056461,4.539288,-0.711172,-3.294754,0.582130,-1.388522,-4.111477,-3.984695,3.209337,3.561041,-4.943295,-0.707763,-3.653375,-0.233086,-5.178565,0.007050,0
-3.746513,3.024224,0.040822,2.346816,5.918994,-1.603736,-0.161981,2.361539,4.189401,-0.971882,8.297036,-2.847178,-1.212085,-5.211532,1.766362,4.229814,1
-2.198741,1.898487,-0.683813,-2.121666,3.823677,-0.720544,-3.412973,4.258829,-0.671290,-1.272489,3.311617,-0.610117,-1.549103,-1.242910,0.990248,-2.352852,0
10.040895,1.046412,-6.897479,-2.955533,0.911581,3.266503,-4.413453,-0.923774,-0.002570,0.086264,-0.527395,0.384222,-0.201241,2.561000,-3.465071,3.010058,1
-0.888919,1.336575,2.528849,-0.333643,-3.192550,-2.121797,3.094336,1.522654,-1.911835,-0.441029,-0.576572,1.412983,0.301386,3.521435,-4.015754,-2.360893,0
-0.263703,-0.685255,6.314349,5.661046,0.366823,4.218215,4.098100,1.760318,-0.103992,5.685246,1.758180,-3.122287,-0.073144,4.754550,5.649983,6.162974,1
-2.431109,-5.431971,0.435600,3.608870,-0.256660,0.161263,2.808861,-1.204222,-0.855003,-6.325373,-1.304060,-1.101845,0.157450,-0.296602,-1.332839,1.682188,0
-1.699811,-3.039372,2.602284,0.774123,-1.064549,8.528823,3.678462,2.520373,1.858323,4.450868,5.248590,-4.219512,-5.213734,3.095319,0.788468,-1.201727,1
0.114597,-0.136972,-5.604095,5.428923,-3.871904,-1.422199,-3.494366,-3.950902,-6.168008,1.930149,6.459515,-6.098626,-0.847688,-2.547565,2.738338,-4.649954,0
3.442224,-6.095225,5.785075,2.026637,-1.337793,1.112310,1.398048,-2.838631,-4.703673,0.908481,2.707408,-2.535985,6.764886,4.021937,0.637698,3.045510,1
-0.024061,-3.125415,4.441494,-0.403360,-1.555297,-0.959778,-3.125181,-6.029171,-1.651543,1.463989,-1.146376,0.297270,0.881975,5.134779,-1.756999,0.683697,0
3.865930,-2.853778,3.209645,-0.593701,1.291604,2.615653,2.576900,-2.525523,2.893674,-1.340282,1.346670,-0.772874,3.855275,-0.719378,2.066707,4.633199,1
1.328869,-3.942470,-1.102477,-0.847850,2.460600,-0.654717,1.058826,4.769909,-2.335554,-6.933323,-3.260215,-2.838671,-2.351861,-1.120404,-1.945173,-5.076855,0
4.718890,-3.976708,-0.669024,2.389697,5.365108,-2.417462,-0.308850,7.043771,6.500457,1.079501,4.758430,1.855781,6.707334,2.213336,-0.229693,4.119319,1
-1.923961,0.817860,-4.423417,2.114485,-2.506765,1.825590,-7.473789,1.432213,-9.326429,-3.191619,2.886484,6.392057,0.138596,1.511330,2.021742,2.263130,0
1.030005,2.412633,0.344502,4.574492,2.451158,4.170470,8.374217,2.994187,-0.786558,-1.977098,-2.105066,2.826322,3.541490,-0.220672,0.192951,3.481444,1
