1.346174,0.163517,0.665760,-2.279585,4.317853,3.823840,-4.468078,0.352077,3.987758,1.677327,-3.287271,4.323522,-1.103757,-0.687543,1.185857,4.665473,1
-0.763942,3.487249,-3.236438,1.281052,0.218655,-1.928815,-2.019425,1.279356,-2.933971,3.697746,3.818550,2.006397,2.985792,-0.901764,-1.186831,-3.021193,0
0.388590,-6.568555,2.093799,-2.757028,2.429927,2.610175,1.703647,0.205482,-2.979645,1.406789,4.564242,3.392829,-1.078702,9.970630,1.529111,-0.423143,1
-3.634582,-2.270227,-2.027266,-1.524443,1.806000,-1.633274,-3.344794,0.809937,-2.052275,3.101204,3.800236,3.796711,-2.073615,-1.132639,-3.291736,-0.922655,0
3.823741,-1.617662,1.850156,-6.009348,2.975812,4.065410,0.958367,3.074470,-1.381418,-1.200448,-0.912099,2.322045,3.810592,-2.045670,-0.110759,-2.071836,1
5.503986,2.505329,2.715305,-1.026922,1.671185,3.880522,7.565842,0.479584,-0.263834,3.397665,-3.384899,-1.208185,2.140900,2.359306,-3.830806,-6.276066,0
2.419641,1.681420,4.155330,2.721318,3.943608,5.715203,7.580453,4.293479,-3.552014,-1.658812,-1.507861,-1.811258,3.450831,1.312084,-1.385170,-0.122245,1
-6.283794,-7.288457,-4.641219,0.992140,3.131908,1.453426,5.752756,5.110359,-1.929187,-3.432762,0.333286,-0.645623,-1.188660,2.165264,5.174314,-3.560149,0
3.714583,1.162692,2.786998,-2.597132,3.249835,5.403956,3.557078,1.135089,0.717292,-0.000093,3.192052,6.577376,-1.945972,0.278131,1.310914,-2.883086,1
-0.437389,2.934631,-2.064822,0.936069,-2.406391,2.255428,-5.969218,-3.622129,-4.418960,-2.719135,1.257288,4.422195,-0.527182,-7.294432,-2.554653,0.039358,0
2.495131,4.919339,0.613902,4.888934,4.327664,3.061326,1.768371,-0.704701,2.067346,1.819318,-1.004009,4.094872,0.911969,-4.815233,2.247048,1.695765,1
-4.852120,2.559418,-0.152100,-7.017920,-4.527045,0.078747,2.445290,-5.587158,-6.914974,5.457138,-5.376861,-1.940802,-3.603875,-3.494006,2.441172,0.813374,0
2.301797,-0.985221,-1.921582,3.389445,5.200307,0.239365,-0.823611,4.170180,4.950446,-5.018011,-5.534214,3.433402,-2.133645,7.329398,-3.686355,-0.057519,1
0.977137,2.707333,1.055674,-3.788070,-1.609621,2.411810,0.272865,2.431849,1.353689,2.582020,-2.849589,-3.934420,-6.008239,-8.293505,-0.578041,-1.983778,0
0.924707,5.809554,-1.929940,-3.057872,0.193950,0.501799,6.281798,-2.102711,-1.880792,-4.357328,-0.048431,0.147979,-0.980479,7.100610,1.518651,3.101954,1
5.536655,0.263411,-5.039912,-1.822906,-4.289150,0.368023,-3.576486,-6.917437,-1.813441,-0.501642,-1.468239,-1.544220,4.397112,-4.906771,-1.075430,-5.018875,0
-0.110249,-7.119895,-0.952968,8.062448,-4.287269,-6.453671,0.351300,-0.618738,-0.093072,7.739999,3.175229,1.898353,-1.124259,1.058752,0.082291,5.675057,1
-1.021098,-3.530437,-3.846622,3.634808,-4.443472,0.465931,3.122978,3.189892,7.646816,1.304140,0.430681,-0.141369,-5.799978,-2.897354,-2.164896,-0.148861,0
1.663285,-1.220404,3.249114,-0.259099,-3.564905,-2.822594,-2.171204,-0.691775,-0.344551,2.900319,-0.441852,-2.089973,3.464658,2.703631,1.384119,1.676726,1
2.830345,3.881516,-0.864696,4.276340,0.407490,-3.368418,-0.267344,-1.403177,-1.191360,-2.302287,-1.436067,4.477259,-1.782528,1.199852,3.418192,-1.436967,0
2.385602,-2.812176,2.045264,-4.496562,3.472518,3.369594,-0.126490,-5.785689,6.626807,5.101863,4.422853,1.325284,0.296738,3.402808,4.448300,1.285005,1
-2.076703,-0.186892,-5.969149,-2.744472,-2.815078,3.328533,-4.455710,4.252647,-2.652073,-5.853272,-5.309540,-5.710333,-3.216742,0.976162,1.046926,-4.848181,0
-4.106517,0.528264,0.565838,-0.672881,-1.915314,0.358612,-1.369665,0.635702,-2.672124,0.425738,1.368929,-0.294037,0.444513,2.909699,-2.852691,0.496565,1
-1.543774,-1.228705,5.059233,4.034616,0.683798,2.508080,-2.284903,-5.166041,2.270355,-6.436386,-1.719261,-4.210569,-3.022844,-7.282681,-1.974779,-1.337145,0
-6.090132,3.171823,5.201325,3.144610,3.087644,7.259120,0.918004,2.001861,3.997306,-1.404659,3.087369,-1.958326,1.732070,5.156035,2.776053,-0.570213,1
3.196783,4.833525,-2.302561,-1.688389,-0.485643,-6.192868,-1.911367,-4.052722,0.314142,-2.907598,-6.268518,-4.257318,-3.393970,-0.235907,-1.852874,3.562038,0
-2.258349,-1.359646,3.908038,-1.728625,-6.275342,-2.523300,3.377080,-1.299085,0.551951,5.455764,-3.331495,2.519780,7.363282,0.776989,-0.429237,1.499782,1
3.916609,6.034655,2.699902,3.278027,2.852896,-0.483881,0.144468,0.432375,-0.586872,-6.113238,-1.024619,2.233809,3.941236,-1.217107,-0.737981,-1.401248,0
-0.155370,2.349933,6.434030,2.848048,0.049953,1.348753,9.132091,4.412024,4.440835,0.929867,0.466802,-1.354435,0.514133,0.847381,-1.248152,-0.313380,1
-2.933012,-6.006635,4.206083,-1.319208,-3.127825,-3.652812,-6.638241,-0.616127,1.539404,0.800865,-1.307153,5.123856,-1.995688,7.328682,-3.429538,2.959965,0
0.100175,1.029976,-0.855738,-0.124507,3.066586,4.727445,2.218301,-1.570524,2.216788,3.499660,0.097108,3.630237,-0.023057,5.318969,5.121804,0.413033,1
-2.385139,1.114508,-3.539199,-1.319979,-0.223125,-1.129347,-1.823542,-5.179087,-6.349027,4.953873,-3.993330,-4.662888,-2.243960,-1.989343,-0.645823,3.117119,0
-1.633208,1.178733,-0.495117,2.029393,3.059608,3.558526,5.121722,5.123317,2.146634,1.586001,-2.789023,-2.032415,4.580331,4.433558,0.124065,-2.594305,1
-6.956420,3.785789,-0.399118,-0.724468,-4.807212,0.123430,2.374773,4.040680,-3.851801,-1.198354,1.646360,2.501049,2.245365,-4.823240,-5.467558,0.783422,0
2.016955,-5.784705,-0.630154,1.955489,-3.076035,-2.890074,3.430921,-4.616578,-1.266994,1.906959,-3.711896,1.846263,2.542562,0.854989,0.289201,0.091514,1
-1.015631,3.347296,0.713465,-2.472729,-6.716642,-0.670607,-3.482735,-1.684087,0.076473,-2.083414,-1.976243,-2.583050,0.986420,-3.764057,-1.988130,-1.637625,0
-4.909867,2.335971,1.842334,0.507180,1.341068,0.802644,3.176997,-3.924491,0.110067,3.362594,3.645486,-2.667790,3.203437,2.699430,1.782640,-0.942603,1
-1.146366,-0.118132,-0.306932,-3.475008,2.887281,0.188185,-6.181279,-4.854492,-0.284958,-1.599330,2.202040,-1.043811,-1.659463,-0.282301,-3.783205,-5.465195,0
6.538920,-0.461481,6.194476,-2.802239,3.928071,8.984204,-0.938531,2.747987,0.492377,-1.414785,0.022270,1.486789,2.491866,-5.398631,5.622684,3.521518,1
-3.601255,-3.057827,-4.123265,4.053808,-7.825699,-1.913499,-1.559400,0.359604,3.062864,-0.736947,2.758295,-5.674564,-3.833135,0.267912,-3.907854,-8.766861,0
1.400552,-0.544572,1.422120,-2.594480,-3.069656,3.720517,4.315827,-4.377180,0.159044,-1.170947,3.423949,1.645410,3.056870,2.888698,3.179000,4.610589,1
1.873587,-1.448815,-3.049998,-1.893635,-0.028023,-0.461245,-7.406878,1.966324,-5.224817,-5.015866,-1.941891,0.341877,-1.612599,-2.396899,-4.196546,1.530037,0
1.022680,-3.535891,-1.667113,1.037762,-3.801708,1.784617,-0.080213,1.028304,-0.495615,2.282937,-2.373771,1.222134,-3.629052,-1.479780,-9.246099,2.442403,1
-0.883430,4.570147,3.221581,-8.824078,-3.714627,-0.741409,-0.996356,-0.935043,-0.256542,-5.079297,-0.277124,-0.075283,-3.890336,-0.183746,2.925619,-1.020434,0
3.023705,4.955827,4.136914,-3.547832,0.768217,11.645375,2.692079,2.127862,1.174662,4.843413,-1.436162,2.609557,1.060099,-0.694457,-0.594877,4.709344,1
-2.265956,-0.781425,-1.521366,-0.545479,-2.448651,0.501759,1.587376,1.339809,-2.507976,1.616791,3.963163,-1.554776,0.716583,-4.138428,-0.805675,-3.223160,0
-4.221656,-2.014674,-0.537574,0.713360,-0.069343,1.604554,-3.781250,-0.375536,3.830619,3.904004,2.363858,0.832114,3.668075,6.092952,-5.690128,-0.560287,1
-0.060801,-5.327536,0.325657,-2.911458,0.726290,-1.331655,-3.127416,-2.872618,0.560009,2.090487,0.640955,-1.338463,-4.052403,2.071365,-1.041945,-3.493788,0
-3.529608,3.568494,0.360549,3.444760,1.490275,-1.902206,1.632144,-1.453060,3.349811,3.169732,4.085782,-1.110079,2.244420,0.393933,4.510356,-1.226648,1
-1.034283,-6.551850,-8.585487,-0.161512,-0.314161,-0.331772,1.504807,-0.302824,1.704081,-6.881782,1.133854,-7.709313,-2.062808,-0.053133,-0.397482,-1.788441,0
0.393550,-1.197487,-6.140079,3.488685,1.738492,1.749013,-1.429563,-3.657758,3.130265,4.171250,0.950301,-1.323689,0.699080,-3.657709,2.314048,1.408950,1
-9.963448,-4.643904,-5.516305,0.460995,-5.470847,-3.361978,-4.874261,-3.559841,-7.988801,-4.970261,2.368658,-3.587110,-0.462887,-1.306204,2.831202,-3.078731,0
-2.346423,-1.275237,2.374448,-0.847849,1.993192,0.054440,1.868457,0.306330,7.339913,6.055820,5.228755,6.064939,3.755086,-3.625604,3.014991,2.827725,1
-0.911986,-3.238672,0.638325,-2.023087,5.519924,1.468012,-3.906164,-4.391865,-1.119573,-8.432901,-0.130480,1.125000,4.795643,-0.712800,-7.109518,-1.205879,0
3.490640,0.087779,-2.357537,-0.664225,0.012566,-1.071768,0.447876,0.292142,4.870549,6.030295,5.450408,1.095114,2.458299,-0.518671,2.589892,1.102194,1
-2.482545,-1.300448,-0.710712,0.327782,-2.212932,7.429371,-1.161851,0.686375,-4.176836,-3.474164,-2.545729,-3.049462,-3.574352,-0.468061,-3.783837,-4.526997,0
4.417211,1.799079,2.186000,0.306334,2.384233,-4.693747,0.698520,-0.967980,-3.620262,-0.986808,-1.814888,3.363275,6.560124,0.771766,7.095752,4.706120,1
0.962759,1.801577,1.316303,2.245733,-1.050287,1.634420,2.392200,-3.944305,2.140287,-6.118890,0.649462,1.545746,-3.997874,-3.177262,-4.154144,2.746410,0
-1.713506,2.670913,4.353646,5.364026,6.538480,-2.616911,1.386626,4.818521,-0.183839,-4.375663,-0.278432,0.800043,3.472959,4.282737,-0.725102,-0.803658,1
-0.974753,-6.864500,-2.433966,-0.154434,-0.518581,-4.086806,-4.203706,1.910028,-7.551451,-0.735577,-2.102630,1.960159,-6.276221,0.067997,-1.855466,0.989016,0
2.452559,0.645601,1.741216,3.096042,3.919488,-4.610857,2.027005,8.793487,0.441660,4.528792,0.860793,-3.181679,-0.876610,3.269155,-0.140992,1.516543,1
-2.546996,-0.004105,4.009491,1.363100,-0.615753,-5.458179,1.041094,2.764320,-1.765974,6.343990,0.796022,-5.234948,-2.874581,1.375063,-1.045292,3.229906,0
5.188891,-3.860142,-3.037793,3.459014,1.492902,3.489097,2.053742,3.077672,6.334069,0.494049,-1.106352,9.102498,2.824864,-2.125067,-5.611028,6.879828,1
-0.291859,0.715622,3.765728,-4.560822,0.787163,4.023527,2.413952,-1.595862,0.099319,-2.660042,5.988533,-0.157314,1.495508,2.563917,0.606770,-1.534489,0
0.301664,2.849027,0.226672,-6.002031,0.410125,6.051944,-1.406341,-2.155034,2.298366,-1.268209,2.676023,1.324163,0.961588,-0.978442,2.550765,0.268371,1
6.885298,4.276464,-2.337226,0.635790,-2.707788,1.420662,-0.678380,-3.040132,0.834597,-0.123518,3.684252,0.752636,-4.566644,-3.641443,6.376085,-4.614901,0
1.514192,-0.836393,-0.537186,0.020523,-1.271278,3.536292,3.256598,3.904277,4.201686,1.311827,2.612388,-1.358238,0.420029,1.603885,3.308129,3.467565,1
-0.597332,-0.637922,-7.677541,-0.988814,-6.228950,-2.240629,-3.973112,2.659948,-1.450557,-4.474184,0.712671,-7.685267,0.843363,-2.636111,1.028812,3.213829,0
1.170040,-0.485930,4.121991,1.345122,-0.057828,1.541116,-4.300908,4.643949,0.761548,4.498681,6.284596,-0.337950,7.126597,-1.980074,-3.664736,-1.417007,1
-5.988104,-3.943644,1.168289,5.809267,1.746937,-1.299499,5.523420,-2.235678,-3.862214,-1.146790,-7.544094,-0.751160,0.310509,0.377192,-2.420097,1.743027,0
-2.409622,-0.467896,0.086673,-1.053448,3.652507,-2.940293,1.381017,5.270013,4.712449,2.813403,2.720544,-2.569019,1.459737,-1.423014,-2.168079,-1.266637,1
0.129419,-7.020738,4.580349,-2.525908,-3.266578,0.135883,-3.438477,-6.332100,1.886515,0.619978,0.549891,-3.529011,-4.403103,-0.324472,4.367380,0.485083,0
3.490619,-0.242589,0.510305,5.272542,2.671319,-2.928354,-2.363384,0.419817,0.592739,-0.584010,1.637866,1.782147,-5.330276,6.995425,4.845162,6.552655,1
4.029415,0.632057,3.123589,-2.396589,-0.974739,1.200319,0.453218,0.425335,1.647642,3.440674,0.739487,-0.119246,1.777021,0.530991,-2.744085,-0.068039,0
7.152852,-1.198164,0.820554,-1.103348,3.326150,-0.712714,-2.424052,0.464988,2.858819,-1.892849,-2.483034,5.618041,1.774575,8.673102,4.307412,-2.598690,1
6.669334,-7.451928,1.201841,-3.079678,0.867222,-0.494637,-2.079027,5.956043,-7.627838,-0.197647,-5.031410,-4.662110,-6.136055,-1.136467,-1.693131,1.283806,0
1.066271,4.344880,-2.929612,4.163823,2.226974,3.686032,-3.038598,1.048595,1.879413,5.620410,0.263512,-2.924831,1.117013,4.371430,4.299953,-2.415891,1
-1.030096,-0.746393,0.010155,0.280180,4.177870,-2.931032,-1.981631,0.207722,-0.377377,0.598906,3.880350,4.398169,2.118561,-5.519547,-4.431472,2.242088,0
-3.993256,2.066672,6.663890,2.524547,1.839789,2.535356,0.578477,1.846656,-2.735456,2.388463,3.901809,-0.000518,0.983782,3.014758,-0.140540,5.047961,1
-0.580721,-4.019298,-1.800322,-0.285589,2.167053,-0.139793,1.778847,-0.492674,-0.307871,-4.140734,-1.133481,-2.987617,-1.812552,-4.538352,-0.081352,-4.524926,0
3.072579,3.068385,-1.182511,-0.952664,3.219125,3.539973,4.287671,-2.168768,0.855708,-3.769638,4.349338,-1.619588,1.488164,-0.239507,2.241012,1.998179,1
-2.485941,1.013361,-2.500436,0.099239,3.687389,3.815268,2.703421,1.818542,-0.428696,2.186670,-1.805537,-2.784614,-0.058887,1.237705,-1.164199,-5.429772,0
-2.159047,3.569098,3.557443,-1.815010,-1.440369,-0.091355,4.996745,-4.985297,3.932569,-2.007755,4.002736,1.195733,5.155316,1.986981,4.481666,5.633538,1
-0.346926,-1.878223,1.833239,-1.315856,-1.195841,-2.897213,0.391951,-1.068944,-2.938234,0.945127,1.588547,5.549971,5.583275,1.750343,1.016445,-1.645805,0
-4.338909,1.523116,3.133559,1.714334,1.788150,-7.637521,-6.140471,3.431426,-0.202659,-1.710943,4.313914,-4.942523,-4.598429,-2.719237,0.294962,3.355248,1
-0.229282,-2.379240,-3.499330,-1.077066,-6.151225,1.990820,-0.307608,-2.784937,2.561110,-2.420612,-4.944712,-0.721259,0.215775,-3.867303,-0.462662,-5.074971,0
-0.502344,-4.865223,-2.586721,0.473210,-0.679328,-2.345088,4.864497,-0.690093,-1.994079,0.895869,0.634077,-0.342764,4.957410,-0.038123,0.197839,-2.327097,1
-0.786572,-2.031847,1.566216,-0.066292,-0.451750,4.188555,3.035276,-4.429523,-6.512919,3.533665,1.522785,0.197584,2.244017,-2.097196,-4.223726,5.734070,0
3.198504,7.414811,-1.999143,0.797606,2.133948,3.742578,0.364848,3.580270,1.090463,4.391820,-0.531489,1.994061,-6.863716,1.901780,2.175220,5.439609,1
-4.241652,1.371513,7.127424,-4.497060,3.295855,1.525906,-1.961411,-3.806363,-0.866260,-1.805972,3.288496,2.277954,2.698948,0.670082,-0.114792,-0.908323,0
4.742303,-0.858064,0.797463,0.572931,5.239360,1.325274,2.781226,-1.972167,1.990157,2.304177,-0.042540,2.266654,-2.928959,2.219138,3.692523,2.459643,1
2.349043,-0.756866,-5.547279,-5.374812,2.897295,-2.140449,0.167120,-1.665433,4.448109,-1.139551,-2.336532,1.543430,-1.924582,-2.867065,4.570190,-2.997341,0
2.298232,-4.630792,1.684161,2.099509,0.871776,0.668163,0.397180,0.532531,-0.878181,-1.857546,-0.307029,3.897700,3.259742,-0.749656,1.296226,1.948590,1
-1.852865,3.269405,3.172434,-1.335028,-0.265541,0.966026,-4.690039,-2.793213,1.889561,-3.052712,-2.486426,-0.387157,-3.798715,0.242710,-1.485836,-2.345273,0
3.953546,2.722732,2.737752,7.332994,-2.166487,3.160928,-1.307311,-3.359357,1.360449,-3.021195,0.627180,-0.275470,1.530442,0.050274,-0.898226,3.173839,1
