4.629777,2.959298,-0.399974,4.434251,5.086230,-2.033420,-5.690021,6.832883,1.178852,-2.518603,-0.765237,0.858222,0.272048,-4.347850,1.276027,-3.239688,1
-4.288025,0.372692,-1.546079,1.711220,2.100357,-1.883521,-3.219527,-1.360375,-0.582960,-2.246546,-0.817492,2.797480,-3.394636,5.327972,0.611506,-0.321051,0
-0.406236,2.412471,2.256719,0.791540,0.159663,4.438788,-1.934299,1.748460,-0.348881,0.246862,-0.659932,1.557504,-6.403407,4.024076,2.038020,1.641463,1
1.352205,3.605188,-7.678829,-0.765801,4.286751,0.625612,-0.678814,-1.986434,-1.672074,-7.903849,1.293579,-0.980201,1.839632,1.034906,4.133875,-2.546112,0
4.949832,-0.713366,0.642509,3.386008,3.140027,3.758533,-0.246999,0.446412,2.373677,-9.014694,2.023992,1.409112,-3.362761,1.161871,-0.340985,7.429801,1
-1.505380,0.589317,0.201120,-2.702970,1.262671,0.701357,0.438822,4.410597,3.226936,2.114880,0.384045,-1.785253,-0.053558,-5.126057,0.186283,-5.705868,0
2.761832,4.027810,6.183335,-0.587362,3.458135,-1.232106,3.770568,5.069104,0.782220,5.512521,1.540177,-1.201286,2.325019,1.290480,-2.734631,-1.928593,1
1.044107,2.084841,8.502171,4.226017,-2.164787,-0.005146,-2.263885,-4.163173,-4.539053,2.531897,4.375322,0.578714,-1.295167,1.920134,-9.745964,-1.600818,0
0.959765,-2.457112,-4.946682,-3.688908,3.140656,2.062619,-0.104910,3.797854,2.468852,-4.602305,4.223556,-2.731750,3.801757,-1.007554,4.550511,-8.905064,1
7.857428,3.112049,3.296280,0.906040,3.585476,-1.771989,-3.215740,1.253035,-0.184517,-1.324475,-7.824631,-1.672253,-2.204627,1.973166,-2.011853,-1.823704,0
0.431330,-0.009560,-2.255749,-4.833302,4.045671,0.318222,1.171379,-1.719332,-2.298064,2.513707,0.974414,-1.890844,-3.630715,5.037076,2.666928,1.990708,1
-3.046193,0.656477,0.452055,0.979515,-0.060410,-5.280297,-2.666934,-1.867472,4.065802,4.217943,-4.141377,3.763771,-2.013083,-3.416662,0.910019,-1.755639,0
-1.513438,0.739989,0.885781,-2.310489,0.158554,4.320868,0.297212,1.061873,-1.615026,-4.997393,3.784852,3.966094,0.335284,1.497823,-2.431767,3.518031,1
-5.043285,1.107128,-0.981181,3.317303,2.834757,-4.074924,-2.694467,-1.652792,-0.489880,2.122316,-0.098747,1.303001,0.275717,-7.539742,-2.561454,-0.231529,0
2.580543,-3.051824,7.420590,4.702857,3.961539,3.430659,-3.249821,2.482070,-4.587025,5.432590,-5.221479,-2.684021,-2.098541,2.004939,-1.630655,0.751956,1
-0.713969,2.909613,6.852110,-3.225716,-1.916759,1.476789,5.644476,5.005129,-1.218901,-2.732009,-2.194606,-2.949233,-0.914267,-2.633438,-3.454595,-0.752472,0
0.636477,0.902256,-0.684621,1.508040,0.101954,4.683452,-0.713426,-6.298049,1.667851,2.150373,-2.570582,3.527535,6.389127,1.437461,-5.905699,2.604205,1
-2.696062,-2.039297,2.098438,-2.933017,-2.546356,-1.049126,2.623940,-4.017768,-4.251883,-0.906710,1.932880,5.965395,1.724844,2.621708,-1.183469,-4.401382,0
-4.819903,4.955831,1.067296,0.839432,1.194661,-0.173145,-0.128391,4.462230,-2.355199,4.583592,-1.345255,2.203292,-2.681916,6.929282,3.153666,-6.229434,1
1.422302,-1.055327,1.666077,-1.663090,-5.237964,-3.520191,-5.903338,3.002432,1.910124,-0.192942,0.225681,1.246651,-7.331206,1.926777,1.190758,0.127491,0
3.459071,-0.578823,2.961301,2.449016,-3.798758,-1.253912,-1.759259,-1.151712,0.799023,0.625283,-2.233033,2.992845,-0.209375,4.186555,3.108691,0.047246,1
-1.508473,-2.578828,-0.441929,-1.026363,-1.041986,-5.251746,1.966986,4.175951,1.855694,8.867052,-0.752247,-3.344324,-0.992484,-0.876467,-2.320133,2.833466,0
3.544391,1.934581,4.162078,8.803405,2.473266,-3.971835,1.958203,3.447213,-2.043682,2.088546,1.163198,-9.463828,3.083379,3.897384,4.859138,4.705115,1
2.661654,-3.021049,-0.901649,-3.401520,0.712452,-1.152986,0.700401,-2.290107,-5.797175,6.825829,-2.305627,3.191486,0.370714,-0.566534,-1.047885,-1.667775,0
-0.223433,-1.605984,0.692905,-0.198831,-2.719096,-2.120732,-2.603908,-2.424926,-6.646830,0.108746,0.533999,4.762021,3.153018,-2.955412,-0.343266,-0.607000,1
1.489002,-4.326136,-3.581873,4.603853,3.938635,2.508911,2.278681,-1.446231,3.864897,-0.698512,4.670662,1.366488,-5.796115,-0.190140,-2.690007,-2.739217,0
2.810222,5.041091,-2.920824,2.696696,3.394031,-1.641377,-4.401292,-2.795175,1.176927,-2.184294,-1.285924,0.493042,3.951123,2.154284,-5.161824,0.198190,1
3.703781,-0.430017,1.389046,-3.632299,2.233541,3.985239,-1.891854,-1.062029,4.678762,4.251173,-2.145439,-0.085245,1.658674,-0.094786,-0.740068,0.449253,0
2.934854,5.083884,3.923598,-2.594979,2.177968,1.753409,-2.465064,1.168385,-0.909345,1.854398,3.607823,2.260133,0.345886,-2.118751,2.477958,4.214614,1
-5.860418,0.470587,1.249710,-3.476927,1.106562,-0.707344,-3.217139,0.530905,-0.965997,-1.969238,3.330437,-2.200418,-2.637761,-3.097905,-2.182876,0.971395,0
8.060317,1.600419,1.227824,0.501290,2.353774,6.861167,3.744040,2.527883,3.751647,6.587617,4.741345,-1.035109,2.824838,0.463664,3.418965,-0.027508,1
-4.528379,1.593090,-2.725984,2.279902,-7.072391,-0.310566,-3.300670,-1.777385,1.533144,-7.647938,0.118261,2.299097,-8.325567,0.380413,-4.575069,-3.353551,0
2.685304,0.730109,1.978223,-4.801371,1.424968,1.404647,5.196473,-3.717324,-2.919545,-1.127691,3.517007,0.848686,1.556750,-0.379813,1.424356,0.450336,1
-2.337818,-5.757687,-2.698016,-0.996317,-5.670677,-5.773760,1.000458,-0.318163,1.173437,4.164904,-1.112495,0.330872,3.667965,-5.888923,0.011919,-4.258265,0
-0.633984,5.233344,0.827878,3.151700,4.170838,0.984837,1.098265,2.078050,-4.860694,-0.431159,3.642631,2.346419,1.181251,3.258309,-1.045259,2.938413,1
1.466311,-0.999722,-0.803468,-1.838132,-0.815120,-4.163695,-0.044004,3.284338,-1.922071,-1.894990,-1.973082,1.664629,1.367271,-3.997766,4.356018,-3.427967,0
8.402335,5.427230,-0.775183,-2.215053,-1.367413,-2.447654,3.321172,-0.584815,3.054664,3.264459,-0.649475,2.403855,-1.211967,-0.158284,-2.072783,-0.074472,1
1.272720,5.376047,-3.078483,-2.813436,1.289343,0.676889,4.678139,-2.126372,-5.186822,-0.567642,2.401693,-0.100018,-2.674829,0.224094,-4.079673,-3.850446,0
0.885041,-5.737313,2.487485,-3.852781,-1.671562,-2.749322,6.646167,4.204204,-1.821546,-5.178172,-3.321612,3.041520,1.705094,-1.866526,-0.684032,3.163630,1
-0.233974,0.191483,5.539923,3.279551,1.312746,-2.752964,3.803576,-4.568025,2.664248,-3.846299,-0.894282,-2.214869,-1.355549,-2.256201,-3.879956,2.892580,0
-0.093181,1.583783,6.000997,3.792476,4.270995,-0.772820,-3.270741,0.491664,0.371956,4.246627,-4.544212,6.200042,-1.896510,2.503285,0.706645,3.934649,1
1.195463,-2.946848,1.182720,1.053865,0.390522,0.858334,0.177643,-0.695981,-2.061210,-0.207708,1.445786,-2.478621,1.022299,-7.210611,1.218105,-2.147154,0
-3.124341,-0.840444,2.392962,-3.086124,4.104756,-1.712733,-4.017531,3.784173,4.290963,5.944129,3.171309,2.127599,-0.341705,-1.988357,3.849545,0.503996,1
-5.288238,0.666460,0.493660,-0.190905,-1.710385,-1.088820,3.245932,3.648975,-0.537451,1.650244,-1.749896,-0.071260,-2.568937,-2.936296,-0.725533,-5.094780,0
6.977347,0.974127,0.012781,3.746673,2.808499,-0.618114,4.005706,-0.185572,-1.067693,2.962150,-5.779690,-4.601505,-2.021087,-1.502731,3.290025,1.005786,1
-0.957080,-1.849029,-0.290173,-3.250786,6.828981,-5.505220,-2.649431,5.307487,-3.044948,-3.598138,-2.278646,3.066872,0.269894,-2.481536,3.075338,1.782343,0
-0.644515,4.847505,3.087445,-4.199841,-0.641544,6.351964,6.266334,7.830081,-0.843443,-4.061216,7.193326,3.063443,6.018409,-2.877794,3.923450,2.451009,1
3.107086,-0.572008,0.513990,0.246645,3.250187,4.299480,-0.709100,0.860201,-0.779749,4.005680,-0.412952,-0.061382,6.176617,4.786259,3.119888,-0.808023,0
2.405339,-0.781947,3.351804,3.473199,-1.250189,2.035447,3.240491,0.265749,-0.841291,-1.417370,1.381568,-4.283644,1.816897,-1.065616,-3.889185,5.968984,1
-0.872859,3.425600,-1.087173,9.615583,-0.426481,-7.418803,5.912697,0.324223,4.028156,-0.675379,3.487494,-7.855400,-2.301864,-5.502418,-5.907503,-4.317146,0
3.616130,3.407447,-0.103331,4.801942,3.899701,-2.175704,0.900908,1.948735,-1.279878,-1.090335,-2.590462,9.222053,-2.881024,2.897649,-4.366053,-0.307068,1
-0.754784,-3.844486,-0.281410,-0.130922,-5.548234,5.402908,-4.430814,-11.142281,-2.838387,3.898188,-1.987404,-1.381036,-5.196522,4.227734,-2.475205,5.837208,0
-4.115834,-2.895299,-0.196669,5.117372,0.713373,1.885182,2.996747,1.678393,0.259460,6.341525,-0.274267,1.583577,-4.648614,3.584928,0.620280,9.397769,1
2.655094,-3.395372,0.674139,-1.643244,-2.032378,1.941433,-4.166339,-1.866516,-3.183333,-3.757333,2.368006,0.843023,-9.296171,-1.386979,-1.658743,-3.358456,0
0.048515,-1.959529,-2.833040,-1.890599,1.402961,-4.705425,-2.385159,-0.702053,1.724160,-2.778161,3.622161,0.137966,3.726701,-1.168268,-4.013455,-3.179012,1
-1.766429,-3.542119,1.043156,-3.591497,0.002190,-2.244695,-0.624012,-2.059514,0.871088,2.071999,-2.674090,-5.716445,-4.097178,-1.228607,0.170589,-1.743578,0
6.175319,0.309031,0.838881,-0.964220,0.057650,-5.558329,-1.840747,2.085368,2.415868,-2.073261,0.578961,3.124787,1.378344,-2.822334,3.061564,0.008787,1
1.068937,-3.546767,-2.081514,0.909750,0.149570,-0.429102,1.273432,-4.877287,0.889458,-1.125888,1.945175,0.523941,-1.046491,2.950342,-3.511825,-4.282040,0
3.110316,-8.004550,3.427897,1.360669,0.156517,-1.427070,-1.418411,-1.770253,4.377006,4.350806,2.317464,0.663145,-2.193980,1.429484,3.984294,0.007590,1
5.442987,0.892750,-3.580610,2.095964,1.977688,-0.816758,3.070583,-2.351272,-6.836382,-2.151589,-2.838307,0.698053,1.404898,-4.445180,0.595188,-2.905944,0
1.021950,2.188142,3.032289,-5.087769,-1.261425,-1.546893,0.344181,0.298712,2.663030,-0.089820,0.397704,1.947131,3.338881,0.670117,-1.498316,2.337628,1
0.566824,3.367380,-9.224447,7.461475,0.321434,3.850601,-1.667699,2.461861,-0.458443,-0.540655,3.730854,-5.687797,-0.215456,0.882652,0.928345,0.540506,0
3.759900,1.819142,0.478895,-10.319241,2.087077,2.249959,-0.565285,0.808196,0.183229,-0.845012,3.097234,5.056342,1.714528,0.328526,-1.561109,-0.873178,1
-3.102849,-2.549288,-0.688996,-1.187090,3.606495,5.883043,3.635395,-0.925294,3.062136,-4.041749,-1.166280,-1.840235,-1.887898,-3.830962,-4.164671,2.199675,0
2.733432,-2.699657,-1.141706,6.201415,1.581138,1.807052,-5.340586,-2.144939,0.415539,-3.404352,5.071055,2.632482,6.699613,2.858769,-0.228253,0.522704,1
-0.981774,-2.733752,2.123392,1.681770,-0.058224,-1.145342,3.157093,1.312693,0.160879,-1.934265,-0.684093,-1.874304,-5.653490,-5.982284,2.885386,-6.602396,0
-0.789324,-1.003587,-0.508961,2.951980,0.755728,1.025655,-3.930860,0.031592,2.415381,3.859017,5.206994,-0.872441,-0.961251,0.542134,3.290444,1.535466,1
-5.748796,1.691097,0.356848,-1.441874,4.487831,-0.028809,1.522352,-2.873208,-8.508201,4.346478,-3.226714,2.345879,1.370255,-1.871024,-0.705941,-1.746784,0
4.546893,10.541303,2.068543,2.943229,5.744393,0.668470,1.689452,-2.268133,3.036691,-2.378965,-0.901407,-0.422150,4.701922,2.798430,2.646876,-3.629934,1
2.690874,-1.545638,-5.246279,-2.976191,-0.052744,0.600996,-6.755875,-0.519062,-1.799342,3.288090,-2.317918,-4.817115,-3.936740,1.601089,-1.550384,2.235586,0
4.822253,-0.768113,0.679662,-0.192112,1.542590,6.468476,1.058630,5.002175,3.060941,-2.952299,1.241203,-1.215258,1.212283,-3.561904,4.117585,4.754382,1
-1.321187,-0.123787,2.152580,4.045235,-2.152609,-2.807926,-3.258656,-1.368162,-5.609519,-3.868705,-0.267923,0.027262,1.557465,-1.095775,-1.090482,-2.361685,0
1.364185,1.018842,-1.394606,1.080880,-2.977377,3.384397,2.350482,2.354091,0.077505,3.114499,2.921872,4.020524,-1.394130,0.405478,-5.002344,0.149922,1
-4.006466,0.961744,-5.883426,-5.893313,-2.472113,3.045069,-2.153783,-3.390216,-3.622727,1.596119,-3.340672,5.057926,-5.434326,-1.860765,-1.406635,0.531342,0
1.633449,-2.858282,-1.689476,1.426776,4.050054,2.194320,-1.552905,1.118942,0.877878,0.012743,-1.274920,-0.988856,1.445930,1.434768,-3.194942,1.908055,1
0.648634,-1.044113,-2.991349,-5.070647,-0.415823,-7.434961,4.619928,2.468121,1.610624,3.875818,-1.542001,3.115217,-7.118402,-5.873514,-4.568645,1.090704,0
-1.928074,3.391286,-2.580464,3.503356,-3.693184,-6.732001,-4.005497,1.467919,2.730010,3.112437,-0.032358,4.928296,-1.413951,0.352512,-3.436810,-1.594275,1
2.169567,-1.309355,-4.072217,-0.492020,-5.897609,-8.728987,1.891495,4.126013,1.194872,-5.569694,3.587292,2.116257,-8.283979,-2.877379,-3.770762,-0.163343,0
-1.655241,1.840629,3.434266,3.481524,5.636613,4.043771,1.028806,0.071049,2.726899,-3.027874,0.752202,-0.526766,-0.923059,-3.360377,-1.520224,6.076671,1
4.470840,-8.694897,-2.761758,-5.753670,0.522161,-2.292660,-1.992898,-0.541441,0.187857,-2.389472,0.587122,4.286745,-3.713091,-1.753885,-3.322370,-4.835226,0
0.984289,4.146651,6.044631,4.184020,-1.858919,-0.799723,0.603224,-0.260632,3.068318,0.918262,0.463543,1.844743,-2.150241,2.887141,5.656266,7.010552,1
1.408329,-4.726705,-1.793306,1.918919,-2.272510,4.346603,4.644291,3.419641,-1.338357,-0.374535,-0.454849,-0.521910,2.233370,3.355314,-2.905066,2.374611,0
-5.318834,0.342958,4.239053,-9.029894,0.926328,2.320771,3.376822,0.693548,6.618426,3.511590,1.910144,-0.294887,0.835943,2.073678,-3.789638,1.026801,1
0.088093,1.591070,2.219917,-3.183176,-3.638494,-5.909120,-2.811337,3.562273,-5.746084,0.482859,-1.274220,2.504915,-5.379726,-5.207550,3.020014,-1.443501,0
-3.675838,2.253673,0.086000,-4.657743,3.478190,-0.962468,3.095895,-2.056763,-2.908412,6.229243,0.947948,-3.925817,3.676644,-0.007524,-2.749944,0.531519,1
-0.766322,0.360529,1.220427,-0.536528,4.394724,-1.793212,1.641113,-2.069338,-5.090674,-0.070511,-5.325010,1.782072,-5.135033,-2.313394,1.002048,-3.389607,0
3.130616,-2.605676,6.808454,1.529700,6.547252,1.388611,2.543197,1.638131,3.404628,3.168778,-4.480031,2.677955,2.026874,-2.461520,2.518285,-0.624563,1
-4.287398,2.605207,-1.364202,2.596416,-4.082438,-3.417176,-1.740901,-4.072893,0.336222,4.113668,-1.966685,-5.220873,0.872433,-5.586397,-4.810201,-0.391949,0
-1.283555,2.226005,-3.632923,-0.251513,-0.479494,-0.188074,-3.965009,0.889448,-3.314951,-0.842168,-2.560097,-0.115924,2.870597,4.853745,-0.633979,5.060571,1
2.380726,-6.477336,-2.689162,-1.134792,1.100372,-0.054802,1.789150,4.310318,-2.131992,-6.793620,0.047678,0.972801,-2.671741,-0.480734,3.387449,-1.071740,0
0.173339,-0.222945,5.342675,0.712777,0.503086,6.699500,1.026668,-0.826824,-1.793615,3.078216,-1.601738,3.768666,-2.652796,-1.236225,2.608563,-5.270787,1
-1.268806,2.595322,-7.887126,-2.216313,-2.940446,-0.446556,3.344885,-7.054811,-5.044250,1.281609,-0.876198,-4.699817,1.646811,4.014404,2.135590,-7.765471,0
4.420161,4.476680,4.385133,0.078212,0.193444,2.617143,0.272762,-3.661449,8.021127,4.150155,5.711408,3.911464,-0.584473,-0.425319,1.184001,0.066368,1
1.770983,4.273779,3.600496,-2.774036,-1.301363,-4.831092,-3.903549,-6.212416,-4.698866,-0.697641,7.136772,3.808952,-1.002815,3.085369,0.682817,1.483040,0
5.418281,3.457662,-0.248581,6.728595,1.949260,2.176099,0.948982,1.275655,5.854224,2.376458,1.945224,0.090031,0.490677,2.275706,2.726045,-8.725212,1
4.012354,2.574240,-2.022119,2.570053,1.654007,-1.422454,0.107084,-0.580627,-5.473869,4.555729,1.338558,3.332985,5.310186,-0.910108,-0.666542,-3.230657,0
3.906798,2.984870,4.261481,0.357447,5.804980,2.806693,2.556689,-1.788116,5.090964,1.895745,4.088861,0.483871,1.852626,2.588731,5.141288,6.238206,1
0.602707,1.560802,-2.061554,-5.861706,-1.810021,2.020876,-3.177512,-0.822528,-2.078956,1.566561,3.068365,-1.011486,1.953701,3.393234,-2.771564,-1.000183,0
