1.901483,2.007789,3.248450,-0.032981,4.499797,6.591788,1.745276,1.609649,0.890285,1.357520,1.413077,-3.448853,5.813251,-2.011637,8.606339,2.960090,1
-4.845720,-2.842645,0.071224,4.172607,-3.999683,-4.256507,4.557516,3.683393,-0.006418,-6.020000,3.834618,-4.470810,-4.694356,-3.932347,0.829266,-0.418104,0
1.161371,0.576193,1.960021,3.944739,-2.621531,7.821267,2.802989,-1.435356,0.218699,-1.194223,0.790176,-1.394540,-1.936737,4.770419,0.609054,1.889157,1
2.838051,-1.229344,-0.651916,-3.148624,-1.526216,-1.755898,-1.964859,-0.247915,0.573263,4.792477,-1.296905,-0.267344,-2.787222,-0.929815,-4.175321,2.168737,0
-1.281182,-1.924195,4.040460,-1.669183,-0.735779,-6.388149,5.194720,-0.923633,1.915608,1.271240,1.834365,1.935805,2.478152,-1.996741,-3.209429,0.243991,1
6.940592,-0.207462,4.398115,-1.722577,-1.907186,-0.328600,-2.161406,1.495144,6.550907,-6.154262,-4.511328,2.122589,3.326218,-2.501609,3.915653,-1.795424,0
-0.042171,3.906224,-0.475697,-2.584387,2.549479,-0.323050,-1.161938,1.197103,0.729965,4.702186,2.271728,-1.838351,-1.740227,-2.227047,-1.131997,2.788806,1
1.015236,1.975559,6.928549,-0.515633,-3.514025,0.118053,-3.111341,0.852877,3.682259,1.058451,4.884399,-1.885637,-3.094146,-3.573215,0.331322,3.194014,0
-3.711814,5.818805,5.887395,0.844785,3.501826,2.668200,-4.434421,-1.727770,2.710120,0.849277,1.151472,2.659358,-2.843827,0.546324,4.610040,2.237334,1
-3.885041,-1.069728,4.600344,-0.405371,2.080008,-0.743269,-3.413802,-1.729607,0.990768,1.989986,-1.749184,-1.895983,-1.960397,1.135052,-5.187005,-3.978542,0
7.732343,5.567298,2.772006,0.513555,0.513290,-2.674129,-7.294031,-2.185002,1.428704,4.391080,-0.789337,-1.972566,4.689040,3.104409,2.855456,0.383628,1
-5.054667,-4.998540,-3.357523,-1.184770,-0.862827,3.676247,2.728561,-3.995712,0.768379,-0.444492,-0.834413,-2.829590,-5.401305,-0.146435,-3.484554,-3.548261,0
-1.109572,5.804633,3.422811,1.650199,3.060603,-2.693859,4.727735,-0.073917,0.248347,6.021251,-0.147241,-1.538260,6.488276,0.949242,4.620009,7.330440,1
-4.538960,-3.947217,0.684170,-7.933268,3.065626,-1.331995,-0.117977,-4.527420,-0.063999,-2.156333,1.563520,-1.016104,-2.798182,5.577261,-2.442642,-3.133694,0
1.706410,-0.527213,-1.651717,-0.281342,0.240693,-0.360518,-4.291226,-0.503183,3.368197,1.968514,0.998624,2.427747,8.249896,1.803096,4.932069,2.482463,1
-1.786170,4.952206,3.081032,-2.163331,-1.316177,0.455297,-0.513889,2.792484,-1.706034,0.237259,-0.294544,0.939861,-3.432805,-0.583443,-3.982642,0.477440,0
-0.759945,-1.348071,2.728190,4.050731,3.686629,-3.898555,0.563934,3.096429,0.027834,3.253131,-5.838641,2.874526,0.755889,3.747056,1.959140,3.311576,1
3.461756,-0.424463,-2.309381,1.535429,-3.528634,-1.720138,1.496367,2.607014,-4.116028,3.906080,-2.762334,-0.281965,-0.353092,-4.170829,0.004160,-0.357170,0
0.564963,-3.210500,-5.271009,2.566409,-4.648716,-0.456192,-0.398335,2.786632,-0.539273,2.715487,3.948192,3.161910,-0.836620,2.225001,1.376688,0.568252,1
4.655336,-4.350887,-5.613579,-4.119978,-4.221606,3.598677,-0.499287,1.397297,-4.838905,-0.082663,0.914221,-1.774243,-3.074666,-0.920816,-4.028968,0.694670,0
1.265200,4.686532,-1.129983,4.228759,-1.040414,4.462663,0.058771,1.355759,3.576514,5.289556,-0.884813,1.031153,-0.173733,0.963497,4.557925,-1.484435,1
-1.018327,-4.727296,-2.725442,-5.440717,1.320503,-2.094069,-3.270037,3.359684,-4.456535,-0.995693,3.370247,3.129148,3.201992,-0.460440,-9.718627,-1.704911,0
1.319347,3.145625,4.286788,0.104136,-1.774498,1.695964,-1.920882,-1.244501,-1.198393,4.335488,-0.716968,-0.369304,1.352337,2.951854,4.752810,-4.700423,1
-4.451607,-2.092175,0.199747,0.855408,-4.284529,-7.392638,-1.237649,-1.153326,0.825832,3.306494,1.705873,-2.027512,0.980244,-5.969674,4.688105,-3.107797,0
-0.135374,-0.022966,0.154017,-2.300876,-0.758231,1.425597,3.509538,-0.970042,-0.016025,3.353520,-2.946614,2.409581,3.080468,0.675443,3.031009,-2.667450,1
-3.021442,1.950693,-5.753104,-5.952491,3.583801,0.834394,1.244806,-3.715551,1.105715,0.243773,-0.953970,-0.625833,-0.379404,-5.118414,2.516729,0.743689,0
-4.719216,-1.140435,1.599273,-4.623430,0.404740,12.621272,2.053422,-0.577166,2.811433,3.287419,0.043574,2.847316,4.147092,6.236123,1.579463,-2.427503,1
2.231653,-2.905961,9.253218,2.535114,3.142536,4.571386,1.056957,-1.050604,-0.894641,-0.504704,-3.371398,-4.435314,-0.830135,3.424067,-3.098860,-3.511997,0
5.507424,-0.416696,2.564588,-1.673247,0.618216,-5.600839,1.936669,2.107898,4.034459,-3.345398,2.650886,0.362752,-4.537552,0.279512,1.396311,5.129796,1
-2.906371,1.570084,-6.128174,-7.181430,2.438240,-2.149655,1.394512,-1.391655,-5.674709,-4.957434,0.545732,2.324213,-5.407130,-3.471147,-3.706927,-3.852125,0
0.154144,-1.761765,2.841989,-2.848641,-2.647896,1.864758,3.440419,-1.687652,0.393147,0.886860,-0.440335,-2.574257,-2.252285,-2.937159,2.120673,-0.442195,1
-2.869414,-0.098751,0.941492,2.106367,1.332170,1.984592,-2.741559,-0.905066,-1.602074,-0.930030,-5.155498,-1.034204,-4.408102,0.311478,-4.912864,-5.341397,0
-1.861448,-1.341919,0.673959,-3.995885,1.371968,4.873849,1.029728,2.913045,3.286387,-3.071345,1.784720,0.764792,-0.117160,0.639770,1.854482,3.026155,1
-4.566572,1.510000,-5.254305,2.649130,3.492611,-0.149124,-1.470502,-2.082072,0.485170,-1.121853,3.010801,-1.864367,-6.419243,-3.531311,-5.989132,0.420546,0
1.387318,6.534255,1.814115,2.327949,-1.951801,-2.450014,0.950621,1.536746,4.099437,-1.529530,0.205179,0.220096,1.119382,-2.913869,2.370666,-0.688534,1
-4.681552,-5.716835,-2.331368,-4.852326,-0.137537,-2.868903,-1.583328,-4.005170,-2.961210,-2.424328,-0.847008,1.411697,-3.260058,-2.481514,-2.140141,1.840094,0
3.342769,-1.213445,6.078507,0.323080,4.488204,-2.546618,4.380918,2.406539,-2.352459,6.278306,-4.242023,-2.394519,-2.380507,2.335509,-2.623565,3.127126,1
3.502296,-5.427032,-5.554335,0.401215,-3.028425,-1.862126,-4.442218,-3.043647,-4.550483,-1.331732,-4.415920,-2.702759,-8.673479,3.788706,-0.254923,-6.163194,0
3.604707,-2.783579,3.737098,0.376574,-2.713441,0.158456,-0.259745,6.594222,-1.608335,7.173148,-0.447983,2.407542,3.618014,2.361058,4.712731,-2.498078,1
-1.431582,-1.842627,1.936731,4.338358,-4.333302,-1.576118,-3.728356,-0.816459,5.320520,0.693266,-0.391138,4.331312,-3.979047,1.810820,0.127439,-0.869793,0
-0.825835,0.425767,3.231000,0.384260,4.112275,4.967305,4.101163,0.720915,4.757834,0.812224,0.505938,3.216277,-4.586728,2.653424,-1.700241,3.331544,1
-3.486663,-1.382395,-3.621130,-0.330406,1.784803,3.382332,-5.542713,-1.080988,-1.665751,-7.939444,-5.358669,-2.272328,-1.550494,6.771061,-1.464555,-0.879347,0
-0.730742,2.066270,-1.584773,1.652648,9.950597,3.407895,-1.774096,1.521264,-1.685063,2.649827,3.639094,-0.052036,4.363461,-3.057864,1.497224,2.152072,1
4.603292,0.471725,-3.180526,0.563972,-1.680102,1.423920,-3.702800,-1.301324,0.553061,-1.129640,-0.713609,-1.376919,-2.435236,-4.086018,-5.805544,-9.526691,0
3.521245,-0.134928,2.267533,0.172135,2.830497,-2.058155,3.204473,8.528274,3.809907,0.186575,3.302392,-0.024692,-2.704903,0.575122,1.833890,4.629558,1
-0.740396,-3.492118,1.005703,-5.022547,-8.558318,-5.959212,-2.739605,-4.874837,1.136808,-5.511925,-1.567944,-3.577019,0.704077,-3.593600,-3.004530,-4.094219,0
5.515571,5.030305,0.529667,0.892190,-2.946506,3.838181,-1.094334,0.317612,0.934617,-3.621836,-3.599081,2.546498,1.315704,0.539305,2.263795,2.363017,1
-0.162319,-0.838344,-0.534071,4.457745,-3.630466,-0.782352,2.988132,2.322262,-5.550600,-5.392964,-7.281038,0.793503,-0.476807,6.064816,-4.985882,-0.581732,0
0.422836,3.950984,0.935853,-0.076118,-1.770729,-2.081616,4.839389,0.646674,1.589633,0.748315,2.546733,2.003140,0.522493,2.700248,-0.254369,-4.766492,1
-1.340590,-8.191707,2.817024,3.381544,-2.854695,5.379009,3.001938,-1.025679,3.212009,-4.644063,-4.415161,-4.425427,2.165684,-4.962480,-2.090158,-1.856637,0
2.467246,0.676836,-7.149279,-4.074124,-1.792010,2.810512,5.927291,-2.203953,-0.694878,-3.144263,5.457326,-1.954813,4.317538,3.141307,8.523265,-4.094481,1
-3.722610,-3.522882,-4.611279,-2.017239,0.410484,-1.810051,2.349108,-2.695735,-4.711374,-0.621682,-2.284129,-2.890469,-0.875156,2.923494,5.383047,-5.212642,0
5.351602,-3.427014,2.485209,-0.098562,-0.207314,4.285903,-1.186647,-2.328926,1.445651,-2.656662,-2.696150,4.238582,1.789054,0.788428,0.121050,-2.301755,1
-1.464567,-0.455750,0.410629,7.302063,-0.500818,0.256746,-7.942270,0.131248,-1.699347,1.605501,-0.362951,0.583706,-3.710990,3.329561,-3.579963,10.415886,0
5.142919,5.328183,-3.445288,7.971608,8.701406,4.298190,-1.917220,-1.993615,7.679685,2.681420,1.648665,-1.872147,1.558881,-0.545831,-4.226319,-2.623670,1
1.816425,-1.482280,-4.957987,3.165102,2.419584,2.853426,-3.072041,-4.609548,-6.380884,-0.480295,-6.972672,-2.793383,1.949846,0.629433,2.554163,0.283131,0
0.318925,-0.176017,1.938907,-4.603851,-3.717792,2.186547,3.760823,3.231032,-0.928603,1.012821,3.935040,1.911832,-0.969103,1.275228,0.690191,4.898505,1
0.441202,-0.270983,1.706455,0.440956,-2.698635,2.928089,-3.908329,-1.783333,3.385015,0.372791,-2.430950,-5.449998,-2.814163,-2.950491,3.360840,0.834532,0
-2.546402,5.468060,0.037280,3.641099,-0.595338,0.286561,3.599404,1.849444,2.337321,4.512746,2.950744,6.827195,0.551147,-5.831483,1.502919,-1.792318,1
-2.791832,-5.161602,-1.498160,-0.216379,-1.603075,-0.271494,0.463223,-0.122650,0.541460,-2.416713,1.834875,4.409298,2.847406,0.101772,-5.783861,-5.534269,0
1.337760,0.642179,1.532176,2.139878,2.563575,-1.312772,0.637404,0.106715,-1.994031,-0.804175,-2.558854,5.924060,4.008151,-3.334614,3.354119,3.242072,1
-0.509094,-3.892227,2.187750,-1.078479,-3.480824,-2.072574,0.607271,-0.080664,-0.484539,-3.709476,2.228149,-4.686212,0.317236,-2.900410,2.638006,4.185747,0
0.645283,2.818961,1.725335,1.511941,5.614802,-3.523745,0.089599,-1.133241,4.335019,2.648137,3.714440,2.365603,0.004699,0.619957,0.081409,5.743825,1
-0.077936,-0.489267,-4.181045,-1.328716,-1.881480,7.874619,-4.706883,-2.695560,-1.484038,-1.037144,-2.160347,-2.367674,1.381664,-1.609629,-1.369239,-3.251618,0
1.384743,-2.099785,-2.989572,-3.513239,-0.999079,5.601998,2.774234,5.034545,1.029072,1.958098,0.076013,-3.514186,7.555024,2.429324,4.371701,0.597408,1
-3.374762,3.662315,-0.654280,0.989716,3.113159,-5.949684,-5.036788,5.780613,0.734110,6.551216,6.508863,-3.980530,2.955774,2.953917,-0.482548,3.770872,0
4.630946,2.890149,2.298985,-2.798295,3.233710,0.634534,4.002391,-1.944763,1.962386,0.878994,3.204843,5.495809,-3.782766,-0.653255,4.087935,3.080518,1
-3.525799,0.164717,-0.690012,-0.358807,1.767717,-3.004641,-4.183232,1.764750,3.935495,4.357981,0.674629,-0.964965,0.787584,0.126348,-0.727167,2.650383,0
0.318461,-1.083346,1.718568,-0.265121,3.686507,-0.146564,-4.849118,-5.063604,5.670632,3.546622,1.433944,3.405757,-1.316638,2.228204,2.198976,3.097428,1
-2.090778,-4.061682,-7.955215,-1.424458,-4.418286,1.881918,-1.500850,6.999790,-1.699942,-0.162674,0.956306,0.309069,-4.730309,1.986950,-2.364028,1.177170,0
1.958005,4.786061,1.142006,3.004478,4.469447,2.777595,3.454703,3.635505,-0.409781,-1.027999,4.714137,0.737153,5.171414,-1.349877,2.138692,-2.322307,1
-0.919542,-0.494724,1.599596,1.912640,0.033501,1.678471,3.336525,3.439920,-2.862901,-2.004718,1.131824,0.047356,0.514370,-1.054238,1.560091,-0.223059,0
-1.921669,2.823878,3.665401,-2.771766,1.259327,-0.246785,1.168031,2.978860,0.950881,4.847838,-6.776940,5.212432,-0.674767,5.285142,0.755136,-2.786062,1
-1.566333,-8.539389,-2.754364,-2.406836,-1.862757,2.163975,-1.521248,1.160978,-4.066930,-1.026310,-2.191769,-4.006071,0.395535,3.125807,2.069050,-1.432748,0
1.174323,-4.980723,-6.203531,1.253642,-0.402995,-0.435355,0.876929,-0.511217,3.418443,1.611606,8.640977,-1.015463,0.564171,4.269839,3.356685,1.192007,1
0.354776,2.852808,-0.830524,1.167618,5.105673,3.294216,-2.675798,-1.121593,-1.558611,-2.380077,-6.183278,-0.138704,-1.233910,1.922234,4.511326,-1.946321,0
-0.659225,-1.337188,-2.083241,-0.802858,-1.080973,9.619178,-3.645250,1.309430,3.053674,1.780501,-1.045605,1.333998,-1.749066,6.592248,1.298595,-2.360991,1
-0.996086,-3.899533,2.582073,3.346754,-1.078245,-3.947492,-2.493446,1.748497,-0.389284,-1.894341,3.006180,4.491386,-2.727176,-2.470646,-2.009768,-2.654410,0
-1.611498,1.426415,1.778678,3.117841,-1.800731,1.798314,-3.260027,5.173850,3.375955,0.464841,0.954315,2.663476,0.926612,-1.871070,2.153159,-1.769794,1
-1.641131,-5.720153,1.392675,-1.566777,2.909555,3.332739,2.047356,-3.279771,-1.771534,6.610775,-3.163420,-4.104487,0.253693,-1.330889,-2.846582,2.313942,0
-6.025430,3.107703,0.155026,3.032323,3.719863,-3.397738,3.111072,-3.872303,-2.678454,1.892209,0.449717,3.195378,1.755851,5.633708,2.121703,0.547225,1
8.415216,0.443172,-2.677361,-3.432408,-6.690640,4.432463,4.096493,2.897820,-1.322210,-1.251549,-4.647039,1.525635,2.709484,-0.548401,-8.726965,-2.225155,0
1.899051,-0.615068,-0.262227,-0.661200,-4.332833,-0.091848,4.816962,-3.419282,4.088044,-0.865076,-5.158236,-0.180967,-1.150623,0.795461,-2.937327,3.105432,1
2.328581,-0.247396,-4.845309,2.085405,-4.012744,5.560904,-2.350288,-1.419534,0.710155,-1.491849,-3.814172,3.980524,-3.487911,8.494427,-2.434378,-2.541622,0
-4.889093,-5.601016,-3.096737,3.736941,-1.512474,0.823587,6.300862,0.574184,-1.702024,3.021819,-3.320489,3.053233,-1.001966,2.959195,-1.009031,-2.585668,1
-6.274314,-8.886911,-3.520692,-1.017655,2.125160,-1.881482,2.374815,1.641317,0.357586,-2.326166,1.918058,-7.784568,-3.821578,-3.985377,2.921589,1.103039,0
0.033721,0.665610,1.449971,0.285336,-0.609223,-0.711286,0.724344,3.266360,-3.195062,-1.431740,-4.518885,-1.712792,-1.570393,-2.020316,3.105140,3.205995,1
4.454979,1.801685,-4.140995,-1.242022,1.375895,-3.243260,-3.227635,-7.198456,-3.566116,4.553911,-3.882806,-3.298854,-3.540215,-0.110950,1.049852,-4.323507,0
-2.676937,2.448373,-1.435572,2.276387,2.289102,-5.840719,0.374358,2.143517,1.475690,2.910096,2.528245,2.400805,1.829404,-0.617572,4.264077,5.735518,1
-1.460896,-1.635367,3.003391,-1.488815,2.106419,-0.586504,-3.073260,-3.024353,-1.417371,0.246401,-2.611300,-0.126160,-6.928795,-0.025127,-1.584234,-5.344053,0
-4.107824,3.030801,-0.067706,1.708728,5.414733,-3.994576,1.003273,5.492621,2.685706,-1.038880,4.729920,3.580268,-3.525746,0.813552,-5.546809,2.548329,1
-1.948959,-1.685214,-0.781974,-4.515529,0.992058,-4.192403,-1.779682,0.428209,6.010004,3.325510,-5.087942,0.394434,2.436956,-0.378038,-2.818624,-9.109724,0
0.606392,5.957042,0.984468,-0.559378,1.518666,2.994039,-2.498574,1.353814,2.568860,6.048591,3.889655,3.339137,2.194304,2.322845,6.152141,-1.134810,1
-6.465890,-0.034830,0.690361,-4.846382,-3.858167,-2.105190,-0.992965,6.281845,-1.076059,0.592686,-3.704464,2.861132,-1.767252,0.662386,-1.549461,-0.684807,0
6.895156,2.310807,1.102621,1.229530,-0.345760,-5.760009,7.132531,3.407414,3.393426,6.163539,2.569388,1.641183,-1.961700,5.437957,3.528012,1.158743,1
-2.401804,0.060888,0.052097,-4.281927,1.540417,-2.261460,-4.947535,-4.719917,-0.529085,0.103628,0.741005,-5.832819,1.574133,-5.174246,-0.463263,-1.088210,0
6.770755,-3.265498,2.322412,2.132712,5.093995,-1.037818,-0.182985,-5.156087,-0.048626,-0.795116,-1.097814,-2.996425,-7.138227,-5.018585,0.513395,1.063117,1
-2.015769,0.898380,0.816048,-2.964826,0.880756,0.557499,0.422335,-1.643805,-4.361134,-0.837791,-3.990377,1.836226,-1.397936,0.323345,-0.755810,-6.026167,0
-0.554935,1.980248,4.961518,-0.483684,2.289966,2.838540,1.307894,0.939226,1.484929,3.257453,-0.226931,-0.967060,1.892356,0.911248,0.940555,-0.264331,1
3.074587,0.386951,-2.258201,5.566776,3.469406,1.739429,-4.983527,-5.054729,1.161005,2.643589,-4.151641,2.349438,1.934122,-6.508361,-1.223982,1.106308,0
1.940001,0.466473,3.517379,-2.899460,0.116672,2.885015,-5.662199,-1.697523,6.663283,-0.694498,0.784704,0.295666,2.127217,-0.271091,-0.649491,-1.745288,1
-2.477586,-4.193413,-2.159684,5.743244,-4.896766,1.978209,4.252855,-5.784935,-3.215464,-3.503688,-0.551582,-3.727983,-3.882761,1.074730,-2.032459,-3.541359,0
4.470040,4.542117,2.841710,-0.062201,3.251004,5.165982,-0.476758,-1.981035,4.460843,6.494855,-0.581462,2.091119,2.236068,3.058949,2.597991,0.238645,1
2.969229,-0.235552,-1.551455,-6.401521,2.247793,-1.319431,-1.685740,-6.812612,-1.743546,4.806950,0.282305,-1.465799,-3.410565,3.446825,3.686697,1.041277,0
0.295062,0.325876,1.227134,-1.145148,2.839492,-1.092285,-0.253103,-7.168384,2.776946,-1.560219,0.611686,4.822667,0.819756,-3.772870,5.023446,0.446579,1
-4.405753,3.872671,-0.192080,-5.096964,-3.280991,0.904865,-2.157632,-4.186702,-4.264462,-0.811204,-4.089763,-5.384048,-4.364259,1.588871,1.303625,-0.476719,0
3.939166,-0.069325,8.193517,0.030187,-3.397548,5.318351,3.813540,-0.506706,-1.567745,-2.866603,4.098550,3.463798,-2.395121,-2.585695,3.831063,-0.934538,1
0.755167,1.946341,0.934694,-0.938642,-1.441329,-2.415565,0.002338,-3.199225,2.707199,-4.339477,-6.360932,0.725943,2.265650,-1.454814,-2.101248,-4.367710,0
-0.971758,0.612446,-2.337340,-4.728069,0.529414,4.775092,4.491765,1.467349,-3.582007,-0.739300,-1.897247,-6.984336,3.611728,1.210482,-1.107261,1.409221,1
-2.661275,-1.207772,1.739479,1.599686,-1.377848,-0.474703,0.101112,-0.436039,-1.321699,0.751366,-1.708053,-2.165051,-2.465919,0.592340,-5.821316,2.177671,0
