-2.376865,0.728668,-2.459053,0.415354,1.294979,0.651018,-0.077311,0.084084,1.993252,-5.521713,0.939827,0.376938,1.205936,2.884319,-3.038179,-5.744008,0
-2.333619,2.643825,-2.389050,-2.620593,-1.460027,-4.308207,0.408484,3.392934,-1.609703,-1.677782,-1.281493,1.811236,4.729060,0.196330,1.112582,-1.257394,1
6.535067,1.176109,-2.637202,-3.060973,-2.409351,0.237728,-0.118801,-0.179556,1.336967,0.031254,-6.630373,-0.504566,-0.892263,0.344315,-7.488135,0.896017,0
0.240752,-0.358238,-0.048368,5.110263,5.982177,-1.721739,4.512164,-7.331967,3.572839,4.682792,4.662168,-1.110135,-0.513276,1.806365,0.722798,-3.574328,1
3.272564,-1.864099,-11.956547,-3.525427,-1.436412,-2.927537,-5.794754,-3.842412,-2.548798,3.127125,-2.976324,1.728430,-2.973730,-2.009263,-5.764766,-3.009287,0
-1.290834,5.615788,0.567649,-6.501100,-0.584692,6.288299,-2.663615,-0.309127,7.404948,3.859117,1.660909,2.972146,3.710046,2.953277,7.123923,1.626185,1
-0.528131,-6.510907,0.153963,-4.086310,-0.282839,2.512951,-3.089914,-3.274624,-0.484112,-3.233701,-2.121332,-4.358130,-8.879131,-2.292291,2.742769,1.653086,0
-2.494905,-2.063950,0.671277,2.003577,0.957260,4.842938,8.735871,0.874781,1.089545,2.628469,2.755982,1.101052,2.525086,-1.747781,-0.695525,2.952338,1
1.922440,1.796730,2.417383,-2.834304,0.944368,2.023209,-2.946115,2.797365,-4.000701,1.021248,-2.787189,-1.038956,-3.143904,-7.691182,2.500132,-2.809650,0
-2.691769,-5.224471,3.140792,4.543523,-2.194338,0.392282,-0.609415,0.369937,4.813695,5.964580,2.156770,1.938479,-2.612434,1.804009,-1.303524,0.746964,1
-3.724677,0.992830,-0.156372,-0.051035,0.052916,0.861643,4.695971,-5.574164,2.934404,-3.802527,2.683359,-8.106170,-10.911530,1.120451,-0.357878,-1.151123,0
3.148658,-1.874654,1.363203,3.946446,5.874953,0.351384,-2.590348,-2.843282,-2.371905,2.023492,3.902835,3.437961,-0.041965,-2.096901,-3.560602,-1.437660,1
1.558884,-2.371422,0.493526,-5.463077,1.744831,0.865351,0.030357,-1.971368,-2.190308,0.015322,-0.276955,-2.441715,4.421581,-0.282534,1.816265,-2.629287,0
-1.445641,5.411399,1.334548,1.671601,0.924569,-0.237044,1.976285,-2.179104,3.589450,6.842423,3.678498,-2.930915,-3.379375,0.449419,4.585034,1.702662,1
5.402887,-3.968444,3.473127,2.142673,-0.507992,-0.656205,-1.997974,-0.955916,1.667227,-2.053037,1.491833,-1.085207,0.788254,3.502197,-5.446352,-2.923168,0
5.296359,-1.800076,0.719341,-2.332966,-5.832183,-1.098611,-2.055671,-0.480152,7.561181,6.099021,-0.396996,4.090718,5.225478,-0.057843,2.784392,-1.311973,1
0.273241,-3.048530,-0.767227,-8.143201,-0.407524,-0.580641,-4.533892,1.004557,-0.037342,-6.332376,0.952721,3.641787,-5.102174,-2.423381,1.666801,1.678432,0
2.162627,1.994109,3.607722,4.341432,1.470300,6.105086,2.900958,2.138413,-0.552137,-1.037848,-5.345231,-2.705940,4.672969,5.608365,-1.481986,3.772410,1
-3.738292,2.801397,-0.391371,4.807163,-4.131984,-3.695821,-3.809539,-6.435297,1.812237,1.764227,2.970013,2.740957,-2.526016,0.673529,1.044020,-4.413145,0
-2.619526,2.226935,6.086434,1.225622,-0.999516,-2.300229,1.651147,2.469775,2.450418,4.411229,-0.633070,-1.244252,-3.889314,1.318749,0.362995,7.772357,1
-3.042443,-0.271641,3.916660,5.207094,-4.188179,1.907211,-1.702018,-0.445921,4.436565,1.758493,-5.977654,-3.097117,1.788280,-2.687108,0.073717,-2.327014,0
-0.538941,0.456847,-0.835723,-1.742794,2.872781,3.192855,3.099435,3.743247,-2.123405,2.101796,10.874282,-2.175728,-1.044742,-0.693199,0.879501,0.685297,1
-1.314507,-2.831023,-3.131019,5.093100,-4.860731,-3.522058,-3.313935,1.558105,-1.325003,1.747541,-0.079597,3.333035,-3.598921,-1.180973,-2.596922,-1.824622,0
4.218518,-0.229664,3.283847,3.053348,-0.602960,0.122548,0.067325,4.690402,3.352077,-2.460067,-3.406913,5.676312,-0.466540,0.747266,-2.273939,2.601583,1
1.646933,2.320381,-1.159979,-5.508940,-3.630553,-2.684542,0.121872,1.850962,-1.208799,-0.130182,-1.407099,0.182400,-4.390643,1.682165,-0.787356,1.859400,0
2.755557,2.105367,-6.747578,-2.609584,2.582557,-0.924301,-2.833565,2.723893,-0.026508,3.014060,-2.967708,3.075576,-1.751406,9.489249,0.432696,6.574336,1
-2.185912,-4.123333,5.843882,2.492573,4.383266,-1.400255,2.536821,6.622925,0.559700,-2.884679,-1.003593,0.424503,2.346727,0.721655,-0.513487,-1.665527,0
2.709220,-0.678595,0.241236,2.521611,-0.961224,-1.554176,-1.541751,1.833806,5.036408,1.790488,1.011397,4.157624,-5.748988,0.626678,2.149999,2.446465,1
-8.509880,0.139877,-1.941712,-5.973066,-0.169340,-3.071834,-11.666937,1.246265,-1.462235,0.430645,-2.475445,-4.233337,-4.763642,-1.191055,0.340921,-2.113409,0
-7.935895,4.343629,0.879498,4.243180,1.031849,6.708711,-4.667385,2.049411,3.307633,-0.718320,-4.085496,0.370079,6.322881,2.582242,-2.077653,-2.485796,1
-3.754408,0.965044,-4.638061,-0.526752,-2.782760,-0.641278,-1.438401,-2.998502,1.498648,1.064714,-1.321259,-1.001509,1.333452,-0.097082,-1.230834,2.670134,0
3.917041,-0.743883,0.262794,0.395649,4.214927,0.079330,1.426332,0.960908,-2.096247,-6.160505,-0.428757,-0.786304,2.603135,2.266999,6.071685,0.333817,1
4.130688,-2.293584,1.838943,-1.868861,-2.014552,-0.361694,-4.262564,0.244116,-6.460800,-4.231732,-1.980351,-3.620896,-7.624932,-3.186489,-0.386084,5.497013,0
5.564244,-1.928002,4.014064,5.278386,-0.699643,3.430207,5.164187,4.193553,-3.586297,-0.008388,-1.905293,4.022862,3.065499,0.987315,2.172313,5.983321,1
-2.897870,-2.400263,1.023462,-0.443388,0.462843,0.225121,-1.571837,-2.766996,-7.267959,-2.585112,-0.265041,-3.977156,-1.664912,1.907021,9.236866,-0.232990,0
-0.922997,-1.324045,2.645053,3.785150,-2.698966,-4.829789,-2.300079,-0.497479,-0.011251,3.270246,0.562362,-2.335003,-2.921636,1.852281,5.307185,4.477126,1
2.262030,-4.250691,-4.414618,3.159182,1.361074,3.234873,5.221884,3.486723,-1.393820,-3.183891,4.004202,-1.490536,-2.552760,3.193979,3.385433,-6.265547,0
1.024674,1.039353,2.733981,2.624843,3.596408,-0.010313,3.282426,3.598664,-3.019566,-0.225723,4.183509,-0.469313,-0.253216,-0.139915,-0.321858,1.170524,1
-5.648746,1.779827,-2.318668,-6.664117,-2.519566,-0.489382,2.727283,-1.346117,-3.833759,2.807501,0.129154,-0.835573,-4.758500,0.190273,0.230585,1.400637,0
-4.558699,-0.817479,3.728274,-0.890012,-1.238647,2.425879,-2.588989,-7.855525,-6.204611,3.687612,-1.843534,3.444066,-1.593938,9.997165,6.283902,6.446527,1
-0.346134,-1.957119,-1.079696,4.703096,-1.882556,3.459084,-4.416650,5.926910,-2.441040,-6.823666,-5.680472,0.116190,-2.406823,1.774729,2.266596,3.512486,0
3.037576,-1.870159,0.362547,-0.199505,-0.445085,-2.707033,0.080756,1.190326,-0.062901,3.547423,-5.317427,2.370532,7.342795,-0.896454,-0.997872,-1.539577,1
2.589363,-4.514222,-6.779653,0.959499,0.992626,-0.756426,0.039417,-4.861117,2.665476,2.147076,-4.051805,2.813368,-1.929199,-0.141233,3.100191,-1.401480,0
-1.506013,5.938228,-0.663372,-2.117990,3.057733,-2.748937,3.066642,-1.926536,2.913596,4.444381,1.946122,2.385056,3.346896,6.161510,12.038262,1.274024,1
-2.796440,-0.993059,-1.585942,-1.458074,-3.306059,0.521191,0.122398,0.868734,0.606731,-4.871153,-0.463219,1.877317,1.135340,-1.145441,-5.642567,-1.032271,0
-4.023145,5.312839,-2.243795,1.288405,3.979999,0.904059,0.463750,-3.128969,3.262113,2.497836,1.766278,0.027126,6.674291,6.238429,0.932354,-1.964604,1
-4.124748,-4.837321,-3.250568,-3.071920,0.800882,-2.273838,1.966942,-3.667402,-0.225700,-7.738848,-8.466136,-3.282204,2.608562,0.644676,-6.574261,-0.295650,0
3.350812,3.177320,-4.186746,-0.688436,3.740594,0.557264,-0.727942,-0.705557,3.588849,5.562791,-0.132616,-0.870685,4.169202,2.430984,6.541595,1.303536,1
-5.377845,-4.371233,-1.904232,0.548141,-0.855631,-4.784892,1.040871,7.241840,-1.774423,0.350040,-6.683904,-4.706683,-0.738402,2.359280,3.168194,-1.492382,0
1.509875,1.930413,-1.503951,-0.591658,4.713202,-4.074712,-1.364408,2.389550,7.491090,-0.657937,-0.988006,3.789239,5.469113,-0.270160,0.436736,3.145043,1
-0.725303,7.794840,1.848112,-4.885346,-1.158541,6.342939,2.921276,-2.170676,-4.175711,-2.781457,4.329025,-3.035355,-3.698364,2.110901,2.830770,0.403864,0
0.005374,-1.988543,1.320569,0.505396,6.352197,-4.227987,5.476453,3.174726,7.191426,-0.450294,4.133353,5.837667,4.744485,-2.843262,0.264998,-1.891854,1
-1.672478,2.101891,-6.488666,-2.600804,-2.777348,3.219141,2.902645,-3.592207,0.048710,-5.373760,-2.295142,1.745491,-2.567594,-3.546636,-2.707381,-1.696608,0
4.101466,-1.019812,5.769612,1.875514,-0.273659,0.156735,3.302352,-0.889640,0.391831,1.956546,-4.578673,-0.280063,-3.338711,0.299507,-3.619378,1.805402,1
-5.330583,-2.167553,-1.422973,2.738504,-2.978447,6.244972,4.224773,-1.937748,0.452902,0.785404,-5.471210,2.413290,-0.176449,-1.461990,-1.917302,-4.708082,0
5.071042,-2.362739,4.932754,-4.859064,0.532749,2.444371,2.924399,3.472127,-1.338191,5.052878,-2.263017,-2.726739,-1.590105,-2.614044,3.100736,-5.396607,1
-2.851523,-4.455547,4.467964,0.412378,-2.083511,4.898064,0.776499,-2.427820,-0.162167,2.328093,-5.421794,-0.184193,-4.799398,-0.654009,-2.098341,-5.255879,0
-7.290021,2.727925,0.477673,-0.754857,-0.856258,2.011315,1.869105,2.275159,5.038468,-4.235898,1.046514,1.492993,1.633668,0.404283,-0.574353,5.731107,1
-3.928547,0.398188,-3.009997,-0.161331,-4.171889,5.311310,-0.626259,-1.818689,-1.272827,-0.350084,-6.819128,-5.416168,4.171410,-6.023516,2.607983,4.373125,0
2.220796,-0.800340,-0.599318,-0.655163,1.996890,2.291524,-5.078596,5.406259,3.829501,3.185554,-1.631750,3.528193,-0.389533,-0.615629,-0.194564,0.991990,1
-3.646504,-0.862556,-4.598929,-2.243894,-1.910509,-2.964669,3.339451,3.238550,-4.722713,-0.129284,-3.826530,-1.879839,-1.170437,2.500263,-1.300925,4.648249,0
1.966121,-1.981319,0.707644,7.549819,0.624964,-1.585788,1.953994,0.303324,-0.440281,4.721469,-2.762803,2.848311,0.532955,-2.211419,3.472074,6.450368,1
-0.127371,-4.448706,-2.130492,-1.112350,-6.929765,-3.112661,3.041433,-1.370003,0.583603,0.579046,-1.988585,-4.964321,0.007545,-0.529972,-3.197434,3.356586,0
-1.576571,-1.788817,2.031610,4.590831,-5.405407,1.718738,2.284127,-0.721709,6.717605,3.457889,5.097978,-2.860994,-0.779261,1.304132,5.792077,-2.428876,1
-0.470205,-2.267927,-2.383507,-0.913248,-4.173101,-1.055297,-1.447716,-1.303151,-3.305094,-4.787803,4.968618,-8.013374,-5.204868,-1.223480,-0.607394,-5.115222,0
-3.101213,4.910972,-1.151229,5.037547,3.401252,4.497083,-0.758305,-3.739348,-1.963278,-1.748819,2.480948,1.876512,-0.652615,3.117747,3.373073,2.276160,1
-3.538113,-8.357882,-5.912670,3.107145,-0.262138,-2.549087,0.816500,-2.114048,1.747463,1.761339,5.990862,5.301481,-1.297465,1.050177,-4.265300,-0.544895,0
-3.094522,-1.610651,6.586898,6.561400,-4.046882,2.815816,3.063148,4.423373,0.653940,2.006038,-1.910673,0.293183,4.567410,-0.643559,2.138053,5.213902,1
-1.966382,1.773773,6.798563,1.851124,-2.371243,-2.501740,-0.071047,3.048262,0.682375,4.287477,0.137827,-3.520312,-2.091851,-3.808280,-3.800713,1.699917,0
-3.794893,-0.356139,0.350294,-1.077140,4.142604,-3.211446,8.214580,1.173642,0.392139,5.847226,0.168597,-2.865736,5.327916,1.058475,0.572163,-0.382313,1
0.835279,-5.209634,-2.182406,0.476101,4.060410,-1.977582,-0.396439,-1.006332,2.737642,0.864962,1.275236,0.700901,-5.108895,3.529121,-1.257326,-3.992035,0
-0.861142,0.118538,1.166995,-1.991253,3.880330,-1.598633,1.512021,3.910571,3.741696,0.568516,-0.344201,4.091084,-2.055428,2.825225,-1.814269,-0.682356,1
0.523588,-0.122698,3.315004,5.209644,2.590166,-0.995366,-2.159397,-3.680459,-6.873389,-2.411873,2.584929,-2.773729,-4.787444,-4.955704,-0.767956,0.562336,0
2.474957,4.750501,3.860421,2.124188,-0.437638,4.688788,4.043521,3.595910,-7.491518,0.909079,-1.415976,1.445901,-0.485901,0.451652,2.747678,2.469594,1
0.503130,-3.937672,-3.327041,0.466599,-5.087761,-0.316570,0.198118,-3.416067,-0.591221,5.603500,-1.881138,4.855028,-3.012564,-2.904446,4.598335,-2.258831,0
-4.620133,0.103435,-1.816821,0.669837,2.966153,-4.421738,-6.484058,3.924821,1.744105,1.324026,2.684667,0.763275,0.499729,-0.230958,1.911979,-1.235676,1
5.322981,-3.748095,0.589897,-5.939681,-3.471174,0.281971,-3.947741,4.635962,8.239298,0.377453,-1.826955,2.931528,-6.102350,-2.063638,-4.889547,-2.627201,0
9.659287,2.653958,3.429118,4.499003,2.097066,-3.556657,-1.724884,1.207198,-2.135015,2.910100,0.362162,-2.071508,0.415403,2.768470,3.383647,-3.031674,1
1.490313,-0.223207,0.428143,-5.484541,-2.450769,-1.462526,3.010689,-0.794155,-5.682315,-1.382030,-2.862535,-2.363447,-1.525261,-2.591708,-3.586559,3.460543,0
-2.516948,-2.204062,1.300426,3.526822,-3.508496,-1.532490,-1.778331,-2.770070,-3.616505,2.061536,0.298999,-4.110745,1.750455,1.118876,-2.059790,-5.705010,1
-1.828472,-1.084231,-0.812712,-5.484795,-1.029026,-1.062512,-1.754635,0.253145,2.294708,3.413458,1.063801,0.985514,-2.116188,-3.730227,-4.974775,5.366688,0
-3.009139,-1.189628,-3.769858,5.530250,5.000802,-0.226492,0.997795,1.962813,3.889232,-0.545322,2.361045,0.325989,3.029416,3.523282,0.321050,0.351584,1
-5.767308,3.724876,-3.142487,-5.222206,-4.948173,-3.657997,3.536932,2.922806,-1.330103,-4.583987,7.326893,-1.382035,-6.039638,-0.251812,-1.380986,-3.647573,0
-2.949655,2.436189,-2.672804,1.444503,-0.631373,1.156545,3.673924,4.515021,0.776138,-0.175223,3.202985,4.915912,-0.482455,-3.734594,0.903839,4.578658,1
1.402840,-2.684742,0.741400,-0.392990,-2.776457,-2.428195,-1.811466,-5.011866,-1.175445,-3.343801,-0.850971,2.715448,-1.131469,1.144516,2.471056,0.083092,0
-1.169900,-2.235221,8.268723,6.344275,-3.677836,-1.547525,3.705779,2.933599,1.995164,4.478602,3.226182,4.778483,1.756110,0.823738,5.101649,-3.640339,1
-4.275236,7.241692,-4.516664,-0.272600,0.762163,-3.452025,-1.637168,-5.732042,1.150158,1.751709,0.123363,0.322035,-2.368159,1.465223,-1.511003,-3.045498,0
-1.210505,0.473876,-3.650837,-1.545316,1.420617,3.596808,-3.627717,-0.071964,4.297482,-2.835322,1.768041,6.509400,4.659211,2.132663,2.800408,-5.202082,1
-2.190022,2.837082,0.273932,3.645460,-6.930424,3.793526,-2.271402,-0.567703,-1.633683,0.585997,-3.206265,-2.836320,1.160938,-5.237242,0.022959,-1.540723,0
4.091933,-0.594480,0.901294,2.086238,6.002948,3.051879,0.084685,-5.431293,-2.218352,-0.715049,-1.330780,2.208016,1.742320,2.914891,1.778342,2.810369,1
1.220881,3.133791,1.277870,5.283350,1.622473,1.673178,-1.661476,-3.896570,-2.352642,1.515129,0.347908,7.128786,-5.645714,-3.894504,-1.114169,10.265232,0
-1.575729,4.819348,5.799325,0.318583,5.169902,0.940969,3.439879,-3.151628,2.889726,-4.881131,4.526547,-5.477635,4.310592,1.192600,1.446124,0.930730,1
0.844341,-2.635058,-1.214602,-6.020122,2.304087,-2.322521,-1.260160,-1.059065,-5.166611,-0.135897,-0.080795,-1.673140,-2.281930,2.285353,-0.098270,-0.088049,0
7.919278,-0.966636,-2.178142,0.037015,0.467926,0.951914,1.202894,2.230895,2.818044,-3.245856,2.621444,5.317906,1.454671,4.646268,-1.459301,4.695193,1
-2.301762,0.123098,-2.387970,0.381372,-1.629409,-4.296489,0.391027,-3.535777,0.864515,-5.205542,0.520615,-5.070167,-0.315739,-3.545629,-5.284318,1.150574,0
2.656352,3.578374,7.099294,-0.243329,2.665017,2.484847,-2.523430,-1.703498,0.953764,-0.379032,1.652177,2.180066,-0.912926,-4.134923,0.931344,-0.903053,1
-0.451450,2.832357,-3.321498,-3.323233,-1.063602,-4.333864,1.053553,-1.147225,-0.980792,-1.862111,1.065331,-0.990841,3.316862,4.860710,4.994303,4.490656,0
2.272996,-3.248061,-0.765367,5.998242,0.858870,-0.007402,3.908082,0.201979,6.386950,3.146121,1.091969,-5.876348,2.258060,1.687123,-1.249025,6.683589,1
-4.064839,-3.339526,-1.401752,1.101217,1.656185,-2.970598,-6.841245,0.953625,-0.577223,0.203403,-1.306393,-0.101814,3.759003,3.642794,-2.957929,-5.240407,0
-3.084167,6.977403,0.647186,2.405055,-0.120544,-1.853289,1.807916,0.395956,-0.500922,6.406262,2.300672,-0.304052,2.897798,9.018422,1.377663,-2.988230,1
-1.439201,0.468658,-2.899467,-0.085131,3.368752,-7.578285,-4.780860,-2.999391,4.235910,-8.283965,-5.669399,1.475756,-1.524281,-6.045928,-3.566871,-5.456351,0
-0.935980,2.293639,4.190812,2.296447,-1.644787,-0.455960,-1.327188,0.615642,-1.076861,0.132799,1.315631,1.035995,-1.711253,1.606006,5.339269,4.132939,1
-2.504700,-1.713664,-0.642955,-2.719623,-0.847684,-1.640675,-3.630325,1.892525,-4.885722,-6.007171,-1.211887,5.519587,0.627850,-7.930289,0.576569,-1.648425,0
-6.729545,-1.954535,3.176192,1.321389,3.998443,2.761382,0.534903,-0.160963,-0.454596,-1.815923,5.757133,-0.543907,3.548575,-1.845454,1.829484,1.056287,1
-3.366959,1.727928,-1.264239,1.326992,-3.045524,-2.897348,-1.287025,0.026337,0.097162,0.142672,-7.480536,-2.598190,-0.311914,2.563099,2.475775,3.499743,0
-5.162071,4.170800,1.501586,4.908227,1.560611,-0.664573,-1.748588,-0.811215,3.346873,-4.567495,3.177138,-0.882688,-9.246424,-3.867003,-0.905525,7.682174,1
-4.512653,0.381744,-2.456507,-5.570184,-6.513646,2.201454,-2.714842,3.985069,-3.037744,-0.620163,-4.578588,-5.843431,5.336967,5.096373,0.514757,6.475622,0
1.480659,5.704822,4.086827,3.393067,5.861806,1.983314,4.449641,-3.658928,1.617692,-0.037443,6.669015,-1.667673,0.610700,-1.729008,3.983054,3.037610,1
-1.008247,-3.850313,-1.637409,-5.058813,0.602592,0.917173,6.358786,1.992010,6.304642,0.977024,3.182304,1.744747,-1.103712,-3.080509,1.583900,-0.513687,0
5.553994,1.196342,-1.909124,-0.045050,-1.318631,0.990406,0.620884,-3.322836,-0.729435,2.496032,2.378688,-1.405031,0.412507,-0.814236,0.829917,3.486096,1
4.797047,0.678036,-2.210192,-3.701070,1.538202,-7.498940,1.951679,-2.535012,-0.401838,-5.904480,-1.211422,-3.968441,-2.778131,1.284206,-0.487253,-2.042649,0
6.642503,2.717498,0.204095,-2.811428,4.401299,3.276223,1.623092,0.914570,2.593379,3.994596,2.280869,2.882838,-0.716643,1.193488,1.764897,0.554801,1
1.503124,-5.053268,-6.567608,5.035728,-6.058431,0.043961,3.112221,-2.590408,0.506180,-8.451799,-4.281339,-7.662530,-5.308930,-1.074161,0.281080,-2.826783,0
3.002196,0.696110,4.559192,3.324828,0.262603,5.103240,-3.404467,1.378878,-3.593154,-0.424747,-1.153782,1.458037,1.345483,0.950498,-1.406584,-2.519352,1
-5.685087,-2.618041,2.451363,0.222717,-6.891354,-0.184715,-3.552145,-1.291448,3.068426,-2.893309,-1.998321,0.042387,-1.357801,-4.525404,2.397913,-3.316112,0
0.381269,2.341401,3.982135,3.693038,3.331458,1.790120,-0.643909,3.569917,3.429614,0.190490,4.835593,-1.195860,3.049254,1.764329,-1.360993,0.486034,1
-1.777144,-2.855198,-5.445436,1.888067,1.373728,-0.596722,-4.777444,-0.422167,-0.400442,0.785025,-2.320173,-5.312315,-3.464336,-1.132064,-3.350700,2.136446,0
