-0.284100,-0.282442,0
0.251157,-0.639340,0
0.939154,0.289865,1
0.622724,0.775510,0
0.210474,0.017183,0
0.412228,0.532562,0
-0.459121,-0.915023,0
0.688780,0.944580,1
-0.334052,0.213640,0
0.360885,-0.110321,0
0.747346,0.292763,0
-0.464476,-0.078376,0
0.440420,0.153826,0
-0.281786,-0.432314,0
-0.229327,-0.191026,0
-0.355929,0.864134,0
0.415692,-0.772876,0
0.652075,0.076616,0
-0.703654,-0.230510,0
-0.562348,-0.422131,0
0.629921,-0.269279,0
-0.581916,0.607229,0
0.951070,0.648211,1
-0.830244,-0.094839,0
-0.409880,-0.637975,0
-0.750913,0.641616,0
-0.191981,0.377304,0
0.102221,0.123743,0
-0.313131,0.080277,0
0.152870,0.293711,0
0.103709,-0.300918,0
-0.545732,-0.141086,0
-0.263473,0.286584,0
0.659579,-0.468952,0
0.339307,0.713270,0
-0.136475,-0.826331,0
-0.308524,0.655347,0
0.941453,0.948287,1
0.890980,0.318628,0
0.251612,-0.610364,0
-0.601519,0.973753,1
0.604420,-0.474341,0
0.413152,0.385254,0
-0.924059,-0.172929,0
0.812870,-0.388235,0
-0.568524,-0.200514,0
-0.792579,-0.332297,0
0.295657,-0.552829,0
0.733559,-0.247802,0
0.925724,0.281706,0
0.516785,-0.384447,0
0.225883,-0.639856,0
-0.074958,-0.206924,0
-0.468039,-0.321026,0
-0.289323,-0.801586,0
-0.595983,0.700471,0
0.066510,-0.524444,0
-0.269474,-0.668891,0
0.424221,-0.159963,0
0.389286,-0.311144,0
0.172090,-0.329153,0
0.074495,-0.556567,0
0.696500,0.791506,0
0.287433,-0.761907,0
0.944647,-0.653824,1
0.470910,-0.077516,0
-0.376052,0.545234,0
-0.037297,-0.672437,0
-0.283977,-0.161155,0
-0.651768,0.575691,0
0.924125,-0.854751,0
-0.140824,-0.434499,0
0.096991,-0.521004,0
-0.411037,0.463032,0
0.164001,-0.773855,0
0.242357,-0.738502,0
-0.447881,-0.251101,0
-0.617379,0.945083,1
0.691788,0.518305,0
-0.526326,-0.645214,0
0.995484,0.138567,1
0.235262,-0.202642,0
-0.390134,0.525968,0
-0.422789,0.810603,0
-0.112192,-0.970319,1
-0.115907,0.577176,0
0.065095,-0.873156,0
0.179287,0.109435,0
0.315413,0.759217,0
-0.150400,-0.050062,0
-0.419922,0.311689,0
0.263371,-0.713380,0
0.681795,0.421608,0
-0.708936,-0.858232,0
0.094264,0.894929,0
-0.249757,0.448322,0
-0.747635,0.616330,0
0.764115,0.561431,0
0.042172,0.501483,0
-0.004588,0.456722,0
-0.895597,-0.756906,0
0.877115,-0.248374,0
-0.346525,-0.755070,0
-0.349081,-0.530627,0
0.900791,0.005249,0
-0.348031,0.009099,0
0.439800,0.999685,1
-0.701316,-0.887581,0
0.334737,0.798553,0
0.740376,0.183231,0
0.196735,-0.202432,0
-0.878587,0.750937,0
-0.647358,0.687110,0
-0.677135,0.698753,0
0.206790,-0.802123,0
0.154845,-0.091440,0
0.665811,0.701434,0
0.257292,0.800037,0
0.312826,-0.698320,0
-0.135455,-0.543557,0
0.808802,-0.778200,0
-0.160238,-0.105668,0
-0.381009,0.552026,0
0.402506,-0.736581,0
0.167698,0.474503,0
0.849518,0.879017,0
0.872146,0.596583,0
-0.766686,-0.046121,0
-0.803420,-0.826217,0
0.096231,0.082895,0
0.160324,-0.510941,0
0.095506,0.631147,0
0.717330,-0.311806,0
-0.619810,0.729193,0
0.747908,0.989027,1
-0.621197,-0.976663,1
-0.881416,-0.388274,0
0.265234,-0.069963,0
-0.670459,0.988388,1
0.171574,0.688251,0
0.725185,0.455752,0
0.943656,0.357711,1
0.510721,-0.327215,0
-0.710357,-0.535092,0
0.893242,0.623042,0
-0.228746,0.584034,0
-0.027825,-0.474158,0
0.191956,0.032652,0
0.590538,-0.977484,1
-0.326650,0.225759,0
-0.273035,0.073596,0
0.594667,0.424834,0
-0.384863,-0.353616,0
-0.399045,0.487186,0
0.802839,0.716878,0
-0.772879,-0.088064,0
0.237935,-0.648146,0
-0.685321,-0.904643,0
-0.523843,0.058252,0
0.707456,-0.441267,0
-0.469038,-0.291017,0
0.435534,-0.294953,0
0.209196,0.233169,0
-0.828545,-0.746025,0
0.079557,0.320676,0
0.183442,0.435880,0
-0.415015,0.730424,0
0.977218,0.615033,1
0.494273,0.640097,0
0.520185,0.168180,0
-0.232931,-0.834303,0
-0.453546,-0.652085,0
-0.974498,-0.979753,1
0.084624,-0.131456,0
-0.049740,-0.037950,0
0.888124,0.435659,0
-0.098901,-0.687796,0
-0.579100,-0.849336,0
0.881732,-0.873507,0
0.736034,-0.945804,1
-0.857002,0.970479,1
0.530572,0.897231,0
-0.562009,0.408310,0
-0.563637,0.708511,0
0.919724,-0.241254,0
0.501098,-0.471407,0
0.225771,0.811016,0
-0.870507,0.723340,0
0.939656,-0.499887,1
0.532843,0.951060,1
0.256624,-0.703052,0
-0.796662,-0.969551,1
0.026174,0.463686,0
0.698605,-0.089897,0
-0.352636,0.886181,0
-0.413669,-0.950652,1
-0.696660,0.996215,1
-0.053196,-0.192983,0
0.306644,0.896414,0
-0.890576,-0.366956,0
-0.283942,-0.337129,0
0.089009,-0.660961,0
-0.705908,-0.486770,0
0.834740,0.406410,0
-0.887962,-0.025737,0
0.349900,-0.737731,0
0.885245,0.166526,0
0.085547,0.130267,0
0.896301,0.216268,0
-0.633889,-0.278316,0
0.780526,0.540626,0
-0.202508,-0.246654,0
0.349661,0.968373,1
-0.491110,-0.643895,0
0.389326,-0.611196,0
-0.677798,-0.723522,0
-0.687791,-0.796187,0
0.048052,0.338524,0
-0.839589,-0.556155,0
-0.173815,-0.132566,0
-0.075199,0.875407,0
0.066449,-0.172175,0
-0.245857,0.930647,1
0.735700,0.294848,0
0.699870,0.726230,0
0.424158,-0.423499,0
-0.056097,-0.457528,0
-0.782464,-0.054066,0
0.245713,0.576028,0
-0.947147,-0.232065,1
0.620482,0.883342,0
-0.094294,-0.595908,0
0.676851,0.353497,0
0.195074,-0.314423,0
0.950343,0.909065,1
-0.362044,-0.689783,0
-0.323659,-0.804170,0
0.290098,0.536190,0
0.662347,0.266763,0
-0.402278,0.173628,0
-0.198825,-0.624419,0
0.457123,-0.864773,0
0.289208,-0.424654,0
-0.100708,0.810832,0
-0.228193,0.304826,0
-0.029574,0.972485,1
0.260548,0.200825,0
0.910102,0.132843,0
0.901579,-0.292473,0
-0.430418,0.766169,0
0.887046,0.785954,0
-0.772923,-0.638030,0
-0.396552,0.060789,0
-0.492188,0.206647,0
0.272521,-0.373369,0
0.781926,-0.106100,0
-0.732102,-0.957793,1
-0.555820,0.696271,0
-0.850109,0.117564,0
0.079011,-0.624147,0
0.146329,0.256333,0
-0.530084,0.422501,0
-0.129547,-0.074940,0
-0.191395,0.335884,0
0.420386,0.913983,0
0.186467,0.195792,0
-0.907521,0.713327,0
-0.207111,-0.146052,0
-0.474179,0.593359,0
0.573261,-0.261827,0
0.064992,0.096093,0
0.482192,-0.049899,0
-0.189932,0.767144,0
-0.525662,0.332894,0
-0.723708,0.738306,0
-0.864600,0.008400,0
-0.297464,-0.343042,0
-0.382380,0.719511,0
0.058364,-0.443791,0
0.247581,-0.556866,0
-0.629606,0.054186,0
-0.826785,0.411548,0
-0.566699,-0.481311,0
-0.257891,-0.770078,0
-0.871151,0.720442,0
-0.717990,-0.570920,0
-0.744443,0.880930,0
-0.508401,0.560788,0
0.534343,0.706725,0
-0.997946,0.157065,1
0.268127,-0.995945,1
0.202843,-0.545119,0
0.120856,0.078160,0
0.615275,-0.256761,0
0.492530,-0.626029,0
0.948234,0.846122,1
0.549733,-0.809866,0
-0.328880,-0.012859,0
0.022952,0.949483,1
0.225173,0.557487,0
-0.420314,0.748894,0
0.142888,-0.934207,1
0.116303,-0.380453,0
-0.625477,0.547114,0
0.018517,0.476044,0
-0.915554,-0.371116,0
0.454381,0.333194,0
-0.017269,0.025583,0
-0.473672,0.757379,0
0.266612,-0.695366,0
-0.737064,-0.552548,0
0.389851,0.561716,0
-0.268187,-0.901996,0
-0.499055,-0.076342,0
0.305256,0.634881,0
0.147533,0.850405,0
-0.565058,0.343077,0
0.430955,-0.915532,0
-0.428108,-0.668650,0
0.526485,-0.629890,0
0.930826,0.074558,1
-0.804997,-0.612903,0
-0.744933,-0.211754,0
0.682441,0.076461,0
0.246434,0.818936,0
-0.932750,-0.628720,1
0.435324,0.600885,0
-0.404303,-0.779892,0
0.439110,-0.041707,0
-0.707119,-0.865628,0
0.367368,-0.049451,0
0.561269,-0.832808,0
-0.553452,-0.514907,0
0.889532,-0.847060,0
0.559003,0.286665,0
0.724820,0.681223,0
0.801439,-0.201956,0
0.984907,0.642268,1
-0.144966,0.402084,0
-0.380174,-0.775993,0
0.555405,-0.419828,0
-0.434527,-0.230207,0
-0.513063,0.279177,0
-0.436769,0.375688,0
-0.400084,-0.541010,0
0.106148,-0.062902,0
0.694074,0.377486,0
0.908458,0.380275,0
0.310593,-0.091201,0
-0.306441,0.000543,0
-0.264949,-0.607746,0
0.240119,0.662952,0
-0.058326,-0.575141,0
0.223200,0.009004,0
0.701139,0.231175,0
0.987983,-0.926540,1
-0.428103,0.174643,0
0.660851,0.445953,0
0.454905,0.694184,0
0.606149,0.535060,0
0.479078,-0.404355,0
-0.678124,0.619552,0
0.991140,0.632611,1
-0.537823,0.277699,0
-0.311670,-0.700469,0
-0.372473,0.745083,0
-0.416309,0.777456,0
0.796404,-0.262336,0
-0.727565,-0.022239,0
-0.062042,0.617325,0
0.448040,-0.091779,0
-0.043993,-0.055710,0
-0.361738,-0.006482,0
0.989304,0.348221,1
-0.822131,-0.237165,0
-0.561807,-0.750245,0
0.833808,0.304938,0
0.824829,-0.299136,0
-0.827801,-0.816916,0
0.795004,-0.227458,0
-0.628805,0.699055,0
0.504661,-0.066505,0
-0.827048,0.656802,0
0.196829,0.321773,0
-0.865926,-0.197598,0
0.548974,0.231770,0
-0.887649,0.849378,0
0.542229,-0.659379,0
-0.612020,-0.726076,0
-0.913048,-0.424830,0
0.903749,0.871050,0
0.138529,0.131214,0
0.819534,0.231505,0
0.436884,0.089681,0
0.878130,-0.543410,0
-0.439021,0.333783,0
-0.163112,0.841599,0
0.815127,-0.816257,0
0.648741,-0.180546,0
-0.752384,-0.940127,1
0.884286,0.435658,0
0.754653,0.870404,0
0.464399,0.053141,0
-0.875795,-0.025663,0
-0.005368,0.884932,0
0.232705,0.528635,0
-0.876532,0.668716,0
0.298758,0.438234,0
0.019966,0.504212,0
0.399231,0.407402,0
-0.298390,-0.110992,0
0.847468,0.786909,0
-0.320718,0.651859,0
-0.259484,-0.206567,0
-0.471416,-0.764931,0
0.190737,-0.989615,1
0.547194,-0.014678,0
0.889213,-0.189944,0
0.853266,0.416638,0
0.562410,-0.457166,0
-0.124612,0.153679,0
-0.624812,-0.520111,0
0.409260,-0.268887,0
0.388260,0.810699,0
-0.743906,0.881880,0
-0.811256,-0.263870,0
0.391000,0.742744,0
-0.643685,-0.804898,0
-0.519728,-0.152394,0
0.295892,0.759232,0
-0.957547,0.305148,1
-0.768158,0.366167,0
0.911867,0.633243,0
0.939984,-0.857379,1
0.522141,-0.715605,0
0.170943,-0.889842,0
0.828277,0.506675,0
-0.714741,-0.170679,0
0.756251,-0.241575,0
0.250315,-0.523971,0
0.372640,0.262793,0
-0.521355,-0.356392,0
0.290778,-0.120758,0
0.407499,-0.887064,0
-0.052836,-0.640054,0
0.885517,0.560135,0
-0.676265,-0.370139,0
-0.556848,-0.263767,0
-0.784839,0.128415,0
-0.595561,0.694592,0
-0.299974,0.156938,0
0.563233,0.343303,0
-0.110515,-0.257180,0
-0.107485,0.416770,0
0.621514,-0.209698,0
-0.847480,0.880457,0
-0.474440,-0.938513,1
0.780896,0.625217,0
-0.670087,-0.411551,0
0.052030,0.403543,0
-0.365000,0.716517,0
0.449317,0.743766,0
0.179917,0.135497,0
-0.939398,-0.299883,1
-0.975173,-0.483838,1
0.517683,0.286646,0
-0.076465,0.740741,0
0.806846,0.917079,0
-0.709354,0.969361,1
0.766882,-0.189206,0
-0.752806,0.279235,0
0.962245,-0.106043,1
0.740956,0.792795,0
-0.448501,-0.893766,0
-0.045465,0.450598,0
-0.008742,0.203227,0
-0.998727,-0.978133,1
-0.114286,0.714954,0
0.778951,-0.559298,0
0.973542,0.728267,1
0.744779,0.973137,1
0.600503,0.771312,0
0.926346,0.316419,0
0.589587,-0.800492,0
-0.307767,-0.640984,0
0.054034,0.710854,0
0.068160,0.574180,0
0.486216,0.756201,0
-0.176491,0.527274,0
-0.191291,0.979049,1
0.520496,0.652658,0
-0.184886,0.700944,0
-0.926460,-0.914706,0
-0.866070,0.960559,1
-0.052295,-0.756208,0
-0.162813,-0.335083,0
-0.270670,0.084707,0
-0.509222,-0.726906,0
-0.640775,0.121357,0
0.777918,0.681686,0
0.882261,-0.020967,0
-0.436871,-0.781720,0
0.474332,-0.055245,0
0.462064,-0.027786,0
0.801864,0.729433,0
0.120677,-0.696084,0
-0.071721,-0.345759,0
0.247574,-0.442345,0
-0.897092,0.146026,0
0.476280,-0.823129,0
-0.173622,-0.737870,0
0.731299,-0.520164,0
0.291265,0.825805,0
0.211796,-0.108156,0
-0.445007,-0.153728,0
-0.117988,0.932402,1
-0.059384,0.650956,0
0.442734,-0.632492,0
0.949454,-0.442447,1
-0.136017,-0.786084,0
0.246658,-0.432810,0
-0.830558,0.598529,0
0.005118,0.527003,0
0.848728,0.872049,0
-0.462167,-0.793760,0
0.350833,-0.750322,0
-0.796613,-0.018961,0
0.844621,-0.777383,0
-0.765323,-0.450267,0
0.248841,0.128555,0
-0.406936,0.141089,0
-0.885037,-0.768864,0
-0.463857,-0.366638,0
0.011125,-0.812738,0
0.690272,0.281881,0
0.363257,0.626171,0
0.294305,-0.997946,1
-0.675833,-0.202895,0
-0.213834,-0.640978,0
-0.048668,0.553924,0
0.027535,-0.625549,0
0.070326,-0.746829,0
-0.269985,0.295490,0
-0.960451,0.691207,1
-0.902435,-0.123001,0
0.823868,0.338963,0
-0.387703,0.511162,0
-0.711856,-0.948896,1
0.252371,-0.645661,0
0.987269,0.083295,1
0.142561,-0.189444,0
0.300446,0.515964,0
0.195022,0.819744,0
0.067067,0.628924,0
0.856692,0.242994,0
0.205172,0.460515,0
-0.280347,0.780241,0
0.422363,0.424205,0
0.242322,-0.252966,0
-0.263477,-0.059220,0
0.655961,0.950436,1
0.919231,0.402393,0
0.719446,0.920759,0
0.939485,0.382162,1
0.196128,0.366059,0
0.025939,0.183415,0
-0.974976,0.811029,1
0.193447,0.693091,0
-0.487668,-0.427563,0
-0.777113,-0.792513,0
-0.379783,-0.133048,0
0.509521,-0.781161,0
-0.588483,0.324140,0
-0.624838,-0.294283,0
-0.561996,0.161732,0
0.268555,-0.519141,0
0.498350,0.212450,0
-0.971874,-0.336430,1
-0.451817,-0.791955,0
-0.220364,-0.236648,0
0.011783,-0.371391,0
-0.404953,-0.212870,0
-0.148928,-0.335497,0
-0.196315,-0.099487,0
-0.801342,0.023273,0
0.532901,0.875127,0
0.217365,-0.861213,0
-0.489942,0.188153,0
0.989631,-0.091215,1
0.151088,0.617730,0
-0.355223,0.121786,0
0.427594,-0.249502,0
-0.864737,-0.146964,0
-0.539386,-0.250753,0
0.811336,0.674980,0
0.790172,-0.156766,0
0.679895,0.364482,0
0.447935,-0.166857,0
-0.735556,-0.458825,0
0.977228,0.318291,1
-0.934556,-0.219346,1
0.899490,-0.795963,0
0.417934,-0.967780,1
-0.257851,-0.012090,0
0.627474,-0.746973,0
-0.665397,-0.831879,0
-0.958902,-0.708914,1
0.000969,-0.869183,0
0.780703,0.592471,0
-0.558628,0.391020,0
0.675524,-0.932587,1
0.298696,0.839717,0
0.407714,0.001579,0
-0.821087,0.341365,0
-0.121003,-0.761663,0
0.241828,-0.053621,0
0.280625,0.702725,0
-0.664643,-0.418696,0
0.516986,-0.571447,0
-0.295961,-0.258148,0
0.361013,0.854071,0
-0.086868,-0.240062,0
0.827888,0.672095,0
0.367429,-0.907754,0
0.157323,-0.629948,0
0.888717,-0.496439,0
-0.399928,-0.778614,0
0.200384,-0.584135,0
-0.293330,0.101323,0
-0.534627,-0.588069,0
0.859536,0.362976,0
0.702499,0.875019,0
0.250194,0.352503,0
-0.803574,-0.455386,0
-0.211822,-0.899391,0
0.729238,0.549959,0
0.786410,0.055709,0
-0.487457,-0.454957,0
0.551666,0.599044,0
-0.636759,0.113987,0
-0.280866,0.752345,0
-0.677446,0.712057,0
-0.937042,0.099294,1
0.329139,0.228103,0
0.300536,0.367332,0
-0.248548,0.185158,0
0.820393,-0.442718,0
-0.741735,-0.202932,0
0.137760,0.892959,0
0.846372,-0.428954,0
0.417681,0.701526,0
0.319594,-0.137631,0
-0.786558,0.433209,0
0.142075,0.268012,0
-0.597431,0.146102,0
0.496564,-0.361767,0
-0.507417,0.094637,0
0.136207,-0.751715,0
-0.663976,-0.699291,0
-0.120559,-0.724252,0
-0.607221,-0.942223,1
0.327323,0.497323,0
0.151083,0.390726,0
0.586596,0.281970,0
0.560149,0.418134,0
0.042291,0.250245,0
-0.383769,0.033933,0
0.714032,-0.411446,0
0.018638,-0.358334,0
0.972120,0.075853,1
-0.217585,0.770849,0
-0.504463,0.448190,0
0.429427,0.752042,0
-0.467256,0.850033,0
0.553241,-0.355354,0
0.193647,-0.625916,0
-0.120469,-0.441754,0
-0.845260,0.974853,1
-0.899322,-0.693834,0
-0.201479,-0.348099,0
-0.379319,0.699666,0
0.406230,-0.697601,0
0.433665,0.226744,0
-0.819756,-0.160402,0
0.616578,0.911426,0
-0.968057,-0.291528,1
0.631981,0.728836,0
-0.231005,-0.341550,0
0.784680,0.543101,0
-0.092186,-0.849619,0
-0.207456,-0.031207,0
-0.022048,-0.967437,1
-0.793765,0.365847,0
-0.169731,-0.629201,0
-0.911042,-0.107248,0
-0.519629,0.247629,0
0.909317,0.455961,0
0.636228,0.158611,0
0.983467,0.401560,1
-0.064206,0.555949,0
0.378113,-0.619794,0
-0.003885,0.670631,0
-0.149360,0.943025,1
-0.885416,0.596062,0
0.981383,-0.158968,1
-0.341634,0.046383,0
0.127047,0.603252,0
-0.117934,0.204870,0
0.080998,0.468560,0
-0.663918,-0.837815,0
-0.297426,0.517732,0
-0.704136,-0.158941,0
-0.834183,0.894858,0
0.681735,0.466016,0
-0.610816,-0.128377,0
0.228470,0.531429,0
-0.338430,-0.613420,0
0.139181,-0.815627,0
-0.346024,-0.341087,0
0.815900,0.227088,0
-0.817938,-0.194100,0
-0.936812,-0.327421,1
0.341184,0.723623,0
-0.379305,-0.120879,0
-0.744958,-0.720083,0
-0.185534,0.235978,0
0.166396,-0.581717,0
0.394862,-0.035988,0
0.767317,-0.559279,0
0.041828,0.282877,0
0.657502,0.952665,1
-0.738449,0.560463,0
0.097487,0.910816,0
0.304670,-0.619604,0
0.041684,0.453361,0
0.444049,-0.986530,1
-0.812716,-0.958128,1
-0.432509,-0.387876,0
0.331248,0.503190,0
0.396575,0.109393,0
0.904033,-0.593985,0
0.167002,0.679768,0
0.585090,0.645232,0
-0.449498,0.240505,0
-0.887108,0.966898,1
0.607126,0.905376,0
0.143811,0.531173,0
-0.527781,0.034448,0
0.660775,-0.415046,0
-0.773125,-0.963537,1
-0.602148,0.841103,0
-0.659604,0.686139,0
0.363986,-0.866328,0
0.232059,-0.090515,0
0.447613,0.916255,0
-0.918776,0.296084,0
-0.608833,-0.430225,0
0.145761,-0.569995,0
0.287933,-0.508034,0
0.352717,0.081618,0
0.831142,-0.312187,0
0.254337,0.439070,0
-0.962044,-0.378218,1
0.306028,-0.138821,0
0.798903,-0.684765,0
-0.962807,-0.511724,1
0.016349,0.953455,1
0.158347,0.085767,0
-0.749638,-0.947311,1
-0.629121,0.206648,0
-0.152916,0.528015,0
-0.253704,0.850306,0
0.820150,0.489863,0
0.910782,0.182468,0
0.958382,0.296196,1
-0.829004,-0.893783,0
0.155544,0.926056,0
0.650665,0.935257,1
-0.038865,-0.349140,0
0.852468,0.252630,0
-0.333293,-0.470040,0
-0.279368,-0.495380,0
-0.151649,0.795742,0
-0.817220,-0.559295,0
-0.939135,-0.135254,1
0.499466,-0.790722,0
-0.736724,0.168032,0
-0.638696,-0.211640,0
-0.836846,-0.394499,0
-0.969252,0.562801,1
-0.089062,-0.101553,0
-0.739497,0.432041,0
0.705913,0.032898,0
0.096789,0.665980,0
-0.897686,-0.524192,0
0.254673,-0.508371,0
-0.417512,0.301614,0
-0.792749,0.492336,0
0.222959,-0.788094,0
0.729935,0.804829,0
-0.059267,0.641227,0
-0.920098,0.397586,0
0.141219,0.645833,0
0.137562,-0.186281,0
0.234592,-0.666713,0
0.979749,-0.439968,1
0.216406,0.686169,0
-0.584116,0.382189,0
0.328724,0.394139,0
-0.669377,-0.409158,0
0.665119,-0.132266,0
-0.625862,0.522733,0
-0.203213,0.050574,0
0.681643,0.979244,1
0.382543,-0.155610,0
0.156410,0.155045,0
-0.750005,-0.106239,0
-0.659092,0.052461,0
