0.608101,0.631053,1
0.255348,0.129571,0
0.737919,0.031667,0
0.632260,-0.289964,0
-0.530350,0.567402,0
0.334896,0.148511,1
0.791695,-0.333286,1
-0.141111,-0.570905,0
-0.136416,-0.540758,0
0.281676,-0.527791,0
-0.626217,0.709768,1
-0.282029,-0.100425,0
-0.726057,-0.090538,1
-0.135942,0.247069,0
0.897223,0.329144,1
-0.016401,-0.356580,1
-0.470389,-0.175635,0
-0.691148,-0.387928,0
-0.607588,0.536489,0
0.077938,-0.200813,1
-0.215492,-0.330363,0
0.800134,0.135284,1
0.480985,0.741744,1
0.848431,-0.086010,1
0.100241,0.184106,0
-0.833454,0.057642,0
-0.273940,0.706809,0
0.446878,0.309926,1
-0.379205,-0.061541,0
-0.382222,-0.373491,0
0.378511,0.210672,1
0.531210,-0.468132,1
0.327876,-0.351191,0
0.316789,-0.910652,0
-0.224992,-0.430957,0
-0.361752,-0.850252,0
-0.069362,0.728269,0
-0.153213,-0.605642,1
0.856764,0.506990,1
-0.607506,-0.678346,0
0.664414,0.289786,0
0.559609,0.143468,0
0.372834,-0.180569,1
-0.112991,0.234829,0
-0.177929,-0.091541,1
0.672354,-0.147611,0
0.011786,0.096883,1
0.854238,0.435023,1
0.889939,0.113703,1
-0.257135,-0.050187,1
-0.332926,0.653925,0
-0.675939,-0.712120,0
0.517941,0.824968,1
-0.253850,0.027854,0
-0.297171,-0.880961,0
-0.411071,-0.768431,0
0.195290,-0.702835,1
-0.266105,-0.569349,1
-0.078619,0.064464,1
-0.567785,0.039619,1
0.098913,0.079118,0
0.786044,-0.054276,1
0.789141,-0.518156,1
0.263583,-0.552229,0
0.680663,0.504144,1
-0.048672,-0.002382,1
-0.242393,-0.275100,0
-0.741528,-0.040836,1
-0.261433,0.554503,1
0.935139,0.021275,1
0.627256,-0.177292,0
-0.516882,0.076950,1
-0.934132,-0.057637,0
0.419444,0.040900,1
-0.001025,-0.800030,1
-0.089567,-0.256976,1
0.732391,-0.286731,1
-0.468486,-0.184544,0
0.913794,-0.207795,1
-0.352584,0.662930,0
-0.872977,-0.099085,0
-0.504455,0.431007,1
-0.536087,0.026195,1
-0.200092,0.818797,0
-0.585226,-0.589422,0
0.605359,-0.474874,1
-0.733693,0.104447,0
0.170758,-0.569215,0
-0.350700,-0.105762,0
0.006068,0.108641,1
0.762085,0.201497,1
0.619065,0.647322,1
-0.510222,-0.643971,1
0.441992,-0.771650,1
-0.261872,0.254035,0
0.264429,-0.322927,1
0.067607,0.107918,0
0.496843,0.495352,0
0.435017,0.742706,1
0.311857,0.778567,0
-0.480282,0.362371,1
0.458171,0.758060,1
0.071938,-0.393906,0
0.759529,-0.077222,1
-0.434492,0.242993,1
0.269512,0.521937,0
-0.122180,-0.640937,1
0.002528,0.264451,0
0.373073,0.780092,1
0.243228,0.553845,0
-0.126048,-0.010813,1
-0.204379,-0.560016,0
-0.782121,-0.353498,0
-0.737574,-0.554162,0
0.257458,0.787200,0
-0.662889,0.461776,0
0.105445,-0.104494,0
-0.824440,-0.188454,0
0.727709,-0.511028,1
0.032913,0.588463,1
-0.109121,0.346492,0
-0.759470,-0.581741,0
0.502619,0.128519,1
-0.227248,0.420071,1
0.605916,-0.043071,0
-0.334204,-0.169011,0
-0.259737,-0.706898,1
-0.083179,0.334087,0
0.197597,-0.432229,0
-0.264061,0.464506,1
-0.448832,0.124654,0
-0.483173,0.272225,1
0.358309,-0.264489,1
0.091164,0.359418,1
-0.172018,-0.103571,1
-0.928666,0.081180,0
-0.376411,0.790859,0
0.937165,-0.201357,1
0.130785,0.851379,0
-0.162565,0.382848,1
-0.844797,-0.213425,0
0.304741,-0.388090,0
-0.101076,-0.734071,1
0.098667,-0.724782,1
0.850567,0.331305,1
-0.391985,0.203301,0
0.393480,-0.889132,0
-0.332440,-0.453759,0
0.369271,0.869358,1
0.457326,-0.209292,0
0.139788,0.023994,0
0.105814,-0.806747,1
-0.186556,-0.952023,0
0.788428,-0.245152,1
-0.059906,0.425895,1
-0.717470,-0.005789,1
-0.531631,0.170121,1
0.245500,0.073477,0
-0.332507,0.737813,0
0.233703,-0.261820,1
-0.177671,-0.171704,1
-0.181710,0.527177,1
-0.159289,0.860842,0
-0.939329,0.145155,0
0.469816,0.311608,0
0.828429,0.374159,1
-0.902837,-0.177610,0
0.966849,0.024351,1
0.473192,0.071798,1
-0.751175,-0.599887,0
0.866958,0.037661,1
0.428236,-0.787791,1
0.417949,0.031909,1
0.607788,0.004544,0
-0.825626,0.166109,0
-0.050075,-0.035936,1
0.838651,0.276212,1
0.700090,0.607645,1
0.350355,0.827762,1
-0.081218,0.153101,0
0.915931,-0.173128,1
-0.435228,-0.619668,1
0.750212,0.564159,1
-0.079184,0.397797,1
-0.533425,0.336250,1
-0.642540,-0.414766,1
0.061374,-0.536666,0
-0.929240,0.365292,1
-0.609892,-0.507169,1
-0.109687,0.729183,0
-0.102640,0.432034,1
-0.067704,0.766121,0
0.417938,-0.808045,1
0.202594,0.795530,0
-0.296983,-0.266979,0
0.345350,0.404458,1
-0.410817,-0.393354,1
-0.395224,0.211484,0
0.553611,-0.506949,1
0.373057,0.542867,0
0.146726,-0.330596,1
0.738092,-0.265213,1
-0.089646,-0.951122,0
0.128945,-0.947799,0
-0.762033,-0.259397,0
-0.066104,0.968302,1
-0.110499,-0.370600,0
0.450388,0.528304,0
-0.627334,-0.484246,1
-0.175006,-0.583975,1
-0.604398,0.457126,0
-0.478914,0.010966,0
-0.543435,0.254680,1
-0.182900,0.382294,1
-0.817116,-0.544032,0
0.536355,0.511681,0
0.487068,-0.575690,1
-0.915666,0.212169,0
0.306865,0.306774,1
0.865735,0.109497,1
-0.597612,0.183969,1
-0.621988,0.354289,0
0.659256,0.275716,0
0.793676,0.028995,1
0.581462,-0.516570,1
0.464299,0.651757,0
-0.648341,0.012869,1
-0.746956,0.425613,0
-0.630519,-0.768492,0
0.632120,-0.338139,1
-0.548234,-0.562298,1
-0.292139,0.107392,0
-0.602914,-0.497806,1
-0.479597,0.545938,0
0.478254,0.428879,0
0.581133,0.595229,1
0.246184,0.504630,1
0.673727,0.289050,0
-0.082126,-0.180443,1
0.306307,0.211725,1
-0.662953,0.632297,0
0.300991,-0.868567,0
-0.515384,-0.754874,0
-0.421605,0.511551,1
0.255364,-0.895687,0
0.184607,0.077762,0
-0.815045,0.275476,0
0.135299,-0.221744,1
0.207678,-0.700803,1
-0.788099,-0.226504,0
-0.626367,-0.603645,0
-0.784282,-0.053306,0
0.129943,0.263145,0
0.934470,-0.114842,1
0.064783,0.928220,1
-0.004897,-0.256051,1
0.579525,0.463979,0
0.536562,0.306476,0
-0.524660,0.145232,1
-0.550222,0.515101,0
0.940039,-0.208754,1
-0.854963,0.303878,0
-0.324501,-0.424741,0
-0.033438,0.964342,1
-0.865096,0.090923,0
-0.807078,0.215527,0
0.644532,0.004359,0
-0.158263,-0.391129,0
-0.064688,-0.167620,1
0.788653,-0.177127,1
-0.710626,-0.267029,1
0.060049,0.728838,0
0.252656,0.959616,1
0.807878,0.323255,1
-0.302671,-0.645999,1
0.563275,0.241196,0
-0.201940,0.966031,1
0.561500,-0.437310,1
0.711593,0.320410,0
0.375049,-0.105098,1
-0.620649,-0.233565,1
0.344874,0.838455,1
0.690706,-0.546339,1
-0.051041,-0.962732,0
0.032089,-0.117392,0
-0.258519,0.119064,0
0.032726,-0.938317,0
0.214624,-0.849461,1
-0.045979,-0.576452,0
-0.239676,0.467539,1
0.457397,0.675788,0
0.023727,0.768610,0
-0.242742,-0.113960,1
-0.152139,-0.106873,1
0.661151,0.399600,0
-0.658535,0.213888,1
-0.782716,0.356734,0
-0.735788,0.006220,1
-0.160018,0.773989,0
0.297159,0.349742,1
-0.074379,-0.904173,0
0.623080,0.008247,0
0.362565,0.763407,1
-0.888188,-0.179139,0
0.245485,-0.602506,0
-0.280660,0.044695,0
0.187984,-0.752835,1
0.485800,-0.295373,0
-0.628457,-0.001806,1
-0.704120,-0.040833,1
0.228576,-0.761705,1
-0.157285,0.716412,0
-0.113764,0.346703,0
0.322853,-0.835103,1
0.008969,0.107304,1
0.501061,-0.624864,1
0.111938,-0.544613,0
0.056877,-0.319098,1
-0.247163,-0.012208,1
-0.488780,-0.755352,0
-0.274107,0.344910,1
-0.178392,0.631857,0
0.041499,-0.788910,1
-0.155342,0.339502,0
-0.079472,-0.702890,1
-0.624673,-0.119518,1
-0.465325,-0.138846,0
-0.593580,0.186860,1
0.232172,-0.009521,0
0.124871,0.882110,1
0.308549,-0.145148,1
-0.376102,0.570422,0
-0.139536,-0.251639,1
-0.643431,0.751422,1
0.102526,-0.789092,1
-0.663768,-0.588472,0
0.531368,-0.774888,0
-0.224510,0.269682,0
0.859867,0.313411,1
-0.370624,-0.884531,0
0.805173,0.108511,1
-0.838771,-0.538187,0
-0.205853,0.824520,0
-0.474112,-0.453908,1
-0.694389,-0.029012,1
0.254869,-0.747811,1
0.400927,-0.694990,1
0.076050,0.855552,0
-0.278035,0.422021,1
-0.529627,-0.787117,0
0.054001,0.600386,1
0.566577,0.407986,0
0.024388,-0.782773,1
0.353637,-0.508979,0
0.189084,0.027231,0
0.848879,-0.448044,1
0.480192,-0.063742,1
-0.889415,0.014273,0
0.194984,-0.535743,0
-0.436270,0.714134,0
0.111594,-0.545004,0
0.889611,-0.456236,0
0.109843,0.831291,0
-0.627357,-0.363197,1
0.111794,0.885005,1
0.609390,-0.757715,0
0.214542,0.090488,0
0.161574,0.626815,0
-0.972290,-0.210325,0
-0.733701,-0.272413,0
0.388515,0.122169,1
0.015466,0.669342,0
0.661200,-0.133692,0
-0.728800,-0.556289,0
-0.934987,-0.188121,0
0.079683,0.277771,0
-0.390728,0.244945,1
0.688412,-0.485488,1
-0.663078,-0.422765,1
-0.356144,0.195784,0
0.170686,0.741663,0
-0.446442,0.462285,1
0.807503,0.477077,1
-0.041890,-0.427158,0
-0.371729,0.647421,0
-0.603345,0.577183,0
-0.067500,0.358987,0
-0.485978,-0.473758,1
0.085198,0.817440,0
-0.171034,-0.681610,1
-0.665356,0.523256,0
-0.018136,-0.268559,1
-0.278561,-0.889630,0
0.434472,-0.583463,1
0.707322,-0.002298,0
-0.309388,-0.869849,0
-0.070125,0.292399,0
-0.464350,-0.764316,0
0.202398,0.584576,0
0.516006,0.640184,1
-0.785457,-0.158432,0
0.086156,-0.745493,1
0.038065,0.402862,1
-0.421300,0.091230,0
-0.394329,-0.295065,0
-0.629249,0.576846,0
-0.137232,-0.538764,0
-0.226626,-0.274307,0
-0.377860,0.712182,0
0.039092,-0.018062,0
0.479217,-0.233560,0
0.031991,0.364376,0
0.854825,-0.103809,1
0.391016,-0.333482,0
0.073171,0.584982,1
-0.172368,0.667067,0
0.411719,-0.843183,0
-0.223207,0.800529,0
-0.021895,-0.650789,1
0.054148,0.533512,1
0.407940,-0.699109,1
0.637151,-0.293324,0
-0.662311,-0.228367,1
-0.192750,-0.806883,1
0.449643,0.215661,1
-0.309633,0.796871,0
-0.419399,-0.128166,0
0.448876,0.316409,0
-0.200813,0.887590,1
0.914827,-0.113716,1
0.587673,0.306121,0
0.073047,-0.534935,0
-0.407682,-0.344203,0
0.552490,-0.808770,0
-0.841449,-0.239048,0
0.566721,0.094614,0
-0.340245,0.785438,0
0.784455,0.293267,1
0.413441,-0.324909,0
0.510134,-0.470270,1
0.605242,-0.712212,0
-0.728224,-0.201113,1
-0.381640,-0.578512,1
0.100339,0.530187,1
-0.351838,0.221739,0
0.307951,0.633595,0
0.215375,0.058451,0
0.318138,-0.209544,1
0.552986,-0.785387,0
0.418869,0.538119,0
-0.431745,-0.871366,0
0.656688,0.694292,1
-0.074447,-0.592979,0
-0.957422,0.106133,0
0.314428,0.745104,0
0.747503,0.228233,1
0.528477,0.233404,0
0.124266,0.172460,0
-0.743536,-0.236958,0
0.796313,0.556996,1
-0.162340,-0.369410,0
0.096048,0.751536,0
0.625176,-0.278742,0
-0.653023,-0.665716,0
-0.638573,-0.478936,1
0.086226,0.916933,1
-0.223971,0.242720,0
0.048957,0.198851,0
-0.267866,-0.230469,0
-0.650277,0.164303,1
-0.441282,0.318489,1
0.048355,0.944882,1
0.015067,0.242318,0
0.094121,0.104510,0
0.502638,-0.688248,1
0.456183,-0.765965,1
-0.660087,0.241856,1
-0.520425,-0.389372,1
-0.127886,-0.634066,1
0.454549,-0.586312,1
0.271949,-0.421882,0
0.131402,0.462210,1
-0.044829,0.393492,1
0.094583,-0.806286,1
-0.804306,-0.391102,0
0.285647,0.631916,0
-0.733841,0.288866,0
-0.436199,0.312695,1
0.471150,0.007110,1
0.311628,0.139891,1
0.005166,0.575130,1
-0.276380,-0.715399,1
-0.430534,-0.250537,0
0.905313,0.221125,1
-0.538667,0.374193,1
0.180193,-0.501785,0
0.386895,0.906466,1
0.137680,0.119782,0
0.107585,0.542771,1
-0.397068,-0.524945,1
0.320664,-0.003253,1
0.230551,-0.007322,0
0.133068,-0.600030,0
-0.433906,-0.369522,1
0.497504,0.410920,0
0.619505,0.674794,1
0.870194,0.339966,1
0.029099,-0.292503,1
-0.586097,0.163062,1
0.062866,-0.483504,0
-0.472328,0.209450,1
0.461710,-0.129008,0
0.942519,-0.076473,1
-0.233213,0.133784,0
0.738491,0.119269,0
-0.871480,0.063802,0
-0.143688,-0.126243,1
-0.367376,-0.217820,0
0.061224,0.025769,0
0.604313,-0.024639,0
-0.074942,0.471206,1
0.432680,-0.755036,1
-0.798071,0.120190,0
-0.892332,-0.168386,0
-0.193321,0.616682,1
0.257141,0.705811,0
0.798111,0.235777,1
-0.287974,0.519782,1
0.599463,0.714224,1
0.647584,-0.364055,1
-0.263217,0.924144,1
-0.675058,-0.376367,1
0.244776,-0.481379,0
0.888077,-0.315884,1
-0.599365,-0.059192,1
-0.095005,0.604280,1
0.468228,0.799968,1
-0.895388,0.042492,0
-0.596022,-0.380463,1
-0.784623,0.302846,0
-0.956362,-0.068949,0
0.763244,-0.356978,1
0.420308,0.587778,0
-0.072925,-0.969018,0
0.546581,0.131063,0
0.649759,0.538852,1
-0.402556,-0.713575,1
-0.742450,-0.407839,0
-0.627562,0.202779,1
-0.189792,-0.369433,0
-0.293387,0.521385,1
-0.287810,-0.156587,0
0.714561,-0.696596,0
0.099686,-0.327306,1
0.519276,0.035095,0
0.444794,-0.808773,0
-0.528366,-0.345049,1
0.588028,0.451057,0
-0.561504,-0.452166,1
-0.375111,-0.487364,1
-0.226488,0.651456,0
-0.594131,0.230434,1
0.503402,-0.711197,1
0.754447,0.573803,1
-0.348370,0.718786,0
0.902480,0.298339,1
-0.205697,0.317200,0
0.549756,-0.693770,1
0.279160,-0.480521,0
0.617736,0.355932,0
0.608508,-0.171434,0
0.183045,0.586300,0
0.112417,-0.724948,1
0.384187,0.677321,0
-0.564935,-0.779624,0
0.604341,-0.653527,1
-0.163727,0.394279,1
0.587579,-0.594967,1
0.150360,0.332378,1
-0.589388,-0.371003,1
-0.398303,0.802338,0
0.908243,-0.063877,1
0.606857,0.090291,0
-0.506008,-0.194215,1
0.132731,-0.100918,0
-0.438861,0.558295,0
0.503549,-0.124462,0
0.927705,0.156309,1
0.142062,-0.271002,1
0.741925,-0.471348,1
0.872233,0.279705,1
0.006626,-0.650812,1
0.776349,-0.311930,1
0.601628,-0.308309,0
0.094601,0.443252,1
-0.693659,-0.636847,0
-0.692141,-0.547676,0
-0.039389,0.797188,0
0.048866,-0.493021,0
0.363769,0.487677,0
-0.643381,0.146782,1
-0.777723,0.492082,0
-0.225471,-0.083061,1
0.645257,0.247529,0
-0.426293,-0.822279,0
-0.099244,0.593287,1
-0.165562,0.033153,1
0.814506,-0.499964,1
0.840893,-0.056778,1
0.848951,0.194247,1
-0.303529,-0.149401,0
-0.484514,-0.412376,1
-0.013322,0.812529,0
-0.009293,-0.175749,1
-0.115081,0.667285,0
-0.436346,-0.843472,0
0.233501,0.738045,0
-0.544216,-0.539119,1
0.472396,-0.515776,1
0.875733,0.104878,1
0.131652,0.945247,1
0.142367,-0.046042,0
0.536970,-0.238845,0
-0.517224,0.801096,1
-0.572803,0.646249,0
0.127786,-0.145748,1
0.155636,0.481566,1
0.896396,-0.106220,1
0.503851,0.150406,0
-0.391476,0.673503,0
0.725607,0.246120,0
-0.647658,-0.075339,1
-0.413642,-0.337481,0
0.678040,-0.685674,0
-0.144753,-0.134955,1
0.382337,0.779689,1
0.597853,-0.467594,1
0.034459,-0.648128,1
0.640567,-0.031550,0
0.464020,-0.054291,1
-0.048262,-0.024264,1
0.055929,0.558626,1
-0.400393,-0.675546,1
-0.731590,0.403836,0
-0.646301,0.696243,1
-0.096342,-0.469425,0
-0.563783,-0.337621,1
-0.652909,-0.069589,1
0.111724,-0.869399,1
0.224921,0.656307,0
0.062961,0.801813,0
-0.314802,-0.131395,0
0.176600,0.072251,0
-0.439244,0.462816,1
0.396388,0.521858,0
-0.085288,0.770726,0
0.064945,0.903891,1
-0.622836,-0.372916,1
0.374719,0.180469,1
-0.191472,-0.607583,1
-0.528199,0.073344,1
0.290309,0.800945,1
0.318836,0.315302,1
0.417326,-0.424276,0
-0.413216,-0.511407,1
-0.628611,0.580446,0
-0.711830,0.197320,0
0.845764,-0.391064,1
-0.673502,-0.325380,1
-0.167724,0.211308,0
-0.267577,0.455547,1
0.052913,-0.219436,1
0.923530,0.034750,1
-0.457389,-0.613867,1
0.264572,-0.740092,1
0.720675,0.017588,0
-0.631679,0.672266,0
0.187653,0.186472,0
-0.295525,0.749765,0
-0.681985,0.126073,1
-0.810668,-0.401775,0
0.772606,0.450899,1
-0.426412,0.266869,1
0.266640,-0.766240,1
0.646151,0.441327,0
-0.430283,-0.741711,0
-0.771952,-0.209990,0
-0.290603,-0.598431,1
-0.300061,-0.569671,1
0.055561,0.330287,0
0.184111,-0.657460,1
-0.190242,-0.358440,0
-0.014809,-0.707362,1
-0.676443,-0.555054,0
-0.531368,0.008991,1
-0.518156,-0.485338,1
0.310975,-0.615782,1
0.040089,0.248915,0
0.327588,-0.193622,1
-0.818336,0.046250,0
0.447739,0.538176,0
0.337711,-0.915057,0
-0.555445,-0.207452,1
0.467937,0.334491,0
-0.068063,-0.891696,0
0.374233,-0.073230,1
0.492098,-0.261656,0
0.012112,-0.350636,1
0.422893,-0.703941,1
-0.252496,-0.647908,1
-0.869932,0.010966,0
0.827452,-0.044307,1
0.753592,-0.511114,1
0.911245,-0.050202,1
0.880602,0.233151,1
-0.488571,-0.108688,0
0.275977,0.851785,1
-0.159555,0.468051,1
-0.360223,-0.351325,0
0.501378,0.413094,0
-0.508223,-0.710473,0
-0.097238,0.173799,0
0.065594,-0.278302,1
-0.629540,0.645014,0
0.398372,-0.469383,0
0.175515,-0.087443,0
0.248116,-0.406960,0
-0.391414,0.507647,1
-0.188000,0.788571,0
-0.679139,0.192697,1
-0.272726,0.618983,0
-0.332976,0.842645,1
0.391226,-0.344966,0
0.318252,0.511161,0
0.844127,0.370075,1
-0.568623,-0.443687,1
-0.880172,0.425837,1
0.778470,0.159923,1
0.341847,-0.591468,1
0.310445,0.924012,1
-0.313138,0.701484,0
-0.258273,0.347245,1
-0.021639,-0.246724,1
0.101423,-0.346886,1
-0.345526,0.661940,0
0.697485,-0.061313,0
0.598396,-0.387115,1
-0.448738,0.290371,1
-0.472987,0.878842,1
0.354937,0.915111,1
-0.838585,0.383995,0
-0.684971,-0.326603,1
0.404414,-0.801318,1
0.600652,0.248664,0
-0.873330,-0.366961,0
-0.240377,-0.062033,1
0.116376,-0.702489,1
-0.044870,0.108215,1
-0.705555,-0.121272,1
-0.161592,0.284499,0
0.210633,0.566725,0
-0.627544,0.627844,0
-0.254232,-0.555869,1
-0.771731,-0.350314,0
0.874984,0.481501,1
-0.105836,0.152452,0
0.299163,0.442099,1
-0.081060,-0.619875,1
0.017887,-0.468855,0
-0.515083,-0.724005,0
-0.476505,-0.471909,1
-0.055078,-0.217510,1
0.231200,-0.469283,0
-0.335638,0.639429,0
-0.480584,-0.760785,0
0.315301,-0.635765,1
-0.727295,0.267728,0
0.663273,-0.381142,1
0.766010,0.472057,1
0.563962,-0.753703,0
-0.935365,-0.186432,0
-0.756917,-0.598616,0
0.155809,0.183947,0
0.568594,-0.775286,0
0.247495,-0.159938,1
-0.083766,0.148319,0
0.706996,0.279961,0
-0.953782,0.291318,1
0.915584,-0.153320,1
0.359603,-0.823416,1
-0.001139,0.413404,1
0.444310,-0.306718,0
-0.698616,-0.027132,1
0.424692,-0.841935,0
-0.963661,-0.005508,0
-0.098065,-0.302630,1
0.230792,-0.234032,1
0.344480,0.543407,0
0.629983,0.375838,0
0.594984,0.148985,0
-0.530106,0.151364,1
0.745077,0.588791,1
0.431667,-0.535468,1
-0.169788,0.394954,1
-0.397688,0.290657,1
-0.659706,-0.264418,1
-0.539873,-0.314586,1
0.357680,0.436255,1
-0.017366,0.749769,0
-0.688792,-0.352191,1
0.203684,0.208534,0
0.327146,-0.485746,0
0.055537,0.063637,0
0.466527,-0.554314,1
-0.093012,0.982762,1
-0.108967,0.359616,0
-0.326667,0.812205,0
0.055121,-0.579005,0
-0.035145,0.780165,0
0.351147,-0.463943,0
0.592852,0.641882,1
-0.136315,0.747141,0
-0.639527,0.687073,1
-0.089474,0.910823,1
0.520017,-0.652086,1
0.267066,-0.494735,0
0.646614,-0.342576,1
0.220457,0.028802,0
-0.784847,-0.129046,0
-0.142624,-0.779958,1
0.346946,-0.257345,1
0.766629,-0.116440,1
0.117528,-0.204881,1
0.980162,-0.081086,1
-0.460205,0.880249,1
-0.564533,0.635843,0
-0.037775,-0.008210,1
0.146377,0.121465,0
0.002103,-0.398111,0
0.740505,-0.042792,0
0.054453,0.035248,0
0.588659,0.030245,0
0.854953,-0.126912,1
-0.969009,0.035716,0
-0.466888,-0.558727,1
0.312145,0.732077,0
-0.344817,-0.540467,1
0.846866,-0.494276,0
0.299666,0.055225,1
0.698620,-0.632007,0
-0.460342,-0.413346,1
0.360162,0.722039,0
-0.188959,0.573112,1
-0.783561,0.356932,0
-0.632077,0.738579,1
-0.214257,-0.514137,0
-0.355633,0.256748,0
-0.260670,-0.712352,1
-0.475375,-0.228200,0
0.463804,0.801889,1
-0.622442,0.730276,1
0.077453,-0.039730,0
0.423678,0.029178,1
0.083413,0.262501,0
0.326514,0.943704,1
-0.620786,-0.529439,0
-0.095585,0.502253,1
-0.330310,0.412740,1
0.515437,-0.118252,0
0.066520,-0.438625,0
0.105022,0.653205,0
0.907379,-0.203527,1
-0.304393,0.372055,1
0.050768,-0.251854,1
-0.718507,0.282428,0
0.494904,0.838210,1
-0.565645,-0.211639,1
0.407122,-0.424373,0
0.325012,-0.313649,0
-0.905391,0.200970,0
-0.639410,0.155514,1
0.533554,-0.012673,0
-0.896208,-0.371616,0
0.055347,-0.862626,1
0.911370,0.311847,1
-0.450601,-0.438642,1
-0.393513,-0.237605,0
-0.473270,-0.065344,0
0.611156,0.732033,1
0.410375,0.051546,1
-0.232108,0.590935,1
-0.347198,0.300139,1
-0.604732,-0.144607,1
0.051239,-0.845046,1
-0.727522,-0.476840,0
0.630999,0.004598,0
-0.905030,-0.206898,0
-0.672235,0.606872,0
0.679176,0.457865,1
-0.497031,-0.187771,1
0.643419,0.458299,0
-0.089905,0.673308,0
0.305705,-0.356363,0
0.880692,0.012475,1
0.351726,0.131637,1
-0.468409,0.630141,0
-0.720744,0.449428,0
-0.448663,0.037545,0
-0.037826,0.763165,0
0.708836,-0.098651,0
0.657310,0.165446,0
-0.036971,-0.638842,1
0.401512,-0.830550,0
0.436661,-0.891886,0
0.888032,-0.094733,1
0.219100,-0.282186,1
-0.274495,-0.453944,0
-0.599992,-0.227577,1
-0.027669,0.552585,1
0.438080,-0.700269,1
-0.599335,0.760812,1
0.161164,0.948404,1
-0.517175,0.256674,1
-0.927107,-0.053381,0
0.479567,-0.094415,0
-0.445819,-0.822163,0
-0.532040,0.095609,1
0.155012,-0.670776,1
0.956133,-0.025094,1
-0.245141,-0.925751,0
0.420729,-0.847927,0
0.039583,0.403640,1
0.902568,0.173979,1
0.618735,-0.077464,0
0.659032,-0.396106,1
-0.181032,0.648318,0
0.657978,0.617482,1
-0.733669,-0.573782,0
0.392613,-0.452430,0
-0.131747,-0.573787,0
0.336771,-0.630641,1
-0.603317,0.298602,1
-0.011044,-0.031070,0
0.554678,0.066368,0
0.084045,0.708132,0
-0.265036,-0.361891,0
0.108016,0.794586,0
-0.549372,0.167714,1
-0.181992,0.015963,1
0.243531,-0.680024,1
-0.176532,-0.768092,1
0.200641,0.161650,0
-0.065662,0.802563,0
0.789907,0.547054,1
-0.309664,-0.319881,0
0.851413,-0.118971,1
-0.221588,-0.242704,0
-0.520382,0.254997,1
0.356922,0.791912,1
0.314268,0.333614,1
0.191623,-0.655291,1
-0.404564,0.390303,1
0.720909,-0.458208,1
