2.441236,-1.773918,2.133671,11.239071,-5.569658,0
-1.283058,4.944538,-4.250753,5.065996,-5.833050,1
7.657614,-8.529449,-0.487005,-1.859606,0.251331,0
6.843891,-0.485865,1.666338,0.196144,2.437346,1
3.810198,-2.966192,-1.475252,-13.600432,-5.361509,0
-0.088648,7.467106,-0.246069,2.378309,-4.851482,1
8.968178,-0.881910,2.673143,6.432531,-5.954863,0
0.375938,11.288582,7.208313,2.478415,-6.451648,1
-9.429349,-3.825617,-0.426447,0.428221,-7.485088,0
1.481327,1.748611,4.857283,-8.979977,1.205738,1
-5.794252,-0.495749,-1.345856,9.971081,5.359774,0
3.586460,2.129148,1.809259,1.787556,10.264862,1
-3.956591,1.823977,-5.829809,-3.312923,2.375969,0
7.081886,5.300188,3.863180,0.778240,2.844307,1
-4.772558,-7.471112,1.228247,8.395763,1.202330,0
5.262295,-4.992430,0.820826,-6.443468,2.622746,1
-0.705410,4.421265,-3.787449,7.684429,-1.340586,0
4.200947,5.820272,2.958620,-0.737762,2.153643,1
-0.055811,-6.181414,-1.004255,-5.009523,10.790264,0
5.481192,0.177998,0.503815,0.888950,-3.477453,1
11.802639,-0.889187,-7.580967,-2.310724,6.388329,0
2.086821,-3.697214,-1.453932,-0.950790,-1.445482,1
5.024204,7.256285,0.403355,1.072588,-0.792027,0
-6.093584,-0.334175,1.868120,2.052616,11.163742,1
-1.451984,-1.481409,6.996086,-4.171267,-0.172577,0
2.458628,-1.393757,2.328690,-4.547089,2.778214,1
0.531313,-2.578114,3.038942,5.827305,5.509256,0
-0.812599,12.584003,-6.869574,-4.696857,4.966562,1
-0.957031,9.952183,0.542398,1.197502,-1.891790,0
-0.616495,6.409149,-3.667046,-3.281509,-4.485853,1
1.314636,-1.481184,-2.635489,1.980198,-3.890791,0
4.094488,5.670322,-1.821156,1.657946,2.039162,1
4.865700,-5.596270,-5.272301,0.683914,3.099226,0
3.810989,6.350880,8.372639,-1.464302,3.576950,1
-0.049421,3.585369,0.854013,0.088728,-4.878141,0
-3.842762,4.060944,4.211081,0.310801,8.641151,1
4.269590,-3.342875,-0.998156,3.323616,-8.628243,0
-1.041517,0.894791,-2.856583,1.395533,-1.433081,1
-4.377968,1.357960,12.078323,-4.126261,-3.579477,0
2.829306,3.416887,0.699579,5.560528,5.514887,1
-7.468554,5.285637,0.689861,-0.450472,-2.489906,0
-1.011353,0.554613,1.190128,-1.031950,7.365282,1
7.468412,-0.945997,1.183729,-0.033911,6.643620,0
1.115479,-1.511969,-0.692337,0.911629,-4.623434,1
-3.716433,5.315104,-13.814032,-5.863859,-4.975767,0
0.552673,6.267727,7.197887,2.848366,-2.611940,1
6.982819,2.598841,2.867746,-5.374191,4.756001,0
5.476357,6.486216,8.435564,6.404165,5.569698,1
1.140709,-0.052116,9.377087,-1.010738,-4.742966,0
1.759100,5.890457,7.289476,4.068504,2.406858,1
-2.532579,0.539310,3.139446,4.346447,-0.739855,0
-4.011339,-0.701609,-4.116110,4.269375,3.090004,1
0.727579,4.343370,3.533482,2.774307,-2.277222,0
-10.638302,2.829861,2.785433,-0.509825,-0.823257,1
-4.122265,7.830307,-7.524326,4.784485,2.543938,0
0.292814,3.542767,-6.054735,-11.606941,-0.887934,1
1.582083,-4.449381,2.338539,-7.192522,-0.759481,0
12.651302,2.985809,-6.253727,4.667896,3.849836,1
-9.860996,10.878403,3.141356,1.845074,0.268206,0
1.203907,-6.429732,-0.482754,2.805712,5.148146,1
-2.127222,-2.768456,-0.998545,4.685167,2.175003,0
-0.316534,-0.939404,5.294228,2.668423,0.536528,1
1.655704,2.351383,-1.078697,-10.653913,-2.023357,0
3.824867,3.202534,4.869278,-0.691067,4.615211,1
-3.506475,-4.350084,-5.731569,-0.666716,-6.764355,0
4.989382,-11.021893,-1.525509,1.191170,-1.761944,1
2.170086,1.035461,-1.004522,2.084650,5.705757,0
2.621933,2.705196,8.870663,2.090162,2.571171,1
-6.398703,-0.692078,-0.053997,-7.254147,-4.326225,0
-3.038471,2.338610,1.401999,-2.546705,0.064608,1
2.778727,-0.782448,-1.585161,-3.660864,-3.923779,0
0.355055,4.991325,-6.376251,-4.008465,3.699774,1
1.495275,-9.520140,1.514248,-6.429577,-0.516840,0
-3.236763,2.023348,-1.236994,-3.915594,-4.372992,1
3.714582,7.833996,1.223164,0.470455,4.633972,0
-1.609783,4.182251,1.341930,-1.385429,9.249769,1
2.729946,-2.306839,-4.932968,2.102598,-4.311968,0
0.055309,1.332851,-6.717594,4.959591,5.350826,1
4.263577,6.746056,2.774427,4.516304,9.662094,0
-1.029253,-4.595373,3.616388,-7.884287,4.525459,1
-1.307106,-5.587866,4.093897,2.011942,6.756590,0
-8.226997,-1.931089,-0.593191,9.088842,-0.680584,1
0.562296,8.295769,7.942865,-2.647532,2.692501,0
-6.146475,0.285860,-3.897661,-2.024883,-0.233782,1
1.688986,1.459301,5.883780,-0.843517,-3.403612,0
0.304703,-8.931081,0.194582,9.142221,7.559170,1
-0.510691,-0.820751,-2.348568,-4.159498,0.990850,0
-7.407562,5.231567,-9.367142,7.332104,-6.045853,1
0.767700,-3.009176,-6.937923,2.780758,1.245193,0
-0.318188,3.526489,1.318153,0.316195,-5.254065,1
-2.607847,2.276031,8.723225,1.748482,-9.043723,0
3.669088,-4.507088,7.172756,-3.505537,2.197647,1
-1.284187,0.432198,5.050419,-7.206606,8.077065,0
2.766500,-4.716351,3.496300,-9.000222,0.522057,1
-9.075704,4.224991,-5.470400,-2.254280,8.026325,0
-3.067335,1.603163,1.649866,5.128397,-6.893847,1
3.813709,-4.525209,-4.519491,-0.354073,-2.148083,0
-8.192719,-0.130217,4.624725,0.864857,7.339319,1
0.901295,-4.090084,3.547749,-2.459862,-4.508045,0
-5.120508,0.882727,3.052813,3.060263,4.076954,1
4.818815,-9.362411,3.721983,-5.516211,-6.141855,0
-5.058632,3.029747,1.859467,-8.406148,3.251804,1
2.194349,-6.667141,-0.366066,-5.793394,-4.002464,0
-5.125677,-0.820000,-7.431011,4.707626,-2.239597,1
-0.210423,2.502256,-7.762996,-6.213814,-4.061123,0
-1.869987,1.224922,-0.212082,7.432005,2.979797,1
1.718662,-3.606390,-2.721830,-5.669113,1.733767,0
7.615505,-2.986135,9.213715,-4.133430,1.893463,1
-4.147964,-0.398432,-14.655169,2.439329,-1.302265,0
5.719517,1.434341,-1.551727,-7.955429,-5.348185,1
5.613274,1.807302,-4.977148,-10.822915,7.127213,0
-0.491249,2.638302,0.588444,-3.486990,-0.190619,1
-3.471430,-3.833876,-4.489544,5.293837,-4.097647,0
2.517704,1.985334,2.578230,6.177326,6.464346,1
4.255331,-4.260098,-7.356543,-2.193277,-10.427896,0
-0.855980,6.367680,1.229528,-0.500326,-3.007732,1
-0.714102,4.911032,0.558870,-3.352575,-1.765001,0
1.975925,-2.022917,6.715338,2.611115,-0.388018,1
-0.637798,-3.669161,3.928345,7.795391,-1.273062,0
3.382996,0.848036,1.596243,5.714188,10.429890,1
9.709671,-4.030041,0.413584,-3.657976,4.903662,0
-2.551664,4.357637,-4.461212,5.318214,-1.829205,1
2.393156,-7.129105,0.422194,-3.775621,-2.457855,0
-11.487358,-4.977514,1.371885,1.336071,-4.601917,1
-12.882758,4.354750,-1.758410,3.877771,-5.094418,0
-12.244560,-4.991661,10.954475,0.237095,2.882294,1
-0.324442,0.184128,6.031979,-1.991037,-1.498459,0
-3.525606,2.449856,8.363653,-8.324303,-1.638885,1
-8.446559,5.171593,-2.975555,-3.703785,5.240108,0
-0.723064,3.831667,-4.609789,-3.541758,7.279577,1
3.641569,-0.820751,-8.229408,2.383625,-2.502863,0
2.517982,-3.422695,-5.092409,-3.824989,-1.179247,1
0.954372,2.074774,5.447393,-0.378597,0.029089,0
-0.658609,0.585562,2.970451,-3.165319,0.862778,1
1.999790,-9.714049,-0.528006,-2.209253,-2.990816,0
1.268749,4.631157,4.990713,-1.653063,1.456512,1
