2.762161,2.075163,-11.434294,8.491220,-1.725456,0
4.841612,-7.390356,11.112381,2.607752,6.151411,1
-8.630899,-7.678951,4.290497,-5.194103,-1.790594,0
-2.414019,-1.282269,5.335981,1.981480,-0.568445,1
0.355545,1.617640,9.614082,1.985746,2.916859,0
3.940893,4.311316,-0.629086,0.212336,0.805977,1
-3.164843,6.875797,-5.267805,-1.560522,5.974129,0
4.061901,7.270975,-1.037731,2.895948,-1.928373,1
3.161631,-6.936365,-6.060518,6.046314,-3.255417,0
-4.897654,-1.788532,6.944746,0.962212,-3.182203,1
8.882015,2.780821,-2.216784,0.028151,-3.586987,0
-6.705158,-2.324751,-3.819178,-5.293951,2.909834,1
4.286642,-0.054825,-4.760059,2.288815,0.090082,0
3.434219,-0.402611,4.975939,-0.518106,-2.357914,1
-5.776564,-5.655428,-0.796764,6.838232,-3.248989,0
4.417940,-1.696886,-0.289261,0.997084,4.038645,1
2.188475,-2.670614,-2.357908,-10.619863,-9.415689,0
7.944031,1.677101,1.941408,4.077810,0.069252,1
2.366329,-2.397718,-8.671088,-3.939951,8.752155,0
-0.026293,8.153234,5.134521,-3.084385,2.131557,1
3.462324,3.980310,9.268753,-1.673925,-2.090862,0
-2.433605,1.884258,4.272182,1.161182,7.663145,1
-3.292231,-11.072614,3.770048,-0.822151,-1.992165,0
-4.433203,1.509277,-2.056572,5.712269,-4.185539,1
3.648039,-9.082704,3.333267,-7.178095,-0.086006,0
3.910221,3.159439,-2.946989,5.415741,3.278090,1
-11.021375,-5.248947,5.480286,-5.205254,-8.073063,0
-0.156904,4.700481,1.014006,0.815884,-0.791338,1
-3.703918,-3.276077,6.831928,-2.825832,-2.391708,0
3.785887,-11.486382,0.611023,4.200260,-0.133842,1
3.728661,4.744606,-5.631960,-10.929934,-6.857704,0
-6.285615,2.472713,-0.089628,1.884535,1.853632,1
2.939293,-3.938028,7.676775,-0.829191,-4.698135,0
1.564764,-1.676708,-1.041063,-0.735703,2.005337,1
5.015236,2.228443,-10.703747,0.720163,-6.466274,0
0.460987,0.776323,0.578106,2.416353,-2.171663,1
-2.678085,5.891989,3.935415,6.782280,-2.456171,0
4.288755,1.314327,-8.824523,0.183746,-5.418222,1
8.450958,0.820459,-0.326603,4.062401,1.985699,0
-6.748481,5.086483,-1.295847,-0.962702,2.939375,1
-9.220463,1.619991,-2.464472,1.063185,-8.637207,0
3.452724,-3.803595,-2.278919,-7.186588,2.888355,1
-0.668993,4.390707,1.886475,-0.121498,-11.464952,0
-1.554287,4.373308,3.714945,2.021542,-8.195173,1
-2.572130,-0.234259,-3.157171,3.165430,-0.441635,0
10.950878,-11.952456,3.522190,-0.795774,0.332600,1
-3.145147,3.560455,4.513092,-1.389460,0.712370,0
-5.098888,3.927876,5.567011,9.747057,-1.653160,1
4.052999,-2.710266,2.306755,1.892303,-3.549349,0
3.885544,0.547321,0.189592,5.555670,-0.283371,1
1.282291,-1.862265,-6.967283,0.842304,2.485292,0
1.199827,0.691168,-2.230810,4.389715,3.121912,1
0.846340,-4.978832,0.575638,-5.598982,-1.455471,0
6.518572,-2.657003,-5.359371,-1.150064,6.103725,1
-6.243877,-3.967539,-6.262583,-4.812424,4.006170,0
0.660929,-3.428917,3.606810,0.729237,7.292374,1
-7.579700,-12.926674,-2.705824,3.178358,5.567234,0
-3.423109,0.553648,-7.571142,-10.815852,-3.517992,1
-1.763224,3.452658,-1.097607,-5.945206,0.784256,0
11.728706,7.349474,-3.707663,9.818056,-4.708534,1
3.374943,-2.723173,-12.338392,-2.629606,-3.644220,0
-1.343695,5.713112,2.300333,-0.220285,-0.362576,1
1.716810,-2.795702,3.057066,-1.857052,3.175629,0
-9.147461,5.997120,3.689165,-1.725286,0.037495,1
-7.663733,-3.018938,0.572300,-2.895193,-0.615227,0
0.505219,-2.272718,3.502953,7.248129,5.678759,1
4.819408,-5.640610,-5.001160,1.884090,-5.614985,0
1.773794,0.173613,0.786030,-0.094088,2.526300,1
-2.746658,-2.738310,0.887749,0.704941,7.314245,0
-3.719131,3.207541,-2.565783,2.919340,1.142662,1
-6.135662,-7.998778,0.078306,-2.778313,-5.152142,0
8.821402,10.031048,1.699821,3.762363,-2.361631,1
-2.066898,1.365786,1.298725,-7.290806,-10.683366,0
-3.158070,9.292204,-0.909794,2.828934,4.447550,1
-1.723900,-6.355801,-6.015932,2.681171,2.162748,0
0.228855,5.780531,8.278212,-2.287754,-0.515079,1
-4.103443,9.038116,-1.243252,-1.500191,-2.691629,0
-6.082919,-0.321901,4.332935,5.890676,-4.624048,1
-7.858174,-7.458265,0.349159,-0.585304,5.891077,0
-7.202044,-1.662853,-0.988169,-7.070086,3.828766,1
3.737421,12.204887,-3.709015,4.421551,1.261305,0
-1.165247,-3.512167,-1.581823,1.057896,3.693851,1
-5.215576,-2.507685,7.375254,2.067438,-0.525087,0
0.784586,-3.862350,0.753157,1.083193,-1.159081,1
0.368643,1.557423,-2.417551,-6.127869,-0.271435,0
-3.102201,6.057264,-5.209486,3.389219,1.163967,1
0.052776,-2.960653,6.607620,4.297535,0.895245,0
2.024675,4.008215,-3.605520,-5.636342,-1.621750,1
-3.428780,4.948452,-4.309486,-10.279604,0.558533,0
0.867449,-6.157751,-1.937408,-7.380133,-8.127471,1
6.411545,2.860861,-3.501770,-0.523983,4.507471,0
-3.799786,-6.375214,-0.057775,4.965368,4.873259,1
-8.201352,-4.105364,-0.911093,-4.755449,1.616085,0
1.969507,-1.333040,1.627995,-1.559769,-4.904881,1
0.410244,-7.183964,2.061642,6.802551,-2.919109,0
7.623787,-4.053381,0.385473,-1.956549,-8.073415,1
-1.262598,1.143784,-0.659082,2.663713,-4.931425,0
-11.018593,5.346958,1.099455,-9.434577,5.425213,1
-5.845568,1.862972,-8.871176,-2.494223,-5.453182,0
3.691660,3.093328,4.589359,-0.079576,-6.898582,1
-2.504019,-5.461002,5.720367,-0.891893,3.511826,0
3.471426,1.139004,-7.231371,10.340969,1.867409,1
10.343685,6.085730,-2.144810,1.432524,-0.944456,0
8.168310,3.584246,0.456753,1.993492,2.933231,1
-11.872056,0.084585,2.975018,-8.494545,5.197470,0
-2.691984,3.904226,5.275772,6.462204,8.924366,1
1.221638,-0.075863,7.732542,4.403498,-8.553240,0
9.715307,4.731630,5.877293,0.984039,5.962173,1
-3.000519,0.669241,4.285793,0.305727,-2.655096,0
2.312922,-5.351097,6.638895,9.332090,-1.354437,1
7.259800,-10.882155,-2.628857,1.205706,-2.133806,0
1.663223,7.902294,-6.198253,-0.178577,-0.852690,1
1.485600,-4.151035,0.044050,-6.097095,-5.108339,0
5.327814,-7.618576,3.550583,-0.087198,-5.166582,1
7.817383,3.037722,-8.727710,-11.805525,-3.504786,0
8.552691,-0.023548,6.831675,1.997711,0.254993,1
2.655092,-2.826374,-1.569931,1.213602,3.313322,0
4.587852,0.067152,0.901997,6.113718,-2.460688,1
6.578114,10.587475,-4.204035,2.359295,8.387194,0
-2.951731,-0.493256,-5.059977,3.687260,7.490076,1
-0.453932,1.570717,-7.106112,4.338449,-2.960306,0
5.522970,4.167307,-4.962341,7.467278,3.646557,1
4.870779,2.534903,-3.598274,-3.188152,-0.356035,0
-0.635550,-0.119139,0.678486,-2.273804,6.558439,1
-3.124865,-2.061419,-7.749489,-8.598193,-5.737682,0
5.103214,-0.812332,-4.175251,2.537212,-0.936060,1
-1.219826,-3.673386,-1.801655,-6.066481,0.874966,0
2.795681,1.879175,5.256771,-2.980940,4.843323,1
8.386068,-0.028053,-8.400095,-7.030071,-0.635788,0
-2.645716,2.781380,2.250458,-5.762869,4.687412,1
-1.294199,-11.105824,7.331419,-1.831738,7.057262,0
-2.898773,6.339678,4.482979,0.721090,3.603777,1
-2.365921,-2.603163,0.115704,-10.903634,0.699606,0
-1.258352,-1.206257,-1.617344,4.869808,-7.098609,1
-3.003418,-4.824190,-2.181084,2.311829,2.028011,0
2.177219,7.653158,3.752831,-2.413671,2.824112,1
-2.551363,-8.879425,3.342281,-7.519163,1.835493,0
4.341465,6.056175,1.996584,3.147179,3.439512,1
3.555645,-2.757442,9.063869,-5.485250,-2.296734,0
9.043762,-1.987320,-3.463156,7.175621,-0.484554,1
-5.168104,6.036850,0.930893,-2.785843,-1.141932,0
-1.715689,2.236979,2.089380,1.570559,0.284615,1
13.287296,-7.057064,4.642685,-1.798311,-0.488972,0
2.363892,9.543633,1.760305,7.076977,-0.211718,1
4.739504,-7.485823,-6.321102,1.639124,-0.753632,0
-2.057568,-6.433107,-4.092808,1.601927,11.921375,1
-0.572355,-4.562002,-1.333105,2.114368,0.095104,0
-4.839931,2.005966,-0.618513,7.221155,6.516548,1
-6.554810,-0.877607,-0.667141,-0.876755,-0.786690,0
0.344963,-3.070641,6.302176,-0.709429,-1.110027,1
2.160709,-1.812078,1.264891,0.432995,2.071701,0
2.331764,5.930222,3.127737,2.455841,-3.507257,1
-3.671377,0.232214,1.456415,-3.637094,-0.158564,0
1.264761,0.860390,-2.846159,-5.501519,4.039080,1
-1.560373,-4.029091,-1.060665,2.458385,4.486467,0
-4.090328,2.164181,-2.982252,0.595905,2.221226,1
3.289576,0.089151,3.506538,3.583014,0.058147,0
6.316036,-5.070360,2.082771,-3.079643,-2.909920,1
-10.126452,-5.980835,-7.082100,4.548952,-3.079979,0
3.494169,5.587488,5.558456,2.784798,2.931948,1
-3.100683,5.470428,2.091980,2.221867,-9.640347,0
0.105753,0.054653,12.821217,-1.805887,0.294739,1
0.995153,3.850222,-4.343290,-2.148323,5.365780,0
1.924305,11.571110,-0.746931,-0.843338,-6.387219,1
1.154284,2.718225,5.513845,-0.708925,-3.259085,0
-3.349659,-2.261005,4.618074,3.981695,3.683838,1
12.487263,1.820232,2.420076,13.498554,-7.604368,0
4.672119,-10.061922,1.738617,1.050991,2.605854,1
1.656092,4.839170,3.565895,-8.017358,-5.279480,0
2.357430,7.873514,-1.870913,-3.182514,-1.284424,1
-4.739265,5.828382,5.233936,4.472649,4.659197,0
9.347137,-3.873932,3.172583,1.575769,4.791859,1
-2.361122,4.385775,0.641478,-0.073908,1.890356,0
4.122505,-2.081434,2.680008,-0.876665,-0.482498,1
-0.912367,0.442421,4.855598,5.816090,-10.663093,0
2.349537,-0.879311,-1.912128,-0.999392,-1.094599,1
-1.944263,-9.165937,-6.377499,-6.692377,-3.526052,0
2.542454,-9.188772,6.894476,7.345493,-0.460279,1
-4.263729,-8.050981,4.910536,-5.182856,-5.754206,0
0.471796,1.539070,-2.876194,3.455830,10.660690,1
-3.158031,-1.864687,-3.528444,1.335369,1.456165,0
-3.710203,4.497671,-3.922260,1.034225,4.873055,1
7.615910,8.258816,-0.997820,2.256109,-1.345980,0
0.199459,2.297487,3.129187,-5.852976,0.366634,1
-2.327818,-11.014128,-12.924587,1.661184,2.061922,0
6.165974,-1.433851,2.686247,-2.753500,0.319582,1
2.487137,-1.010963,6.662249,-2.606480,-2.785385,0
6.566277,2.904118,-6.401390,3.399792,2.830914,1
0.753574,-5.443575,3.587029,-1.105623,5.413950,0
-1.076918,4.112679,7.063301,-7.159557,-4.801805,1
1.919481,-2.292517,-7.597425,2.551949,-0.028522,0
8.325020,6.009752,1.366652,4.451269,-1.246618,1
-0.717710,0.565125,-1.324652,1.906473,0.407595,0
-0.285755,0.088869,-6.646692,-3.245586,-6.193863,1
0.147875,-7.544557,-0.761976,-2.345984,-7.085739,0
2.665075,-2.170235,2.624418,-1.863657,1.775326,1
-1.795908,-9.094532,-4.042395,-6.025278,-1.965988,0
-4.080078,-0.333527,-2.155710,12.224178,-1.845068,1
-1.633329,-2.044485,1.247307,0.429636,1.039900,0
-6.520901,5.116039,-1.559977,-1.135397,-3.619249,1
-3.448261,-4.812557,-2.647659,-5.295046,-2.565557,0
-1.834829,-2.598137,8.501245,-4.375366,-4.469215,1
4.522057,-5.896439,2.284887,-1.461950,-0.132698,0
2.474722,-5.436226,-0.442593,3.490643,-1.718737,1
-3.762938,-1.848534,-1.317638,-4.940939,-1.716442,0
-5.287649,-0.352154,6.530312,1.657513,2.269373,1
-6.973236,0.464769,4.503880,-0.298817,2.145535,0
-0.468674,-0.875219,2.076635,2.037350,-4.749460,1
2.767429,3.634563,-3.875513,3.457031,-1.240576,0
-3.079931,3.205612,-3.707865,-2.023388,4.267973,1
1.631681,6.329273,-0.525440,1.369909,4.207193,0
-0.266243,-7.449858,8.088762,-0.990519,0.431477,1
-3.508797,1.185293,-3.601833,-7.856904,1.153709,0
4.144821,1.012402,-0.669497,1.293240,-7.344793,1
-9.472580,0.932518,2.193117,-3.002907,-0.433893,0
-6.745643,2.874880,8.729364,5.454733,-1.404192,1
2.557127,-5.693792,1.059065,-8.791780,-5.363188,0
-4.635824,-1.458065,1.311146,-1.036417,-5.418485,1
-11.399886,2.259562,6.803396,3.948702,0.451647,0
4.562719,6.743124,1.287399,-5.211535,4.538071,1
-1.016233,0.147009,-2.781490,-3.582342,-2.322002,0
-5.881734,-1.334255,0.056458,6.344355,5.587530,1
-10.936751,0.017702,4.244753,-2.488138,-4.431540,0
5.870173,2.475718,7.413803,6.818676,6.462906,1
-0.742107,5.894653,2.048626,-2.918093,5.191603,0
4.641212,1.150209,1.557171,12.505108,-3.800676,1
-1.481091,0.604008,-3.019918,-7.439915,-4.341648,0
5.068428,-2.455900,5.679367,3.051855,-0.331047,1
-1.304764,-3.754906,0.541611,-0.286083,-9.422737,0
4.079201,-0.922890,0.968000,-3.729443,-0.506531,1
3.363060,7.312733,10.884357,-5.594406,-1.029608,0
2.041969,7.326347,-1.554180,1.770124,-0.440481,1
-3.395668,-1.464022,0.404938,-1.337723,1.236130,0
-0.459892,-1.802822,4.462364,3.825397,-10.532152,1
8.057182,-0.677303,0.252182,-3.028963,-9.674335,0
3.163328,-0.244995,4.582232,-0.391714,-2.162088,1
-0.720036,-4.695904,-0.250177,1.711897,4.648901,0
0.330666,1.134792,-0.509855,1.058302,-7.799308,1
-1.797134,-5.893293,-5.112785,-6.408764,-6.286488,0
6.002203,-0.701807,-2.239279,0.884218,-1.113102,1
-3.365976,-4.867603,-5.476051,2.877413,-0.163908,0
-0.863297,-0.053223,-1.386126,2.744259,12.661205,1
-3.883303,-7.660300,0.725998,-2.119164,4.165859,0
4.801477,-1.233973,6.548428,3.243856,-2.157648,1
0.119392,-5.222649,2.004709,0.251577,-0.208872,0
1.784552,2.241138,5.461887,4.981041,1.057159,1
-4.842043,-0.910170,-2.283646,-4.198490,-5.310854,0
2.085846,1.463753,2.668455,-1.269762,-2.412201,1
1.373131,-2.891171,-3.598591,-6.042479,-2.030560,0
-2.056520,-4.267778,8.864643,0.138536,-4.354797,1
