-13.096456,3.811708,3.271078,-8.694348,-9.418314,0
-2.341061,-2.588192,2.434858,-4.137548,-9.018647,1
2.880003,0.558266,-0.128849,-7.102545,-5.544901,0
0.167343,-4.407448,-7.456447,-1.065422,-1.064196,1
-5.798512,-1.088118,0.101538,2.212326,-0.722525,0
4.221605,1.106989,-1.257706,-2.794123,-8.178313,1
-3.111874,-12.263323,0.913885,-5.576830,1.410381,0
0.688026,7.457512,1.397814,5.059507,7.308954,1
-3.229868,2.982712,-1.597927,3.990948,7.592535,0
0.209562,-3.067482,-10.146550,2.782963,-0.275743,1
-5.558931,-3.414173,0.171978,-2.960491,-10.471688,0
-2.894569,1.196255,3.896360,11.833233,1.003670,1
-1.164751,-3.339027,-7.537305,-2.620342,-4.483448,0
2.696018,-5.344177,-3.641254,-0.879311,-2.749691,1
9.288357,7.051224,-3.517124,-1.228178,1.224798,0
-1.803431,-0.594980,-2.744974,0.002302,-1.085064,1
-2.404875,-2.507494,-5.291693,-9.753347,-3.362995,0
1.511177,7.438570,-3.010956,1.479172,-3.203827,1
3.353413,1.127682,-10.642460,6.350498,-2.239086,0
8.024115,-1.596544,-0.412823,3.060270,-1.655140,1
-4.626066,4.123951,2.832796,-9.002223,3.205196,0
4.251106,5.359903,5.395149,6.191973,-1.148170,1
-6.664530,0.377539,-3.150381,-4.696556,4.025820,0
-1.395498,-6.464921,-3.427696,-0.417101,-4.119019,1
8.910465,2.308292,-2.479370,-5.123678,-4.875849,0
0.960743,-4.311583,-2.599897,-3.188868,-5.022306,1
5.124699,2.722265,0.999107,-0.555565,2.364052,0
-2.750696,-5.017864,-0.723602,4.956303,7.891636,1
6.571983,-2.384800,3.349739,-3.110249,-0.271536,0
-7.633334,9.130682,5.037512,9.463104,3.319880,1
-9.179152,-6.487396,-1.875797,-2.348738,5.994667,0
-3.549137,-0.452478,3.005777,-1.463606,4.607420,1
0.036758,-9.962172,-1.448437,2.089828,-10.136614,0
-6.093381,3.983891,5.138475,6.921038,0.193426,1
7.499283,4.557671,-0.150806,5.070396,-0.904745,0
-4.084579,6.710154,-3.629717,4.123150,4.955200,1
0.776039,1.463530,6.182013,-4.419178,5.951036,0
7.556223,-5.793292,-11.992647,-4.526663,2.695347,1
3.966816,-0.025126,1.081963,4.013567,-5.468334,0
7.258720,4.665127,-0.831741,9.206608,0.989752,1
-4.940655,-2.236208,2.736567,-0.746437,-4.306545,0
13.130127,1.322607,3.729763,-6.198509,-1.707584,1
0.054543,-4.484987,-0.634287,-2.062162,-3.363775,0
-1.688890,-0.517977,-4.213226,-7.177398,1.585869,1
-5.343561,-6.055079,1.744102,-0.464705,6.081461,0
-3.872757,0.786472,4.601887,0.102810,2.386700,1
-2.147907,3.055040,3.876024,2.808235,-0.670191,0
1.075594,8.286798,-8.326286,6.180632,-2.363636,1
-1.441015,-0.446741,-1.161123,-5.555544,-0.618570,0
1.338434,-0.966591,5.925371,3.631392,1.291958,1
5.160704,-0.018139,2.225258,-4.769096,5.253681,0
1.937735,1.539841,1.508972,5.892427,6.535421,1
-3.241911,-5.724403,-4.275518,4.637217,14.136143,0
10.695625,2.739759,1.544756,8.284550,-3.555798,1
1.749092,-0.252895,-11.612487,2.500210,-4.516068,0
2.619318,0.907272,2.587734,-2.758396,-3.265053,1
-2.389420,-3.214031,0.802961,-3.312271,2.230200,0
0.672028,6.469898,-2.215664,1.914852,-0.950230,1
-1.562695,4.669914,-6.126900,-8.180722,2.551582,0
-3.009115,-9.491426,0.512270,1.496630,0.780552,1
-8.485025,-7.340485,-4.679417,-0.879314,-6.591015,0
5.164812,-1.978117,2.077505,-1.257608,4.542387,1
-3.368797,3.333801,2.021803,-3.932358,0.731213,0
-5.574294,-2.471657,1.994637,-1.242905,0.159830,1
-5.218279,6.496141,-0.740484,-2.106804,-3.851229,0
-2.671070,3.255777,-3.982447,9.514399,-1.615192,1
-2.871183,-1.282543,-0.857185,-5.461637,-4.299704,0
4.019062,-5.061480,5.134628,0.544331,3.192753,1
0.316778,-3.836325,-1.579838,6.374937,-2.781139,0
-5.548448,6.821455,-4.121220,-12.854987,-1.598894,1
-4.881424,-1.213968,-2.192389,-3.837177,-6.649164,0
8.885071,4.205542,-4.630196,-2.425821,0.800245,1
-1.979963,-5.294937,-10.781288,-3.153919,5.855764,0
1.001345,6.452467,10.670948,3.732430,-4.964975,1
-3.711189,4.168434,-0.885643,2.415442,-9.604472,0
-4.329906,-1.379078,4.897577,-2.604969,3.902750,1
-1.429388,-3.028233,-6.143303,2.764805,2.637121,0
-1.361675,1.506294,0.921202,-5.266184,-2.230362,1
-0.375278,2.597878,-0.483269,3.783636,-13.269873,0
-2.743454,-6.536078,-10.465098,-0.274221,-2.204517,1
-3.574741,-0.350164,-6.183624,-10.139958,3.553404,0
0.030312,-5.450327,1.582550,-1.408543,-1.406429,1
-2.791348,-2.245525,-7.944904,-1.804075,-5.342800,0
-2.591677,3.033411,2.623940,-3.994726,6.123959,1
-10.215619,2.903231,-4.684910,-3.482491,-4.835245,0
0.451540,2.883945,-2.648216,-0.830828,-4.752386,1
-0.241873,-1.479446,-4.376913,-1.616821,-1.696577,0
0.205105,-3.636469,8.322168,4.650795,-1.867136,1
-7.117510,-0.307835,-5.282925,-2.695929,4.427906,0
-1.452578,1.062279,-0.221130,0.883396,-2.027880,1
-2.675928,0.137526,-4.365328,-7.033560,2.096895,0
2.054979,-1.407412,0.646851,2.172827,1.114323,1
0.690186,-9.560172,3.880068,-2.077757,6.036167,0
-3.796352,-1.929836,-2.779434,-6.929021,4.811216,1
-2.423603,-5.075941,-3.426794,6.062141,-3.108400,0
1.186403,2.298370,0.137459,5.291819,2.579111,1
-3.813814,1.491390,-0.173491,-6.942577,1.729397,0
-5.548699,3.465919,1.407795,8.255527,-0.391376,1
-4.802572,-4.648970,6.904308,-1.273249,-5.751400,0
3.372164,4.418457,6.821312,3.957527,-1.647396,1
5.500519,5.561512,-4.022251,-1.180727,-7.852337,0
-4.701380,-2.066895,-6.003033,-1.978704,-5.150826,1
-1.025213,1.107574,-2.636831,1.056032,-1.305950,0
0.644821,2.618830,-1.281956,-3.591606,-2.247580,1
-9.069272,-3.541941,-4.621134,-0.218073,-6.765440,0
-2.762835,2.111341,5.399517,5.690666,-5.713711,1
-4.345005,0.491291,-2.059946,-3.355303,-6.085978,0
-2.046618,0.110888,9.054476,-0.380322,8.731710,1
6.767895,1.317282,-7.730539,-4.515438,-7.778525,0
-0.233414,0.668585,-4.883345,3.620550,1.147245,1
-6.017206,-5.813137,-5.351534,-7.512152,-1.585913,0
1.352398,1.690292,4.013353,-3.277761,-1.792196,1
-7.012354,1.522938,7.220821,7.822117,6.147095,0
-3.008865,-3.878204,1.144485,-0.391901,-0.329939,1
-8.479959,-7.464695,-1.698336,-0.227205,-7.217476,0
-1.672428,4.556551,0.476543,2.415716,2.586813,1
0.250441,-4.420528,-0.290838,-4.365042,-3.824913,0
5.882275,3.465578,7.790211,-0.608852,5.789787,1
-5.546497,6.544460,-5.656326,-2.371246,-9.252171,0
-2.461391,-4.550110,8.647989,-4.014811,3.436874,1
-1.727440,-1.259909,-4.197128,-8.586295,-3.915850,0
9.098915,0.410410,-0.132797,2.264706,1.766636,1
0.164270,-0.159365,-0.743320,-5.610935,-1.410051,0
0.511749,4.122025,7.417614,9.399632,-7.612817,1
3.313942,0.710451,-7.122326,-4.144026,3.563177,0
-2.633329,-8.873598,1.388586,3.850115,-1.480062,1
-5.499041,-4.211123,5.664120,-5.227623,-2.195986,0
2.198326,-1.104992,-0.202127,-8.849261,1.924089,1
-0.043957,-0.444651,-5.603298,-5.464182,4.046959,0
-0.778395,1.496475,2.098488,-0.301434,-6.737118,1
-3.109600,-0.972601,-5.803856,-3.824335,-6.489998,0
4.417362,9.433212,5.630972,-5.204697,-5.299549,1
8.734573,3.697437,0.476099,-3.830351,-0.015860,0
1.486910,-5.483951,-2.441481,5.185570,1.946217,1
1.755178,-4.245975,-7.202644,-6.053238,-6.744595,0
5.549849,7.746790,-3.750441,1.666550,0.696463,1
0.828926,1.278841,-5.655079,6.348772,-1.740234,0
-5.862770,-6.247567,8.735310,-1.548418,-1.247154,1
-0.808086,0.223906,1.023640,1.812115,6.185032,0
-4.350796,-9.405673,-12.948820,6.146866,-1.497663,1
-6.795593,-7.915839,4.939383,2.474443,6.438467,0
-2.143812,4.484144,-3.144112,-9.281467,-0.142370,1
7.237188,-6.571505,-9.499694,0.352961,-4.552177,0
0.004524,-5.068666,-1.157011,3.232798,-5.306261,1
-4.418476,2.234688,-1.104322,-3.293634,2.403696,0
-4.938213,-6.477270,-7.391145,10.058065,-3.268284,1
8.234182,3.372869,-7.611965,-4.811451,-2.598591,0
3.368935,9.206007,6.046179,6.861233,4.251005,1
-0.769703,-0.063326,0.317013,-6.032011,-6.298246,0
-6.285145,4.783167,-2.293011,-0.380571,-0.153271,1
3.350176,1.304852,4.898560,3.051445,-1.634617,0
2.672764,-1.342422,4.908798,-4.423368,3.626707,1
1.836784,-3.295298,-1.768906,-3.065657,1.131155,0
-4.922846,2.505949,7.216890,-4.020571,7.504930,1
4.850885,-6.341978,-2.829357,-2.150549,-7.288588,0
6.082685,-0.651430,4.882265,-0.678776,-5.045433,1
4.020401,-12.425335,-6.322128,-2.077082,-4.925045,0
-2.153584,0.523779,3.792377,12.150951,-3.844404,1
7.556644,-8.131358,-1.431835,4.272898,-3.085546,0
2.142136,2.830427,4.604288,-4.194918,3.003511,1
-6.042471,-4.417559,-0.999840,-6.689445,1.158329,0
-2.544287,5.671494,0.514692,5.404741,-2.912359,1
-6.226297,5.521917,0.702791,-4.467001,-3.458460,0
0.709824,-0.907377,-4.439529,-5.150290,-5.008593,1
-0.279402,4.358736,-1.922754,1.239086,1.774334,0
1.365440,-5.553919,5.669655,-0.529558,6.027412,1
7.111496,-0.465214,-1.299767,-3.447563,-4.112299,0
8.736660,5.317209,6.440653,2.231857,2.730583,1
7.530636,-1.959721,-1.986792,4.733974,6.729948,0
3.380711,4.417667,5.659700,-0.977818,4.656393,1
1.481544,-2.338928,-3.198431,-1.121363,3.015160,0
-3.541761,-4.622417,-3.268932,1.544689,2.647509,1
-0.957067,-0.016291,2.976402,1.292566,5.809652,0
-6.274105,4.872993,-3.107708,0.698452,-0.821035,1
1.903021,-5.734385,-3.720381,3.889797,-2.403934,0
6.793449,8.389835,-2.824793,-8.421247,4.091541,1
-10.169118,6.721359,-2.662605,3.384069,-6.854879,0
-2.609901,-0.481472,2.592241,-1.858490,1.409170,1
0.570389,-1.338053,-4.007261,0.023523,0.467505,0
-5.919042,-2.995895,8.728397,4.173088,-1.786987,1
-2.320881,1.649395,-3.261032,3.143057,4.356256,0
0.917667,1.936993,1.344324,3.823601,-1.845261,1
-0.395781,-1.934803,-1.599205,-0.206928,1.174768,0
9.723351,5.896538,-2.119751,0.380112,2.931904,1
-7.077211,-4.663097,-1.868311,8.384630,1.085796,0
-3.272684,0.674704,-1.179493,-1.700968,-3.633602,1
-5.069784,-1.674232,7.215317,3.128578,-5.272501,0
4.207920,0.373119,-1.164455,0.971701,0.797071,1
2.976374,6.537041,-4.984402,-1.205502,-6.523594,0
-0.033617,-3.295858,-5.730959,-5.120899,-1.850122,1
-7.892224,-4.474226,1.351852,4.137150,-0.127264,0
0.046959,6.684486,1.936304,2.847614,-4.258383,1
-0.061140,0.849674,1.621613,-5.522842,-3.305975,0
-1.141359,12.018700,9.302742,3.944027,-1.599453,1
