-4.159481,-5.040958,1.069910,3.902109,5.178789,0
-5.308119,7.000801,2.227758,-2.091579,0.089811,1
2.878996,7.362171,14.575066,-0.213024,2.983007,0
4.783367,-2.005989,7.412796,0.071100,2.068628,1
-5.171968,-0.498367,5.685148,4.473801,-9.424307,0
1.838211,-0.874079,-2.716829,6.962641,-3.019749,1
-4.740889,8.867435,-1.329870,-2.827244,-9.479979,0
-0.111141,5.055544,-0.848948,0.725979,-1.619892,1
-4.470539,3.621803,-2.965645,-1.402241,0.371284,0
6.811514,4.074293,5.302843,7.129854,5.493675,1
6.209097,-3.615877,-9.511545,-5.635521,3.231457,0
2.305450,5.816502,2.831310,4.193457,4.913399,1
-5.574705,-12.821018,2.747007,10.027409,-3.797991,0
-1.634848,-1.170195,-7.708352,1.544577,0.847078,1
1.045326,5.456829,4.317043,-4.671392,1.002188,0
-4.577173,2.641233,3.198469,-4.256203,4.214298,1
2.539852,0.211344,1.447462,-1.822386,-7.672550,0
2.728146,-4.585241,5.903696,1.967569,3.174414,1
3.415537,0.127831,-2.807104,0.452370,-4.315434,0
7.360697,-0.393522,2.955666,5.043472,-0.718386,1
-1.928684,1.417122,-0.346128,-6.266659,2.122622,0
0.589767,-3.836924,4.826345,2.619923,4.844925,1
1.032391,-5.764574,0.290207,-7.712714,1.960142,0
6.243698,3.402761,7.165028,5.849594,5.828243,1
-2.823418,-7.235542,-0.076744,-2.670723,-3.703375,0
2.817835,-1.691774,-1.896423,2.401625,-1.853325,1
-1.273056,7.204786,-1.085999,-1.220116,7.710327,0
6.319143,-6.169615,1.154501,4.911821,7.331036,1
2.552608,3.435472,-1.925043,-4.911917,1.805593,0
-6.227358,0.455696,-2.674694,6.394634,-8.070117,1
5.581842,1.195513,-0.086061,5.309069,-2.067953,0
2.779484,0.373991,5.496212,-0.624201,4.631329,1
5.775469,-0.944590,0.207336,-6.697384,1.216349,0
-2.330437,-3.684336,1.654097,-0.212252,-6.225189,1
2.843878,1.507681,-2.661234,-1.213102,-7.333910,0
1.277582,7.169348,-4.199228,1.650488,-2.084602,1
-0.209337,-7.723646,0.677633,2.068939,1.177042,0
2.780247,-0.080227,-3.783670,-2.560564,6.125280,1
-0.725103,1.190432,2.302563,0.872244,2.185612,0
1.217089,12.264683,1.460363,-4.507732,0.259041,1
-2.101290,0.132885,-7.554171,7.572010,-6.101015,0
9.159828,-2.824865,-5.259295,-1.911869,-1.165632,1
2.859449,6.026272,-6.010450,1.606529,1.191084,0
0.249178,4.285177,0.997869,-3.369034,3.028799,1
6.905872,-5.475092,-0.703917,-0.170128,0.831877,0
3.361471,5.961212,-6.745295,-7.088147,-0.913008,1
-0.679819,7.814575,1.729853,2.526764,1.062689,0
-4.998924,5.166100,3.083818,3.439423,4.898464,1
-1.219465,5.176857,-0.587339,0.037697,1.102777,0
1.048950,2.105185,-0.728615,1.855883,10.745728,1
1.860140,5.934294,-1.134712,2.422451,-10.881391,0
4.550217,-2.614826,-1.454723,3.253860,0.447714,1
0.934633,-2.055182,1.377277,0.065605,1.036386,0
4.141371,3.534391,0.587564,4.403536,-6.825521,1
0.105354,-0.412903,-3.605417,6.865612,-0.442881,0
7.641108,-12.345846,-3.380352,-1.435534,5.537117,1
-7.444954,-3.867666,-1.646027,4.203617,0.883493,0
-3.067093,-4.271290,-3.498297,-5.216612,-3.096657,1
-4.112196,2.476933,-1.862404,-2.166405,3.932032,0
-2.379539,3.523836,2.660818,-4.230946,-3.276314,1
-5.777231,-3.900331,-3.708725,-2.945446,-11.608250,0
7.561207,-5.609447,4.604687,2.740435,5.149237,1
-3.295769,5.188156,5.730974,-4.992369,0.208994,0
1.588106,1.319309,-4.901026,3.323181,-5.038630,1
-0.646284,0.488237,0.731707,5.756969,-0.910326,0
0.019142,-1.773243,-3.487331,5.055532,0.101683,1
-1.981823,1.796438,-1.026596,4.829262,-0.331209,0
4.963900,5.322975,0.594742,-0.497366,3.763460,1
-8.061096,-7.057705,-6.354315,3.373550,-10.110884,0
1.233568,5.690006,-0.363018,3.450388,4.500492,1
-3.477497,4.304926,-1.046844,0.514872,-4.126421,0
-6.410137,4.505722,4.556700,2.030157,0.204170,1
-5.247110,6.032095,-4.602619,-4.468296,-4.111763,0
0.707924,0.043037,4.019520,-1.701649,6.139730,1
5.305412,2.711519,5.452436,3.023449,4.015203,0
-2.621778,2.281448,5.612814,0.747602,-0.573524,1
-4.091858,-4.763561,2.022411,-5.439087,-4.414780,0
-4.459276,5.055983,4.342775,1.522554,8.961124,1
7.506754,5.955494,2.135675,-3.449387,-1.352285,0
1.146877,5.476974,0.370060,-0.068995,-0.733784,1
-2.351015,0.920494,-3.249983,-6.981720,2.649782,0
-2.266191,-1.421312,-2.224720,-2.850077,-6.836079,1
2.272957,-5.107140,3.043598,0.277760,1.059969,0
5.746708,1.478943,-4.446756,2.944349,-1.015335,1
-5.267838,-9.132125,5.466339,-3.604212,2.597624,0
8.160126,0.438843,8.618650,-2.317722,3.805363,1
-3.514463,6.150019,2.842274,-11.176005,-8.035584,0
-2.808960,-5.060486,-1.902302,-6.860745,6.005426,1
-3.427891,-0.075884,6.337927,-2.568810,-4.825542,0
-0.447409,7.210775,4.724113,-2.901167,-3.498484,1
0.456026,-8.495315,-3.867764,3.802471,-6.022036,0
-2.241379,4.065432,-8.926058,6.031471,2.617762,1
-2.159933,-0.514046,10.784866,4.740221,1.488884,0
11.555035,-0.784761,2.128895,2.362148,0.313868,1
-6.865799,0.861874,-6.562321,-4.583557,-0.103113,0
-3.103703,3.569773,-2.565441,2.158751,3.327492,1
5.249525,-5.106785,7.264172,1.253418,1.654606,0
-6.741986,4.383821,10.122828,-1.136747,1.103502,1
-4.185751,-1.391714,-7.094070,0.974176,-1.794851,0
-8.469322,-2.178421,4.422153,0.418808,-5.717655,1
6.053162,-2.700998,-4.298637,1.518951,-10.591281,0
4.346823,2.235029,-0.019127,9.398169,-0.029644,1
-0.940331,-12.410983,2.994492,4.076653,0.674612,0
-1.036818,-11.217446,2.979265,2.560038,1.613556,1
3.445784,1.846140,-1.803036,-10.654149,-2.321455,0
4.901386,6.561714,5.372108,-0.063276,0.791840,1
5.646175,-0.297251,-0.778435,-5.513372,-1.819315,0
-6.803157,-0.844000,-2.182371,2.151600,7.537441,1
-3.148829,-2.897430,-2.081100,-4.196882,9.682980,0
9.350601,2.919123,7.878485,-3.017408,-4.657358,1
-5.613771,2.397051,-5.212137,-5.159859,-0.406761,0
3.815853,-6.257290,-4.771290,6.899076,2.951540,1
0.356548,0.480629,3.888702,0.018103,-1.873859,0
0.918089,2.498348,0.248417,4.416887,6.285143,1
-4.516697,-0.238087,2.187143,5.313679,-1.850760,0
-5.164606,1.606745,-1.640156,-2.379976,-3.805666,1
4.161209,4.046631,-6.654613,4.287392,-0.512486,0
5.756315,9.257349,4.846237,-1.888983,0.949270,1
1.339527,-5.266008,-3.713699,2.329660,-6.509174,0
-4.245182,1.741808,-11.043357,-3.705328,5.780872,1
-3.880886,-1.454235,-0.784330,-6.690172,3.278152,0
7.428671,12.972065,0.099054,-2.449995,-5.833220,1
2.918926,2.492067,-1.062004,2.249939,-5.050905,0
-2.482660,-4.415455,3.698668,7.053831,0.267632,1
3.611874,-7.609753,2.997864,5.187351,-2.217878,0
-1.428873,2.368765,0.516994,0.709808,-0.032045,1
0.178471,3.828487,-0.759216,-1.025661,1.582119,0
2.305380,1.248123,10.065321,-0.536367,-8.286596,1
-2.308031,-7.508107,-8.098957,1.614296,-1.019972,0
3.009386,2.840651,-0.714506,1.001566,-7.355015,1
-0.961628,-5.698433,-8.640288,7.767332,1.679556,0
6.256439,-11.759814,-4.531927,-1.753168,1.970119,1
2.816919,-0.537935,0.833094,-0.144699,2.847315,0
-3.561964,5.023890,5.073475,-3.063408,-0.877438,1
-5.895983,-1.605736,4.943066,-6.599674,-1.884693,0
-6.410551,-0.083529,-4.814854,5.268877,-4.658148,1
8.190582,-7.339790,-5.840380,1.159573,4.249063,0
0.782692,5.379929,7.723373,5.829395,0.766346,1
-7.510109,5.183323,-2.487871,-1.874207,-4.035931,0
-2.069450,-5.443469,-0.843298,3.459858,-2.706169,1
5.863186,5.005501,7.489098,-8.581582,1.965321,0
0.564873,6.735638,0.685183,3.998564,-1.632301,1
2.178720,-5.952177,-2.630877,0.870468,9.931705,0
-7.133695,-2.023798,0.657654,4.850182,2.561350,1
-9.560580,-2.578844,2.539356,-1.483955,0.233747,0
-1.487297,6.538433,6.465124,10.141241,1.223356,1
2.672878,-5.046673,6.347069,1.489513,2.394978,0
-4.494549,6.653881,-0.513264,4.670189,1.081932,1
-2.152771,1.188778,-3.167185,-5.693567,-0.812912,0
2.594763,-4.362665,3.993347,5.952700,2.887625,1
