7.563108,-4.197859,-3.910894,0.571541,7.268541,0
-2.675985,-4.691399,1.933315,3.482664,6.263798,1
0.206375,-1.357706,-3.004152,0.451832,-2.161707,0
-4.194040,9.631165,-6.854281,-6.341380,-0.414839,1
-2.940540,4.314442,-8.963428,0.807478,-3.592140,0
0.821186,4.823143,11.394966,2.445234,3.454004,1
-0.786087,-1.635746,-4.343731,-1.582802,-2.384315,0
8.655069,-5.987224,-0.224588,-0.992182,8.286495,1
-4.374987,-1.259457,0.838511,1.049389,-1.841963,0
-2.148632,1.320864,7.828016,5.904570,5.391636,1
5.151516,-0.843819,3.004478,-2.809084,-0.124401,0
3.409353,1.994801,0.465902,-6.870675,0.159298,1
1.764517,-1.419689,-0.600817,-0.297518,-2.284130,0
1.081570,0.486465,-0.256813,-1.605228,4.837681,1
3.373934,-0.883373,0.536797,-4.687145,-11.165775,0
2.920404,9.439077,-2.214893,-0.254606,0.529514,1
-0.790531,1.997782,0.827795,-3.047918,-1.151482,0
-1.023195,5.900494,-0.619074,-2.033278,-0.184183,1
-3.956610,-5.002344,-1.911009,-9.642015,-8.098893,0
-1.901300,-0.123104,4.907383,-1.574604,0.609325,1
-8.788608,-4.066048,-3.169373,-3.575844,6.189981,0
-2.459322,1.235735,-0.109085,-0.956017,-2.780649,1
-8.187866,-1.882671,-4.067343,-4.256243,-1.806871,0
3.709991,-3.943089,1.153677,10.101061,4.698570,1
-0.875084,-0.795017,-2.794079,-5.082903,-1.400612,0
-2.972227,-6.462688,2.451298,-0.356937,-2.696550,1
-9.601551,-1.344877,-1.871105,5.022806,-2.727882,0
3.533611,0.337614,7.587233,-1.470524,-1.442816,1
14.077454,-10.679330,3.279121,7.136456,-6.669233,0
-0.321690,2.425373,4.015957,-4.035240,0.560516,1
-3.362402,8.770473,-3.545101,6.776628,-2.972536,0
1.995054,0.635426,2.002333,4.046196,1.874136,1
-1.409304,2.380302,-3.844687,-2.411867,3.047325,0
1.406076,-2.792126,-5.460699,0.066053,-0.134710,1
-3.179752,-8.150174,-4.612606,3.740547,-1.011520,0
3.782879,0.694866,4.931067,-0.107895,-4.062065,1
-0.598005,-5.714817,-7.125324,-3.330826,5.099701,0
-2.585207,7.847067,2.433783,0.011679,-4.590725,1
-10.997086,-9.417615,5.371687,-1.124014,3.335451,0
-1.565058,0.039804,-4.167170,4.207443,-4.096174,1
-3.313044,-0.163279,-2.433445,-1.168154,-1.288172,0
-4.377626,-11.579620,3.071659,0.026115,-3.040052,1
-3.995834,13.497589,4.516672,-3.694305,0.188278,0
1.671404,-0.530600,-0.501684,0.256189,1.066046,1
-4.914043,-3.977930,-5.082832,-8.155057,-1.061888,0
3.858952,-0.586227,-6.195140,0.768309,-2.138350,1
-0.679169,-5.539248,-9.756788,9.186138,3.356735,0
1.508171,-1.244106,0.866968,-3.258896,-0.902393,1
1.800426,-5.233999,-2.841431,5.987247,7.302094,0
1.116659,-9.390034,-0.087582,2.271460,5.808252,1
8.017519,-12.127684,0.071327,-1.412754,1.875792,0
-1.832069,-5.343811,4.969816,-2.895901,-3.091873,1
0.105200,-4.380421,2.407436,-6.415279,5.125500,0
2.430708,1.293726,8.927942,6.991926,3.414192,1
-1.383619,0.732332,-3.860001,1.833958,-1.999998,0
4.765198,8.265924,2.893997,3.051182,1.250107,1
-6.138115,-10.392186,14.173943,-4.837347,10.421394,0
-8.204637,-0.295422,5.335108,6.638020,-2.739519,1
-1.037346,-0.620298,0.022440,4.411446,-1.128544,0
2.708969,0.354815,2.715437,-3.565155,-8.683615,1
-2.787233,-8.599686,-2.512054,-0.555271,3.924414,0
-3.965605,-1.247765,3.616594,3.113419,1.514559,1
-1.718103,-7.477137,0.212807,8.037773,0.048866,0
0.230776,1.002377,-1.641203,-6.702795,3.511637,1
-0.839413,-6.779398,8.205242,-12.036058,0.898659,0
1.752625,1.484684,7.067354,-6.899140,-1.068377,1
1.692673,-4.911448,2.072327,-1.630125,-0.024080,0
1.821924,-6.274452,8.716116,-2.865171,0.800083,1
3.778772,-7.810889,-0.038719,-6.374170,5.269688,0
5.175198,2.993597,4.617607,0.367786,-4.048443,1
6.856119,1.403191,0.228277,0.017794,-2.990330,0
-2.566315,-5.346878,2.460876,3.209772,2.151451,1
1.707090,1.478609,3.600006,-2.546413,-0.823889,0
2.822142,-1.588421,-2.179947,1.304996,-7.968119,1
3.909866,-0.101189,8.523478,-0.617739,-5.742104,0
4.024115,3.337225,3.829247,2.334007,3.672199,1
-2.872223,-0.891670,-5.248133,-0.679134,6.022739,0
-6.164297,0.710188,0.768034,-4.317879,5.577242,1
-5.373362,1.866333,-0.026173,1.828503,4.463257,0
2.651428,-7.136751,4.339001,0.525818,5.965828,1
-1.242874,1.824192,-5.373104,-1.593977,-1.146683,0
-3.395689,-1.911297,-1.063948,-6.856538,3.420691,1
0.269960,-2.288376,-1.288221,3.532934,-2.610497,0
9.728394,1.767248,-5.287193,-6.104794,6.281567,1
-0.661610,-3.286533,-2.200249,2.564962,2.533596,0
-6.988646,1.073042,2.989733,8.266367,-3.534939,1
3.671757,4.399212,6.482428,3.449461,-2.993322,0
5.158691,-1.766335,-2.497465,12.288960,-7.296793,1
6.187088,6.317348,-3.958738,-3.612206,-2.553532,0
12.084354,-2.270454,6.569021,1.130444,-5.523923,1
-0.599234,3.754007,-6.809492,0.734941,1.095091,0
-1.794571,3.577593,9.770741,-0.021355,-3.736830,1
-4.961266,-1.854029,-2.875935,5.808125,6.063341,0
-3.225134,-8.121002,-1.616171,3.836220,6.518509,1
-8.002381,-4.833603,5.490356,-1.945631,-3.112762,0
7.254036,-1.880936,0.295021,-3.218630,3.136030,1
-0.279072,-5.133518,-2.084431,-2.901388,5.329237,0
7.242855,8.933975,-0.603756,9.560150,11.232906,1
-5.583200,-1.206667,-2.865187,-0.169636,0.031555,0
6.315557,-0.228039,-1.904207,7.703512,3.454937,1
-8.636989,-4.873430,2.071955,2.270597,-2.657288,0
0.949766,1.735395,-5.243727,-2.211716,-1.191423,1
-7.840125,-4.362904,-5.017517,-1.801390,-11.102539,0
0.589233,1.474352,4.786327,-3.820004,-1.591734,1
-0.183853,-3.529646,-2.648232,-8.665730,-4.396517,0
1.843117,-8.894228,-1.464630,-2.427443,-6.808248,1
-5.277470,0.701353,-0.746958,-2.038794,-1.199833,0
-2.139292,0.541954,-3.851576,3.358469,-1.067080,1
-12.770900,-9.078944,-3.487825,-8.299216,-16.094719,0
-2.163506,-3.943447,-2.427254,-5.215893,-5.719884,1
13.383972,5.597742,0.147173,0.304398,-2.394749,0
4.265385,2.216833,0.366329,4.435232,4.217905,1
2.094868,-1.865355,1.942867,-6.390802,0.050856,0
-0.414022,-2.463522,-3.560263,10.264606,4.226282,1
7.180676,-2.453299,3.846434,-0.114038,3.418491,0
2.362034,-7.220585,4.076811,-9.480470,-0.625147,1
-2.800707,1.274784,2.765574,-1.222439,3.963518,0
3.144119,1.676287,6.800011,-3.234148,-9.168006,1
-2.913935,-2.178062,-2.003416,-5.062237,8.934395,0
-5.722357,-1.185440,-1.832623,3.494709,2.497263,1
-4.530922,-1.363115,-1.338280,-2.129688,-8.357916,0
-4.715607,6.000147,5.249376,-7.485701,2.877939,1
-2.779623,5.630522,5.112684,5.626118,2.831171,0
-5.417417,6.754723,1.379484,-6.923653,-2.868345,1
-9.517740,-3.363823,-4.261328,0.588873,1.985764,0
-9.424562,-2.410671,1.360991,-1.231794,5.941139,1
-5.586374,0.036154,-5.432341,-11.310722,3.586748,0
2.318525,2.193077,4.329956,-0.308403,-4.509224,1
