-0.760128,0.889751,-5.642923,0.895733,-6.094341,0
-2.088928,-1.588066,3.107126,8.639957,6.357912,1
-0.577948,3.166353,-2.164408,4.135241,-8.033934,0
-0.339260,2.596952,1.671871,-1.458637,9.992352,1
10.282349,1.070118,5.855009,-2.208813,-3.544752,0
3.612555,0.050285,2.239729,7.387495,-1.928553,1
-5.065620,-0.224415,-3.275459,1.726437,3.116810,0
0.717703,4.008261,4.084263,-0.622448,1.978167,1
6.242992,-12.582473,-1.948000,2.835493,0.953121,0
0.804724,-3.526894,-6.055644,1.036730,-1.024397,1
-1.482401,0.995491,-1.095303,6.118093,3.025187,0
-1.630112,4.992420,2.833454,1.435925,1.291779,1
2.641634,3.599174,-0.315710,4.121048,-3.353020,0
8.630903,4.323704,-0.845024,3.481445,0.257366,1
-2.568130,7.457693,2.231758,-0.623049,-5.245220,0
0.016367,-3.063553,4.239950,6.306530,-4.152109,1
4.451773,-4.706917,3.527126,-1.067616,3.676359,0
6.965603,-3.038774,8.158335,-0.069382,5.937307,1
-0.737001,-2.119724,-8.391244,0.643856,5.462713,0
2.372721,3.493647,6.422604,3.792667,3.876684,1
-4.098526,-7.335804,5.413662,1.163528,-4.152584,0
-2.674486,-4.263716,-1.494345,0.881561,2.396622,1
-2.190811,-4.537781,0.251671,-3.432768,-4.124565,0
2.491690,-2.992249,-5.175220,2.451721,6.295334,1
-1.630783,-8.867786,4.983221,-3.062862,-5.697866,0
8.506058,-3.586176,-1.336447,-6.816066,-0.341307,1
-4.560427,-1.038519,1.823942,-3.248495,11.053932,0
2.842922,2.119030,-2.732275,-4.395235,-1.239042,1
-2.229456,-0.334091,-7.285955,6.883926,3.639378,0
1.883142,-2.418268,-1.310583,5.448801,-3.167311,1
-2.265539,-3.774103,8.197229,3.832275,0.368530,0
-0.767946,1.616095,5.810514,3.999870,0.219334,1
-3.360922,2.049824,-3.987143,4.974955,-2.214333,0
-3.770645,3.104929,0.347315,3.629627,-1.861172,1
-8.426577,0.067339,5.581326,2.766060,-3.197550,0
-5.348064,2.648611,-5.109261,-1.599329,4.051813,1
6.309092,-6.998051,-6.372793,-5.491489,0.969667,0
1.048353,-4.913000,-9.586599,1.644157,8.743357,1
6.184750,-6.019629,-1.944334,10.445881,-0.410345,0
-2.181404,-1.352476,-0.628963,1.481127,-1.234331,1
0.424093,6.250574,-2.946581,-3.386152,-5.437611,0
3.464066,-7.254389,2.693188,-2.935844,2.093662,1
-5.151726,-4.147596,1.131760,-1.282139,6.815605,0
0.921314,11.856087,-0.782150,-5.560075,-5.823852,1
-1.355467,4.079418,-6.437550,0.849728,8.819885,0
-2.011738,-0.534113,7.583874,-1.554609,5.072432,1
-0.673670,-9.618345,0.185617,-8.253307,-4.676613,0
2.932327,-2.316099,4.973499,-2.812304,2.768358,1
-7.725876,-4.694546,4.476812,0.398180,4.680391,0
5.626568,7.912552,-2.628668,0.726049,0.591280,1
1.346926,1.985815,-7.673603,-7.890141,0.327238,0
-1.530733,-6.157984,-2.921656,2.593040,4.788483,1
3.834284,-7.695859,2.708172,-0.066423,-5.762995,0
14.300564,-0.683521,1.661976,-7.623400,3.041689,1
-1.499046,1.155153,-5.602240,-5.251356,7.643469,0
0.291023,-0.800167,4.117456,2.927341,-5.818630,1
2.834297,-4.237246,-6.468760,1.097874,5.067652,0
7.258038,-2.713472,-2.118658,-0.653057,5.291382,1
-4.478584,-0.984755,4.909233,-0.511564,-1.874704,0
-4.380968,-3.091017,2.886307,3.413980,0.239429,1
-3.161413,-5.872925,1.915304,6.023479,-0.628086,0
-2.768578,3.197113,-2.105520,-6.236534,3.744822,1
4.195675,-0.677942,2.445412,-1.958118,5.198992,0
2.556810,5.551533,2.762632,-5.781713,-6.878010,1
-2.219776,-5.346968,-5.548010,1.717793,-3.563660,0
-1.998724,1.972803,-3.855282,-4.116146,-0.883520,1
1.233902,3.645430,-5.468273,-5.181580,-0.271713,0
2.931507,1.579489,-0.942219,-0.785612,5.393307,1
-0.602535,-11.197139,1.570356,-0.258890,-5.992380,0
-1.703119,5.637857,0.247507,5.447128,4.754347,1
-0.787659,-9.931691,4.605194,-9.069978,-7.733622,0
0.239847,2.990732,-0.395647,-0.224384,-1.605951,1
4.532778,-1.962969,-3.442772,-1.711653,-1.175051,0
-1.005184,5.152813,-7.992212,-5.952244,0.382990,1
-3.787340,-4.422228,-4.072330,0.570009,3.977901,0
-2.945757,1.009848,-0.211193,-6.498328,-4.372271,1
-5.926567,-6.280453,-2.486046,5.184336,1.644579,0
5.633295,-1.214849,4.183302,-0.194767,1.257135,1
-2.005905,3.896368,-3.451157,-2.795799,0.620836,0
0.319391,1.473337,0.773462,-6.026169,-3.694931,1
-1.384367,7.958258,-9.818822,11.535751,-6.963724,0
0.535576,-1.004084,-1.273050,-7.689060,8.119867,1
5.057861,-2.064234,-0.280182,1.291691,-14.220183,0
2.726406,-2.565481,1.137060,-2.232086,5.331070,1
1.439734,-5.398418,1.279911,-3.305889,5.397295,0
4.801313,-0.353336,-2.183191,-1.244078,4.640169,1
-7.272591,1.618130,2.248613,-8.940191,1.379265,0
6.507473,7.493555,-3.154324,6.475029,3.006611,1
3.388014,-3.565809,-3.507790,0.582106,4.607225,0
3.428410,4.424658,5.214869,5.949593,-5.407128,1
-12.768848,4.392214,0.600031,-0.890846,1.185484,0
-0.596821,0.430416,-5.448903,4.155485,1.829708,1
2.781166,-1.882416,-5.056347,2.899578,-11.911707,0
-3.784899,10.963890,1.560141,9.006977,6.238298,1
-1.047333,-6.834755,-9.462183,-5.380814,-2.020752,0
1.443846,4.297245,7.583540,3.669632,-6.764824,1
2.417042,-3.972061,5.339123,-0.099621,2.793428,0
0.161577,-2.126135,5.890366,-1.108841,-2.895687,1
0.638887,-1.165266,0.575502,2.933975,-0.748524,0
-0.915936,-2.140362,0.454704,-0.783842,-3.605776,1
-14.705359,-4.004234,-9.995719,-5.344625,-6.151915,0
-2.335112,2.460262,4.063511,-1.705704,-3.877724,1
3.901848,0.466208,-0.774424,1.324663,2.254375,0
2.334965,3.184475,-6.037280,3.772448,2.080196,1
-0.873018,-6.757256,-4.174088,4.263117,-1.149246,0
-0.411491,6.466614,-2.809309,-2.578159,1.396578,1
4.008200,-3.028934,6.762054,0.009264,2.151628,0
-1.838591,-2.014063,3.902916,-4.096605,0.213768,1
3.533321,-7.013418,-1.806459,-2.828474,3.849384,0
2.022575,2.225763,3.174984,1.882589,-1.291512,1
1.187956,-2.373177,-7.847775,-2.167042,-0.320993,0
-0.062531,1.206818,-1.617571,-6.488648,9.533430,1
-0.660168,3.601484,-1.636169,-5.602158,-9.960572,0
-0.650345,2.644011,3.026276,-0.615288,11.330471,1
1.530998,-8.234007,-3.002707,-0.383406,-1.097906,0
-0.688581,-11.042250,-0.285578,-0.095556,-7.203577,1
9.468311,-6.229994,2.195101,2.420305,-1.965048,0
0.512991,1.464212,-0.560968,5.161327,9.526756,1
-0.637753,4.556541,-8.229930,-3.009657,-1.634649,0
0.797293,1.450201,6.133490,2.449608,-1.138205,1
5.568310,-1.275099,-0.824860,4.004942,5.523746,0
-0.170504,0.674034,-5.996285,-1.579229,6.822187,1
-1.860733,9.760071,1.036167,-4.977434,-4.563053,0
1.482052,4.777800,2.519377,3.256882,2.741465,1
6.910280,0.259689,-12.148123,-3.688171,-2.823435,0
3.080006,3.726875,9.447205,5.600243,-0.264696,1
6.161543,-1.776377,-4.982403,-7.273275,-2.220961,0
-0.655634,-1.579901,1.086298,-1.476227,1.617268,1
-7.638688,0.090466,1.927334,3.119381,-0.972095,0
-6.084288,3.386211,4.373297,-5.188997,1.786926,1
3.743832,1.751442,-6.806976,-7.935113,-3.793983,0
6.408428,-0.682554,8.878437,6.163185,-6.339403,1
2.180511,-10.133742,-4.340029,3.201092,-4.472061,0
-8.550422,1.257975,3.499941,0.087044,2.911598,1
6.272339,-1.383362,-0.443638,0.921780,1.953114,0
0.073750,2.803087,0.661205,1.148426,-3.237505,1
-3.759504,3.517445,-2.155489,-4.346489,-2.388018,0
5.207159,-7.242268,4.451679,-1.781065,-2.518353,1
-2.570171,-8.196301,-8.179973,8.472897,-5.986061,0
-0.397301,3.229551,7.625391,-3.981041,1.648895,1
1.301031,-5.653646,-1.440233,-5.950605,-5.294046,0
10.182526,1.396238,-1.118191,-8.803398,0.496634,1
-4.919195,4.184553,1.413605,-1.048061,1.088663,0
-5.663165,6.631050,-0.410706,0.557274,-4.771749,1
0.926090,4.042152,-3.565947,3.083519,-0.874641,0
2.984730,1.559175,1.489054,0.155174,-5.251352,1
-2.436575,-3.472874,-1.542721,10.188229,-6.909864,0
3.252813,1.842638,-2.590225,0.064440,2.138166,1
-1.885494,9.056652,-2.424809,0.199070,2.053076,0
10.889351,-11.595059,-6.104960,-1.719940,1.280106,1
-2.538576,2.280174,1.838400,-7.406187,-5.486694,0
-0.070314,-2.813381,-4.567415,0.577377,0.311337,1
-0.156967,-6.015799,-5.563307,-0.120426,-1.768597,0
-2.371006,5.700415,3.210066,-0.440557,-3.330175,1
-1.683411,0.947859,5.372326,-5.329285,-5.568245,0
3.576696,-2.316982,3.102913,-4.400965,5.158850,1
-3.489813,0.321886,-0.406618,-2.379025,2.689875,0
1.082121,-1.985971,4.651102,2.179495,5.607405,1
5.510405,-3.720795,2.042641,-4.070532,5.617489,0
-3.171272,4.729740,-3.795967,-6.370671,2.946209,1
4.368887,0.723932,-3.312424,3.070877,-4.993752,0
6.835594,0.058903,0.608124,2.968979,4.545061,1
-4.431442,-9.237728,-4.646759,-2.767702,2.644897,0
-6.604797,-5.051741,0.369686,-4.004827,4.127323,1
1.242125,3.976938,-4.357508,-9.511252,0.013107,0
1.867683,-7.890429,-1.663095,-1.874149,2.881062,1
