3.467960,-5.896503,2.064856,-0.247421,-2.433107,0
8.111374,-4.836746,-6.053864,-5.683352,-0.742750,1
-1.010845,-3.647577,-2.749891,1.921309,-1.388454,0
-1.621479,5.213949,-0.977226,3.765995,-1.560295,1
-5.308537,-1.641249,-0.593758,-0.781717,-0.898920,0
-5.318264,0.131529,-5.509561,-6.735647,-5.268433,1
-5.988428,2.008282,-4.854010,-2.059742,-4.158440,0
1.644564,8.423794,-2.175177,-4.819584,1.448036,1
2.222946,0.674726,2.516003,-5.192623,5.365259,0
2.495390,-0.660751,1.233900,3.172495,6.730719,1
-8.517549,1.753227,4.119318,6.177635,-7.823404,0
-5.306799,0.908255,4.849489,-8.076077,5.631344,1
1.242893,-3.803202,3.118563,-2.335739,4.169296,0
0.122734,-0.420748,-1.361574,5.966063,-5.323503,1
-1.315868,6.698700,0.290632,0.827547,0.223236,0
7.605330,5.428791,-2.696573,-4.258760,0.925682,1
6.361124,-2.645721,-9.946795,-2.372730,5.165909,0
-5.114229,-0.153477,-0.828156,-3.874748,3.095736,1
-0.085217,-4.865461,-0.758253,2.118366,-4.151447,0
2.552649,5.158293,-4.204020,-2.102081,3.949120,1
-2.036400,-2.423447,1.662804,-3.328508,-6.489990,0
2.168089,1.740961,0.866699,0.965628,3.858053,1
-2.701992,-6.064173,-2.638943,-5.252384,-3.288095,0
5.286360,1.604494,6.049788,3.890736,-1.102224,1
-1.270479,-6.834826,3.056303,-4.425413,-1.659594,0
-2.338331,0.386810,3.456047,-6.676434,8.560511,1
-4.634388,10.153553,2.104973,0.782368,1.390446,0
-1.358841,10.053028,7.106184,-1.673798,0.868031,1
-5.708107,3.165173,-2.860764,-5.274164,5.049133,0
0.185131,7.835464,-1.779621,0.279566,2.023216,1
2.773329,-0.058666,0.815315,-1.654034,-0.042410,0
5.923397,8.543726,4.740221,1.960600,3.572176,1
-6.059351,-0.485109,3.265759,7.619022,-0.302172,0
3.342148,6.994308,5.899372,4.582539,-3.950634,1
7.824249,3.128248,-4.262499,-0.641632,-8.276851,0
-5.540774,5.152184,-2.919031,-1.300665,-0.669037,1
4.933325,-6.008078,-0.350672,6.249302,-2.783850,0
1.047247,-2.809896,8.105253,-3.975468,-0.090696,1
-6.605785,-6.918606,7.023823,-4.463543,-5.112017,0
3.816357,6.318075,5.496637,5.270758,2.745125,1
-0.420713,-4.308531,2.316097,-11.691432,0.546501,0
7.344299,-2.764481,1.839441,0.424631,-0.382797,1
3.498131,0.265812,-3.446259,10.966377,0.559225,0
-0.278217,-1.071419,6.301474,-0.929274,7.577974,1
1.361116,-6.165281,4.718351,0.955870,4.451155,0
1.646805,1.341421,4.386297,2.906412,-2.055847,1
-4.304670,2.203209,-0.827015,-4.175621,-0.327036,0
-4.465782,3.165075,-1.723606,2.645882,4.103943,1
3.381414,2.806089,-4.088486,-2.488836,0.640369,0
3.087418,-0.874872,-7.546276,-2.098961,3.708967,1
0.865038,-1.782528,0.710102,-7.129036,-4.381535,0
-1.896751,7.731573,13.205860,5.550669,6.017132,1
0.147381,3.547443,-7.504207,-3.858812,-1.476349,0
1.266611,3.603216,-3.111668,0.358076,-0.698828,1
-2.827160,2.966425,-1.502911,0.791471,-9.893056,0
-0.111162,5.325933,-2.714546,4.463192,5.543602,1
-5.762091,1.841700,-4.013172,2.556448,-2.290680,0
-0.468410,-4.114609,-1.110464,-2.565407,10.566967,1
-4.394533,5.153904,-0.741253,2.823994,4.478579,0
-8.736841,-0.360052,-1.188015,-5.551501,1.588186,1
-6.975113,1.167473,3.065722,3.232437,-4.352777,0
-12.163374,3.464449,-4.608543,0.799585,9.836563,1
-1.366819,-3.003960,2.661264,-2.946344,-3.937759,0
7.345081,2.281294,-2.617777,-6.491751,3.394756,1
-2.906876,3.082584,2.447041,-0.169743,-1.835995,0
4.678274,-2.732616,1.597277,6.244205,-0.587502,1
-0.476686,-4.126417,-2.486341,-0.224022,3.983299,0
2.872135,3.409279,-1.437593,-1.046635,-2.042082,1
-2.124184,-2.006310,1.050701,-3.220684,-3.113798,0
-4.312765,-2.544100,0.810850,9.678101,-4.436226,1
0.534855,-3.349968,10.819672,-0.969814,-0.324492,0
-1.693851,-5.268822,-1.042307,6.195789,1.705593,1
-8.741945,-3.103422,-0.016541,-11.320114,1.030157,0
-3.179913,4.063951,-0.384478,4.468163,5.081203,1
-0.569418,-0.750381,-7.031706,3.914377,0.666620,0
3.163809,1.857149,3.590679,0.802984,-3.131727,1
0.889263,-8.998914,2.336962,0.644678,-8.170841,0
-6.433343,-5.152138,-3.232822,-6.163786,0.580238,1
0.775682,-5.329954,-4.426998,4.967396,2.495512,0
-5.243036,-0.592045,10.579010,-4.079706,-1.433411,1
1.614859,3.768906,-0.910170,-1.637541,5.404417,0
-6.431601,-0.907806,-0.082817,1.014961,-5.034687,1
3.236961,-2.390409,0.066891,-5.922503,9.966053,0
-0.196291,4.380037,6.950819,3.293974,6.636209,1
2.484098,6.871864,4.237661,-3.406590,-1.018887,0
3.920784,1.079437,-4.587355,-7.047769,-1.595949,1
-3.201050,-1.341808,-4.733259,0.312582,-6.605055,0
1.148912,3.723780,0.066820,8.411476,-0.610876,1
-8.149913,3.749811,1.685316,1.343641,0.782837,0
2.846626,-5.590938,11.337204,3.545248,9.977064,1
0.932793,0.376972,-7.755550,0.051014,-4.328623,0
1.913303,-0.498762,2.597467,9.871262,7.024035,1
-8.146146,5.931654,-2.304922,4.162697,-5.658028,0
-4.332571,-9.939465,-3.515820,-7.973245,-0.542089,1
0.767887,-1.058449,-2.177788,7.447908,1.913811,0
3.290354,-2.782894,4.261650,-5.364472,-3.463156,1
3.703802,-0.867756,3.682890,-1.932556,0.843531,0
4.007202,-0.826450,5.212526,4.257524,2.439381,1
2.865808,2.598156,4.199560,-2.521358,-4.767429,0
-1.512484,-0.429996,-8.111012,9.206844,3.750858,1
-6.057903,-5.604042,-5.988985,-0.477665,-3.416082,0
-4.685381,-2.687145,8.986511,1.481260,-1.050125,1
-3.167376,6.072882,-4.757700,-5.390326,3.503389,0
-7.000624,11.451359,-2.531065,-7.962820,9.111122,1
-8.020708,-1.569448,1.703251,0.138670,-4.206932,0
5.420820,0.465809,8.325493,-11.581545,-0.954477,1
-4.170952,-7.452920,1.620806,5.176445,-3.460112,0
-2.816299,-5.523166,4.697760,-2.677202,2.175991,1
3.794790,-6.305298,-1.933346,2.528915,2.776337,0
-1.988205,-5.465792,9.045042,-5.181242,4.073313,1
3.578539,-1.305840,-5.482061,-2.558950,6.204100,0
2.916334,-4.998690,-4.450546,-2.849575,-6.408384,1
-5.420053,2.965954,-8.793993,9.040318,1.363205,0
0.835487,7.727137,-2.577717,0.117956,5.185696,1
-5.771338,2.558170,-2.169424,3.381516,-1.605957,0
3.586349,3.198580,0.073074,-1.010017,6.023268,1
-0.447210,-2.030525,-1.608105,-6.173286,2.355019,0
-5.252218,2.180178,-2.110308,4.465113,9.664883,1
4.786638,-6.520609,-4.105433,0.447462,-0.355427,0
-2.409565,2.108892,-4.948626,-15.531422,5.911488,1
-6.201288,-5.831377,3.113800,-7.563986,5.297262,0
1.489878,-3.631765,-1.522009,-9.547644,0.438416,1
2.470387,2.108904,1.568457,-0.671194,6.985718,0
-1.196650,2.878607,-9.166867,-4.058762,-1.687019,1
1.967079,-0.878000,-4.662327,2.158127,-6.253983,0
7.426420,9.170185,8.283319,-1.607729,2.967255,1
-3.134632,-1.388168,-2.165329,6.913256,4.163622,0
9.546461,-5.387963,1.468187,-6.488091,2.513325,1
-4.382957,4.354769,3.862833,0.500704,0.984440,0
2.031204,-3.357939,4.197809,5.137930,-2.107141,1
-6.539133,-2.323946,5.117439,-0.602259,2.865389,0
1.625124,8.775036,1.300575,-1.908930,-0.173307,1
0.892393,-2.316319,-1.292379,-1.811855,-3.953972,0
-1.710800,-5.244135,4.521267,-3.298916,-8.187526,1
0.378574,2.369696,3.144899,2.739161,-3.817738,0
-0.582893,-0.691916,-4.430483,1.572445,-4.290436,1
2.749451,-0.469761,2.058750,-6.645588,-0.665819,0
1.703739,10.232786,3.227352,3.643389,8.660246,1
6.408310,0.153173,4.969961,-5.854258,3.820641,0
-0.248512,2.161476,1.454796,5.945906,-1.087093,1
-0.347811,2.286001,-3.361347,1.012165,-2.730488,0
-1.474613,-1.120611,0.702417,7.793875,-5.926736,1
-8.114689,2.430779,4.111887,-1.071371,-5.505095,0
2.956802,-0.495491,-0.751226,-1.814213,2.485676,1
5.871765,12.242195,1.208941,4.486080,-0.402988,0
-6.636166,2.844767,-2.956766,4.782242,7.676785,1
-5.526369,-4.285971,-0.688444,2.060780,3.245100,0
-0.572090,-8.723316,3.402235,-0.054316,2.835882,1
-6.960779,-3.574425,-0.687759,0.980190,-8.848308,0
-6.132503,-0.659525,-1.480425,4.129526,-7.267102,1
-14.434892,-1.164337,-8.335312,3.330406,-1.836212,0
-2.403835,-4.200035,3.106882,5.070652,2.124079,1
-3.135460,-4.364647,-4.790113,0.214853,-2.140955,0
0.401304,-6.162197,-1.307407,1.648952,1.424276,1
2.263498,1.518543,2.053282,4.775709,-3.268665,0
-1.764355,-0.670483,2.545076,-6.929660,-1.375317,1
-5.470163,5.731232,-11.323316,-1.970461,-2.981199,0
3.572515,-0.078857,5.209072,10.133148,1.411394,1
-2.192581,0.810152,3.461943,-9.159676,-2.321840,0
11.282551,2.170286,-4.649714,-7.057437,2.385784,1
-0.833048,-6.190487,-4.574072,0.349895,-1.874022,0
-4.389292,4.783575,2.811922,7.672274,-4.647482,1
-9.864606,3.214733,-2.758165,1.264513,-12.942034,0
4.569145,9.594601,-4.843307,-3.891094,2.444244,1
-2.924442,-6.957335,4.016230,3.479088,0.595556,0
1.706905,3.445751,-0.602415,0.681845,-4.590473,1
-7.891646,0.858261,-2.302389,4.429668,-3.258932,0
2.855711,6.140291,-10.317034,0.358419,3.633244,1
-4.157845,-0.640821,1.013023,-0.015989,2.093658,0
-0.928068,-7.903166,-5.576504,-1.017813,-0.386229,1
-5.890612,-2.337910,-9.429617,0.514124,6.563950,0
-6.982956,0.106783,-1.091848,2.106651,3.275326,1
-4.512699,-5.601183,-3.489262,-2.859249,-6.764820,0
0.696295,-4.605806,-3.951603,-0.860708,-2.974781,1
1.287708,1.660473,-4.136501,5.430321,-3.015501,0
-2.258600,1.777500,-7.110760,-7.764750,15.811779,1
3.288204,1.432154,-3.011173,-2.008047,2.611940,0
-3.224695,5.887325,-4.483429,0.220123,-0.952744,1
3.138708,-3.387909,1.082771,2.794811,-7.393886,0
10.564699,1.108492,2.143847,-6.348065,6.216146,1
-9.850381,-8.530001,-2.652084,0.493444,2.320311,0
12.926102,3.172234,1.294125,3.107302,4.582767,1
-5.959726,2.457039,3.567261,-3.248232,1.871553,0
0.223751,-3.524847,2.568256,-1.657677,-6.084750,1
