-4.513561,2.664452,3.255173,1.017097,-1.802589,0
1.781981,-0.045395,-3.336632,0.022423,-1.452059,1
-1.092199,-3.837049,-8.538629,-2.931738,-0.636221,0
-1.224136,6.527761,-1.894522,3.868029,-2.225088,1
-2.529560,-3.172878,-5.183950,-2.187326,-1.889114,0
-1.598665,-0.265638,3.078680,0.956902,-5.339060,1
-5.065887,-4.228872,1.610777,4.147966,-1.174994,0
5.315941,2.954153,4.020893,-0.185455,-1.086878,1
0.576597,2.779457,3.183779,-0.174238,-0.990171,0
3.118237,7.826860,3.033813,0.774546,-2.569204,1
4.431238,-2.711718,-4.811527,11.007507,-1.887579,0
5.395023,2.811449,-7.443199,5.598396,3.370989,1
-12.194676,-8.056520,-0.687012,-2.916916,0.298214,0
4.613955,4.668840,8.923096,0.775091,5.668907,1
4.068150,1.982489,0.131226,-1.087519,3.228224,0
-2.701914,3.309551,2.881134,-0.420767,-5.666343,1
-5.222963,2.537266,-1.219992,-2.527786,-7.933622,0
-3.009573,11.326218,0.632471,-2.177084,-3.613110,1
-3.721672,-5.120590,-1.015734,-5.480612,-5.755449,0
2.062710,1.910957,5.948587,6.585361,3.384207,1
0.456446,-4.984241,-1.224823,2.479887,3.838867,0
2.269257,2.018753,7.779037,3.370291,1.841265,1
5.493046,1.950560,-7.378852,-4.572937,-2.514584,0
-1.566879,-7.046401,-2.917248,5.286737,11.779018,1
-0.343847,2.465004,-2.671583,3.052042,9.508862,0
-2.008930,0.886658,4.487257,-2.838175,8.010960,1
-3.108675,-3.002544,-8.932815,2.983913,-5.062557,0
-2.988241,1.728802,-1.337526,0.981375,0.762323,1
0.277573,-4.492270,-1.389210,-3.136488,-1.468491,0
2.201620,0.897291,5.273085,-0.537174,1.244286,1
0.413240,-11.929210,5.377439,5.595293,0.478676,0
-2.171745,7.665527,-6.718447,-10.629203,-0.042425,1
-5.398951,2.226542,7.632668,2.105949,5.891623,0
-3.449987,3.581392,4.157616,7.559023,6.077812,1
-0.525959,-4.874414,-3.034399,3.702948,-2.581453,0
7.824675,6.204647,7.805939,5.176302,1.502842,1
-4.044758,-6.547348,-7.458096,-1.577202,-10.519764,0
6.248405,-7.122026,-2.401651,8.116510,7.378185,1
-0.965187,-2.428528,2.028681,1.096857,-0.172041,0
5.000629,0.862970,10.312645,-5.259455,7.049276,1
0.024477,-3.553019,-1.304005,3.215570,-4.942930,0
5.729797,2.569220,-4.580322,3.081709,-3.105461,1
-3.727289,4.397852,-1.420630,-1.982029,-0.871687,0
5.060040,2.957026,-5.738547,8.482489,-1.746328,1
-4.055620,11.004513,-5.385263,-0.228045,1.007849,0
4.036760,7.934597,-0.112959,4.528872,-6.860349,1
-3.247688,-0.304152,-6.411112,-0.093065,10.595978,0
2.167553,6.046890,-2.687622,-1.349545,-1.749836,1
-2.543404,-12.701449,1.660454,-5.098486,2.060577,0
-2.224609,1.193089,-1.767458,-2.036148,5.022545,1
1.740377,-0.595348,1.044840,1.204924,-1.476711,0
-1.548233,4.405893,4.057577,2.213285,14.112526,1
0.197891,-0.257408,6.579573,3.372919,-9.052455,0
6.184015,-4.011686,-7.370581,0.610046,1.623180,1
4.865477,-7.283693,-6.900307,-4.056433,5.144228,0
5.467632,-0.918671,-1.058769,-2.477848,2.290817,1
-6.751211,-4.386021,-0.898289,4.601315,-0.787460,0
3.744621,5.370317,4.440834,-1.232140,6.676683,1
3.382113,6.365463,7.947184,-4.121738,11.432480,0
-0.143530,-6.992703,-5.232431,2.583914,1.853310,1
-6.019707,-0.535995,-5.089596,-4.634092,-2.344530,0
-5.995862,1.776493,3.050629,-3.658852,3.962296,1
0.684999,-6.328199,6.004686,4.421879,-1.534458,0
-0.812449,2.872107,2.668997,1.445885,2.000679,1
-2.226173,3.685797,0.725948,-8.294190,-1.269873,0
0.954868,-5.075096,6.072424,5.173635,-1.354719,1
-6.936771,-4.716618,-3.345894,5.174019,1.460354,0
5.657080,3.239038,2.501980,-1.044144,4.627039,1
1.049664,-0.124613,4.705400,-4.734385,-2.486336,0
5.378391,-0.444920,2.719526,-3.256861,4.848343,1
-6.396366,6.440035,-3.845564,-2.435282,-4.575314,0
5.620140,6.240786,3.073114,3.824661,3.850304,1
-5.679628,1.574186,-1.843494,-2.521229,2.574017,0
-0.244524,2.080976,-5.004782,-4.279148,-2.136662,1
-5.585203,3.134104,5.533964,-1.118547,-2.249128,0
3.512299,2.584946,13.317192,5.255346,-2.519855,1
-0.178185,-8.089926,-0.627085,0.403652,-3.143576,0
4.906195,-5.223909,2.118423,3.593719,1.779057,1
-5.195883,-2.369352,-6.664509,-0.917728,-10.495724,0
4.226524,5.321051,1.338341,-3.042099,-8.983438,1
-0.227894,7.050182,0.029617,4.861767,4.105043,0
0.786158,6.083040,2.180325,8.741224,0.578465,1
5.591551,-1.409056,-5.053862,3.404222,3.313017,0
-3.294813,3.461006,10.036398,-1.007822,6.366774,1
7.131605,4.520372,-2.007149,-0.470076,-4.023094,0
-4.679718,0.915834,2.323181,-4.774559,3.912407,1
-5.877291,-7.926313,-2.963800,-1.087013,-9.843065,0
-2.980276,-9.526639,-2.759695,3.976521,-0.040646,1
-0.732716,3.554363,-1.994202,0.164595,-6.978895,0
-2.763153,0.751904,-2.972496,9.474363,9.477379,1
1.440954,-1.954920,5.609806,4.565191,2.081772,0
5.437183,-11.932615,-1.052038,3.980619,4.747328,1
-3.798393,-1.445597,-9.566133,-0.465902,4.186937,0
0.103970,-2.850163,-4.602728,-9.364992,1.953394,1
7.985455,3.046886,3.380453,-0.709833,-1.472767,0
7.604029,-0.971571,4.055658,8.295227,0.078691,1
-3.573929,0.222275,1.294081,3.357969,2.112658,0
8.402073,5.250015,-3.211361,5.864464,7.762424,1
1.259670,3.154779,-1.911627,-5.083794,0.662209,0
3.978823,-1.297379,-3.095541,-6.136427,-2.572868,1
-5.994354,-1.469334,6.735565,5.148222,5.667917,0
-7.012418,-8.934201,1.881123,2.789268,8.565090,1
0.828909,-3.062794,2.867043,0.319519,-3.741608,0
6.351606,1.274443,3.087435,-0.487446,2.167511,1
6.039097,-4.219259,1.474897,-1.260647,-1.168346,0
1.368771,-1.911243,5.139156,7.108309,1.367849,1
-2.320274,2.594011,-3.063503,0.830126,6.472025,0
1.784479,-0.940119,-1.789497,5.157944,2.239738,1
-3.226454,-1.339983,-3.155729,3.149378,2.881912,0
-1.305252,-0.525644,3.413355,-4.537983,6.167664,1
-0.519384,6.850071,-0.666115,-3.452389,2.334393,0
0.478512,4.848022,4.700619,1.219271,1.462624,1
-10.898926,2.082478,1.130789,0.391226,3.188210,0
3.623358,14.509377,4.285902,2.167053,5.698717,1
-0.581226,-0.530411,1.339609,5.341465,-3.008671,0
-4.767523,3.432777,2.605614,8.285048,-0.225651,1
6.195951,1.664961,-5.520107,3.353579,-3.977997,0
-1.132093,0.565441,-3.254852,10.325500,-5.852302,1
-7.113937,0.323812,-6.050556,-2.585016,-3.312290,0
5.026222,-4.632383,-0.238237,2.754103,-3.134567,1
0.281048,0.157980,-3.754719,3.648138,-0.919489,0
-1.689787,-2.971880,3.284700,7.414631,3.090054,1
-2.724726,-9.051392,2.083431,-3.671679,-2.969900,0
1.177666,2.107996,0.370724,-3.228231,-4.055218,1
-4.420118,4.190454,-3.928616,4.034584,3.621437,0
6.145067,-6.144451,3.365700,-2.180861,-4.174877,1
4.855787,-0.701929,-0.061274,-11.814348,6.958363,0
