-4.016167,2.472372,-7.500118,-1.813745,-4.849934,0
5.716267,2.966799,7.967636,-2.769453,8.665533,1
3.603077,0.401627,0.294405,-3.626862,-4.311935,0
8.297638,1.926994,-0.156868,3.452597,-3.578968,1
-0.131784,-5.355423,-3.067030,1.788942,1.870308,0
0.057848,-3.137302,-1.808416,2.790218,10.215166,1
-2.687643,2.651665,2.039646,0.610929,-1.069874,0
2.655378,3.004045,3.300871,1.273870,5.799110,1
-4.152969,5.973385,4.109339,-0.442774,-3.680264,0
5.843735,2.005548,13.257431,3.919662,4.937283,1
3.221634,-4.488243,1.851805,-3.154774,1.338362,0
-2.459677,6.141186,-4.805044,-2.807570,2.828346,1
7.299500,-6.161783,-1.909847,8.407148,-2.126432,0
4.239386,1.754599,0.673573,-0.039152,5.489321,1
-1.107822,-4.006639,2.186806,0.391802,0.666441,0
-0.725321,-2.447735,-4.024822,2.515900,7.193487,1
-0.503887,4.427494,1.090086,0.609194,-6.056597,0
-1.152393,-2.010309,1.305700,-0.495127,-3.020805,1
-1.109051,-1.044203,-1.883343,1.754578,3.344109,0
1.721773,-1.399422,1.045431,-1.706680,7.393919,1
-0.763481,-2.314287,-5.481274,1.743441,5.666353,0
-6.616708,1.540571,-5.778172,4.240702,3.172739,1
-0.914343,-0.687273,1.000366,-2.005672,-1.653410,0
-4.330263,0.980148,5.917589,7.048885,1.665539,1
-5.032124,-1.587275,4.995424,3.410408,-1.707735,0
-2.743961,10.793087,-1.983881,1.790066,8.623657,1
-2.190956,-6.377335,-12.586987,0.606152,-9.324364,0
2.839306,2.435501,7.196884,-1.348875,2.534632,1
-3.141073,0.139872,2.246550,-5.774765,-6.955116,0
-7.205477,2.285940,2.831217,4.334337,1.460501,1
2.018707,4.165710,-1.537676,-1.988317,0.017128,0
-2.807627,-1.542637,4.071899,6.406090,-5.318308,1
3.446636,-6.042257,-5.146484,0.310879,-0.660650,0
2.447792,-3.791773,2.033875,-4.379639,-0.368282,1
1.034050,-2.916351,0.293638,-0.442867,-3.864702,0
5.975172,-1.827177,4.445644,9.230642,-1.978865,1
-6.776131,-2.625780,-0.804483,-2.569551,1.659216,0
4.961443,9.318869,-2.699194,3.869593,-5.632659,1
2.727470,10.730503,2.273129,-0.577133,-1.702539,0
-1.223732,4.057007,0.795326,1.295893,-2.221832,1
-2.268566,3.021412,-4.185846,-6.934816,-5.366831,0
2.398590,-1.138933,-4.558674,1.471737,4.093409,1
-1.648165,-5.219799,-5.775364,-4.981054,-1.668280,0
2.606993,-2.963030,12.575008,2.654539,0.706505,1
-0.890175,-3.115414,-3.908819,-0.399250,-2.698078,0
8.162794,9.318760,7.649733,10.125311,3.400116,1
-2.815521,0.629198,2.719269,-1.746750,0.648737,0
-0.036930,3.562494,0.100435,0.457666,0.723421,1
-3.961073,7.575140,2.994627,-0.229708,-1.719629,0
6.260395,9.556353,3.803617,-3.436749,-3.127655,1
0.095890,1.390127,0.045561,-0.084549,2.674290,0
0.532015,1.427687,5.771402,1.669300,-0.089857,1
-8.179102,5.398170,-6.266190,9.840889,-0.559959,0
-2.621061,7.221598,0.812513,1.413965,-0.537966,1
-1.754889,-0.160614,4.697701,-6.703634,-1.485872,0
-0.071852,-1.109028,1.907303,-0.113916,9.800964,1
-0.574217,0.401325,9.523464,4.995415,-2.311451,0
6.851486,2.820288,-4.578806,1.748442,3.144026,1
-2.124380,0.483768,-3.455957,0.094109,-2.246147,0
-7.120683,2.867649,7.216242,2.975698,1.107866,1
-8.583687,-1.268623,-1.577662,-0.263700,-0.677174,0
3.190466,-3.798353,1.719723,-5.209244,-1.899858,1
1.602180,-0.764467,0.612623,-9.397188,1.962929,0
1.198002,-0.167912,1.330240,-3.303825,-2.696312,1
-2.137854,-4.689434,-3.457453,0.305824,-4.896334,0
-1.815729,4.092609,5.324734,6.829765,-3.657602,1
-3.226793,-7.639967,3.185915,7.203676,2.306520,0
-2.148380,8.817160,-1.010557,4.337852,0.277567,1
-3.511337,-6.250328,-3.750252,6.519840,4.200321,0
1.098566,3.481260,-1.877222,7.215090,-1.098415,1
4.849009,2.759249,-2.705011,0.651432,-1.666254,0
6.596848,1.722170,-1.600775,-3.825033,-3.761705,1
2.070513,-0.878487,4.714518,-0.060291,-5.196886,0
-0.778290,-4.096771,3.812433,0.891438,-4.260492,1
5.073517,-1.668669,-12.095002,-2.308846,-2.815649,0
0.631008,9.287939,-9.955342,-2.397188,0.275019,1
-9.593415,1.036798,2.875328,-0.556768,8.218807,0
-1.652334,3.385874,1.549326,4.961618,-1.917353,1
-3.224323,6.941141,3.698236,-0.935398,5.368502,0
-4.863264,8.243645,3.011236,0.418776,4.649899,1
0.204607,-6.065842,2.187717,-2.404186,-1.024279,0
0.356403,-0.183075,0.598520,-3.213634,2.142380,1
0.462214,-2.978956,-1.633223,2.641150,-6.566473,0
2.703842,-0.204836,5.244001,-6.682719,3.113970,1
4.925867,1.238285,4.046490,-1.922396,-6.314260,0
2.949808,-6.333591,-3.581059,3.266914,7.119284,1
-3.873772,9.447014,-0.459269,3.228849,9.974541,0
