-1.129522,4.441908,-0.143030,-6.049036,-9.430640,0
3.604195,-3.782356,5.317987,-1.328548,-1.160820,1
6.344530,-1.111246,-5.433632,-4.173460,-3.540880,0
-5.229988,-2.812023,0.165081,-6.582715,-5.802105,1
2.782597,10.544495,-8.935781,4.854105,-1.162859,0
2.399153,4.478376,10.675220,-4.685289,-0.158840,1
-2.263983,2.507565,2.271313,-0.903744,4.204536,0
-5.211298,1.037622,5.876083,-10.243279,2.922680,1
-3.708977,-2.904697,-8.955073,-0.532475,4.372612,0
0.011381,-2.490894,1.221579,1.977924,-5.935759,1
3.242462,1.020451,6.055710,-3.732855,-3.790686,0
3.248056,6.565083,-3.541830,0.542910,2.999746,1
3.979013,1.258598,-3.330875,-3.316402,-1.167938,0
0.158644,-6.056794,9.189072,-2.522697,1.807148,1
-10.530840,-3.043798,2.949492,0.007557,2.336561,0
3.599176,4.602680,0.614580,7.178862,8.023542,1
-5.450939,3.976545,-0.442749,-0.546762,-5.354460,0
0.402454,-1.354549,-2.242353,-3.441090,1.129011,1
-5.040861,-6.342550,-6.409229,-0.415680,3.921705,0
-3.760769,5.857494,3.597942,-1.269587,-6.390339,1
-5.121702,-7.086077,-2.799627,-3.561232,-2.119953,0
3.360899,1.142582,-2.061649,1.131054,4.149487,1
-2.200640,-0.180649,-1.853886,-4.534641,-5.994278,0
5.090235,6.213018,4.767820,6.362453,3.756470,1
2.976927,1.153965,-5.266264,1.186720,-8.971347,0
5.455103,2.626783,-6.597458,-0.701952,3.280880,1
-0.519348,2.077818,-7.183891,-2.404854,2.821238,0
0.080185,3.716013,0.700272,-5.622797,2.381216,1
7.263374,-0.985735,-0.404978,-6.027189,-2.239038,0
0.104559,-3.939438,8.030388,8.183899,0.754230,1
-1.307051,-3.120531,-3.491846,-5.672028,-1.436506,0
-1.845644,3.429033,6.584522,-6.079876,2.102684,1
-1.153402,-3.261955,-5.360796,-3.320936,0.476223,0
4.381901,4.418449,-0.875254,-0.449060,3.886892,1
3.727207,-1.254477,-1.252810,-1.176420,-7.937889,0
-2.551464,-3.177595,2.549652,-3.696014,-1.135811,1
5.126490,-4.964960,-8.953114,3.709955,-6.400787,0
-1.418812,-1.717915,14.000698,3.886736,-1.703226,1
-1.474997,6.160814,-0.668425,0.019857,-7.447390,0
-4.698086,1.954615,4.119751,4.138922,3.280670,1
-0.946005,0.987602,0.244064,-5.943367,-1.994455,0
6.699781,2.998880,1.101242,6.094330,0.405678,1
0.000538,7.727325,0.421793,-5.711014,0.988279,0
-2.425093,7.926664,-7.490974,2.234993,-4.106337,1
3.042118,0.790047,1.804193,1.803017,-5.937525,0
-0.638144,0.358831,0.617937,4.362001,1.529415,1
-5.796419,-1.220778,2.982796,-6.793201,1.109745,0
3.073948,-3.728399,0.307865,2.062721,0.393446,1
-3.361618,-0.241261,-3.048960,-1.229578,-2.927233,0
5.356506,-3.057014,-1.398197,-1.975582,1.482882,1
-0.308010,0.291292,-7.459429,-2.446623,1.584244,0
0.658583,1.698200,0.396460,1.016197,-3.740265,1
0.265028,-0.669325,3.695854,-6.164890,-4.068989,0
-1.334738,-1.319929,3.663298,4.284637,-0.691294,1
-2.481844,-0.432718,3.806538,-4.300997,-6.269417,0
0.501724,2.110626,-1.702188,-7.972452,0.741346,1
5.124889,-1.470400,-3.792576,2.009060,9.336319,0
4.483416,-3.512384,2.283571,-3.676838,-4.499573,1
-1.745914,0.509592,-4.637545,-5.472013,-1.410051,0
2.141689,-0.351166,6.579704,6.954592,6.806732,1
-2.472704,4.574593,-3.942341,-6.286953,-0.596441,0
0.868168,-1.257101,-0.407721,0.099421,-4.982100,1
-2.370298,2.878365,-3.095268,-0.184565,11.199074,0
-4.985718,6.947060,5.413158,0.795513,1.900743,1
0.295088,-7.052002,1.018620,6.816406,-1.082247,0
-10.813954,-4.056513,-3.041702,6.623056,-0.899767,1
2.074774,3.387419,-5.420141,-2.335546,0.303669,0
0.611523,6.539719,-0.354265,10.735306,0.757727,1
0.239929,-0.588802,-3.635386,-4.484877,-1.536102,0
-6.925114,4.132551,-4.100079,-0.323765,9.883341,1
-3.792320,4.614653,0.151642,-3.027416,-5.153807,0
-0.750387,0.974905,-3.799309,-0.630093,0.236759,1
-4.696119,-2.209368,-1.707952,3.576866,5.981281,0
5.044996,-2.571894,-6.678975,7.376938,4.200802,1
4.343533,-1.035654,-4.074806,3.196157,-0.526131,0
0.380497,2.097973,5.498903,4.859686,-2.190828,1
-3.919744,-5.127817,-0.188198,-2.908693,-5.126453,0
5.981270,2.952503,-4.038204,2.438339,-3.184565,1
-1.117834,0.120077,-0.808393,-3.307074,0.513140,0
6.132336,9.159807,9.483789,-1.855482,4.111267,1
-3.612225,-0.836605,5.442940,-0.214676,6.683222,0
-1.403467,9.113234,6.738876,-2.867588,1.068308,1
-8.984956,1.128046,8.640114,-3.796688,1.172852,0
2.877863,-10.523661,1.849541,2.059719,-7.041066,1
-0.196585,0.402699,4.711370,-4.660685,-0.020927,0
7.520519,-4.406870,0.453281,2.409344,2.006424,1
-5.650225,7.104120,1.152218,5.050562,3.482939,0
4.972452,-1.123964,-3.004353,3.772385,8.676252,1
5.274836,0.726624,1.717218,4.231947,-0.793705,0
1.976109,6.624926,-5.145775,6.151396,1.111454,1
-2.044954,5.066153,0.094923,-2.679098,-0.974243,0
-2.559034,-4.843124,13.403255,-0.689800,3.344927,1
-0.326591,3.302488,5.774078,0.742737,-10.518979,0
-1.050804,5.002068,3.562948,4.855759,5.092951,1
2.090368,1.044264,3.416677,-9.367503,2.748890,0
4.977282,3.257547,8.492077,-5.514600,2.241562,1
0.659748,7.015566,-4.914232,2.647190,-6.682024,0
3.098404,3.729580,-2.074997,-5.458067,3.692844,1
-1.667574,0.479795,-5.456635,1.052040,-1.529425,0
7.725821,1.038952,2.748146,-4.939177,0.027353,1
4.388863,-3.707260,-11.190245,-5.110586,-13.559884,0
0.274002,-1.221405,6.953814,-8.641584,3.756350,1
-1.783049,6.659189,1.878378,1.467661,3.397535,0
6.423777,-0.555450,1.182281,0.102676,-0.183716,1
0.233440,3.882271,-4.268217,3.946373,-5.304684,0
3.575487,-4.389812,1.006279,-0.256880,-5.735407,1
-6.655567,2.662111,5.746923,3.905859,-6.382669,0
2.800629,-2.062841,-5.948933,6.605427,3.475922,1
-6.310038,-0.441021,-2.809517,2.605047,-2.957209,0
2.007696,8.394424,4.242350,-4.118031,-3.357357,1
-3.162617,8.964111,3.887196,5.162413,-4.739096,0
0.758860,2.559662,1.568747,-2.738251,-1.806547,1
-2.772285,4.645832,2.571552,2.506886,-0.267523,0
