-5.812836,0.020763,4.436163,-1.046766,9.531677,0
3.735163,-2.796276,0.058405,0.323990,0.318146,1
-7.745264,-6.378433,-1.780071,-3.525900,-1.163519,0
6.367208,7.178576,0.583967,2.319859,2.528305,1
1.401026,9.204407,-1.868834,-3.049473,0.953854,0
4.996914,-4.398861,3.055820,-0.569347,-2.245443,1
2.249189,1.825304,4.920822,-2.664433,-0.765039,0
-4.554298,3.541836,5.117744,-0.714128,4.276903,1
-6.485050,-0.618631,1.565439,-3.457417,-3.492170,0
-4.435862,7.363800,2.142128,-3.741367,-6.819456,1
1.296976,-5.122866,3.331285,-1.012941,2.366899,0
6.846838,-0.322815,4.256964,6.966770,7.418383,1
4.591480,3.557550,-3.587923,1.415407,5.286617,0
0.845726,-8.072402,2.636662,0.244553,-1.367273,1
-1.062918,-4.807125,-4.015306,-7.107027,-0.312786,0
1.525084,-7.260175,-3.806822,-6.121614,1.962158,1
2.088963,-12.926962,3.009726,2.110672,-5.359894,0
0.852224,3.384392,3.797632,0.219568,4.950186,1
-3.683287,-2.975000,1.313519,-0.740061,2.995787,0
-0.705040,3.075291,5.180519,-6.441698,5.032198,1
-4.894384,2.308323,0.816502,-3.246149,5.091883,0
4.207294,3.429043,5.613512,1.724436,2.109215,1
-1.415731,-9.234653,5.573746,-4.413857,-1.985153,0
6.459978,1.103107,12.434822,-0.411613,-0.181000,1
5.601730,-2.851772,2.374416,-3.626234,5.642601,0
-4.984482,-0.323656,1.920143,6.368603,6.502470,1
0.461521,5.408066,0.592072,-2.836552,3.605352,0
-0.038813,0.982582,4.762302,5.882526,-6.650705,1
-3.298666,4.217466,-11.680348,-4.619116,-6.370426,0
2.837383,2.227333,3.351065,4.369394,-0.524664,1
-9.011027,-4.413414,4.891008,2.551661,-4.292543,0
0.334368,2.246700,-0.481970,2.662098,1.735523,1
3.922560,-0.729187,-10.632050,-3.386372,-8.097731,0
2.673880,4.232620,-6.728872,3.683962,0.733578,1
5.316185,-3.840155,5.984133,0.281834,-0.787592,0
-4.603209,5.948730,-3.864145,1.993372,-0.243616,1
-5.772038,3.694204,-6.101938,-5.346161,-4.316006,0
-0.638851,-6.421438,-7.824819,1.998852,11.647587,1
2.605110,-6.293736,-0.441479,-4.338161,0.887587,0
-3.489372,10.495996,4.091503,4.350584,0.348057,1
-1.575348,-3.491615,11.209038,-2.815783,-2.412867,0
-4.238216,2.391611,-2.553782,-1.117807,9.694206,1
-9.688244,-6.601883,0.094143,-0.130028,6.245775,0
-0.500204,-1.350040,6.292202,-4.201490,1.954933,1
-3.832363,3.254845,-3.519648,-1.783573,1.787230,0
1.904428,-7.726718,0.178421,-2.636665,-2.543863,1
-6.651556,-7.646441,-1.892403,-2.351383,-7.094549,0
1.342985,-6.794471,-2.418673,6.178541,5.120682,1
-1.428520,-5.328440,-0.610498,-1.835178,-7.283510,0
3.863270,7.054779,5.009235,6.055489,-1.783117,1
1.786055,-1.415083,10.150024,-1.571243,-1.535156,0
-1.088976,-0.893753,0.313957,3.295063,3.299667,1
2.466549,-1.286142,0.230801,0.207836,3.970919,0
7.082083,-1.117079,3.116371,-1.588837,6.363808,1
-10.476366,1.623579,1.564440,9.847477,1.251877,0
1.287893,8.727612,-3.503077,6.010429,-0.159006,1
5.525509,-3.826881,-0.062057,-5.427925,-5.243635,0
-10.335585,4.809420,-1.727205,9.353977,5.240118,1
5.275078,-8.374672,-6.785255,-0.637465,-1.431702,0
-1.959190,0.383419,-3.836843,2.302090,7.075043,1
7.243980,-4.614424,-12.225548,2.219559,0.505087,0
3.794521,3.965887,2.116072,-3.132214,-2.030609,1
5.708260,1.718632,-6.379988,-3.586323,0.917471,0
5.105377,4.965557,0.611135,0.094767,6.505238,1
2.081240,2.609810,-5.705849,4.238825,4.497978,0
6.877407,1.489456,-6.292871,4.054195,0.366943,1
-0.998859,-2.541904,0.199593,-0.994522,8.910660,0
4.647486,2.993177,3.754251,3.046808,7.851460,1
-5.872589,4.064259,1.650316,-3.560381,2.086843,0
1.816881,0.368385,0.221907,2.128199,-0.151651,1
0.411400,-5.869040,-13.522218,-2.652357,-15.366882,0
3.719339,12.009209,2.465178,5.636930,1.851946,1
4.558802,5.537123,-3.007435,-0.115370,-3.552336,0
-3.044334,3.059511,-0.553856,4.463947,2.917721,1
0.473951,-5.008938,-9.265946,-15.964069,3.264214,0
-0.415228,-3.737818,0.176577,-1.275970,-2.380501,1
-4.231354,-4.691563,0.509237,-6.748915,-0.777462,0
7.262077,-1.288677,-6.726572,5.153679,2.032759,1
6.020380,-1.178749,5.856283,-7.466126,1.515539,0
-2.610874,7.328203,8.682093,6.304308,-2.038214,1
-2.147377,-0.132128,-10.231438,-5.952925,1.759838,0
6.271122,10.673138,5.999996,4.393312,-6.352844,1
1.342453,3.231661,-0.179817,0.254551,1.816519,0
3.072718,4.650007,-11.976388,4.474596,-3.686338,1
-1.921839,-1.282276,-2.366911,-2.624998,-0.562490,0
5.475647,-0.638836,0.243868,7.784479,7.617319,1
-1.613144,-1.491560,-5.070690,6.276928,-1.974777,0
0.430922,-0.557293,6.447796,1.079235,2.456718,1
-7.823434,-4.103458,-0.122450,-1.100069,6.136604,0
5.997110,9.412056,-5.886577,-3.878531,3.578489,1
1.179790,-4.638109,6.945412,-5.195408,-6.164156,0
-0.690931,3.280251,5.238604,-3.398651,-3.976753,1
-12.318863,-0.209520,3.100893,5.583229,-2.540184,0
-2.026651,-1.579109,-3.171865,7.609343,2.467894,1
-7.259222,1.718422,-5.632183,0.352993,4.555683,0
-10.244125,-0.479359,-0.040457,-9.922054,-3.270895,1
-0.115705,-7.046432,-7.240402,5.892164,1.769663,0
-11.122230,-0.316210,7.764587,-0.641756,1.190401,1
1.872772,-1.998480,-3.488161,-1.592218,-7.145426,0
3.948648,-1.530359,0.952553,1.684187,3.565308,1
-3.424562,4.908381,7.497318,-5.919634,-0.601900,0
1.368237,1.201405,2.289690,1.663406,3.852905,1
4.341707,-2.981976,-8.556828,7.884184,3.779102,0
1.387293,-4.591684,-2.773575,2.673201,-8.927463,1
-6.303318,-1.234715,2.118933,-1.575212,-0.029644,0
8.578854,2.645090,-7.124740,-4.237724,2.289478,1
3.615963,7.035639,5.338781,2.272057,2.144268,0
-6.455212,9.430460,3.071539,4.056240,-1.958506,1
2.209797,1.017204,-0.250494,9.302647,-1.799704,0
6.555952,-1.431810,-0.056301,-8.379577,-4.615910,1
2.581905,1.782410,-1.220581,0.596363,3.168577,0
1.520437,-0.889183,3.256466,4.675497,1.713360,1
-5.523193,3.344885,0.491993,-2.669542,0.822920,0
-1.844156,3.824802,2.099436,0.121231,-0.785130,1
-3.488411,-3.278385,9.252991,-1.424978,2.943501,0
6.018845,0.430540,-5.483203,-4.871452,9.406666,1
-2.299528,5.279955,-0.764788,-3.310078,-0.032412,0
0.586082,-2.535614,1.674204,3.687290,-2.441774,1
-3.108118,-6.757706,8.220770,-9.006353,-1.075840,0
6.244890,4.460802,-2.179726,-1.114521,7.068781,1
3.586151,-0.905712,-1.072758,-1.213009,-0.542215,0
-0.849146,-3.373466,1.190407,4.297554,1.736504,1
-0.439375,-4.493294,-0.785355,5.111404,11.660378,0
-0.269817,0.963261,-1.095335,0.518435,5.010963,1
2.644642,-0.812376,-11.041578,-0.944559,0.116081,0
3.820492,4.002678,-0.552990,2.609333,-2.378201,1
1.745760,-2.733652,5.248314,2.546688,6.261206,0
5.093754,0.900099,-6.949520,2.018497,2.159660,1
-0.879702,-3.069599,-2.012665,4.069960,-2.320044,0
5.417730,0.495260,7.388889,11.893471,2.214056,1
2.840921,0.985813,-6.310650,1.943651,-2.441713,0
-1.998920,-2.369633,-2.839708,3.883743,2.447208,1
1.550058,5.895538,-0.455511,-10.262619,-1.063768,0
-2.526930,1.965601,2.785156,7.705317,3.597012,1
2.364761,-0.220335,-2.580011,-3.827671,1.742771,0
-3.526320,1.506636,1.400000,-5.371383,0.102701,1
0.102676,-0.373386,-2.686724,-6.549942,1.942402,0
1.666254,6.289530,0.063889,-2.571358,5.024406,1
-0.247131,-6.203918,0.688530,-1.695278,-2.400141,0
3.160160,0.954624,8.952200,1.029919,2.405151,1
-5.655582,-3.551449,-0.577047,0.649872,4.397436,0
7.505236,3.652418,-0.170609,-0.577335,8.526550,1
2.164955,3.774689,4.781401,0.790947,3.115238,0
-0.059675,-3.123573,7.938589,2.453074,0.108494,1
-2.923164,0.448574,6.134909,-4.482466,-1.719469,0
5.496782,-1.149916,4.388620,-3.355694,1.184919,1
2.549698,-3.950077,6.748892,2.589792,-1.559431,0
3.129509,4.410709,-5.292330,5.043507,-2.358295,1
3.530336,0.023720,1.667191,-0.187069,0.407215,0
11.373806,0.650589,3.383512,-4.924719,4.752766,1
3.634167,1.791042,-2.725887,-1.137815,0.667681,0
4.995365,-1.385305,-1.954287,3.731804,8.281700,1
-4.502178,6.415966,-5.846773,-1.846838,2.777254,0
2.930010,0.864294,-5.113831,-0.271894,-0.142515,1
-1.526154,2.096786,4.459229,5.979479,-6.093260,0
7.266521,-4.477985,-1.152094,-0.539850,6.572859,1
-1.072466,-3.182098,0.919344,-1.453915,2.293207,0
2.612270,0.689560,-1.006481,-7.160266,9.383772,1
-5.897747,-6.297985,-5.118416,-4.189056,-0.343546,0
-5.557954,-4.718012,-3.782486,8.509869,7.313787,1
2.349405,-6.394279,-3.173950,-1.039051,4.987854,0
7.533751,-0.778046,-2.489656,2.903955,1.436617,1
0.905167,-4.476410,0.429615,3.365084,-8.873899,0
4.771860,-1.126623,3.141357,-9.181539,4.264015,1
1.458822,-2.155237,4.992077,-6.439360,2.594084,0
0.316401,5.635099,8.563301,2.061090,-1.477411,1
-1.631807,0.637896,-0.024965,-2.509720,0.725634,0
2.774649,-2.328400,6.302212,4.328802,-0.848463,1
-5.883429,-1.647003,5.563721,2.317812,0.918404,0
0.176998,-4.374006,2.092125,2.158382,5.657349,1
-2.436935,-3.932674,2.207909,4.182104,1.960480,0
8.691496,3.941139,-2.723122,3.864820,-0.293219,1
-7.093309,2.659269,0.881969,-1.210619,-6.666538,0
-12.881178,0.189177,5.110067,2.031212,2.476130,1
-1.855196,-2.273205,2.536026,-7.047602,-3.300083,0
4.108932,4.961128,4.087587,1.540995,-0.693785,1
2.371328,-1.050608,-4.700253,-4.614199,5.319738,0
1.532969,7.516829,-0.442875,0.180620,-1.884739,1
-5.064222,-1.159151,3.959162,6.356396,4.244059,0
2.876970,8.396992,-1.502291,7.311867,3.377584,1
0.784502,-9.327444,6.432608,1.939718,-4.574022,0
-1.419647,-2.865765,7.493286,1.385649,12.067677,1
-7.041510,2.034340,4.348166,-2.266590,-2.235792,0
-1.688040,2.418169,0.469183,6.401619,3.419495,1
0.492207,4.172741,0.313608,-1.814547,-5.857821,0
-5.044147,3.233078,1.702366,5.963696,7.032734,1
-0.674623,-2.848459,-5.361610,-0.725803,-2.967350,0
3.882727,-1.125353,7.414093,0.830147,2.189985,1
-5.364948,-0.620462,5.069029,-0.082939,3.770035,0
7.106985,6.688097,5.837551,5.304796,8.572329,1
-5.634735,-7.498790,-0.841518,-0.734419,1.628700,0
4.123871,7.861212,1.185900,0.536491,-3.072752,1
2.031033,8.657936,0.820261,-1.218428,-6.360638,0
3.053656,4.652807,2.637890,7.561247,2.943962,1
-2.292309,-4.668211,2.139004,1.856062,1.572189,0
1.354622,5.835623,-1.523733,6.411669,5.370161,1
7.337782,-4.126923,-0.370983,-2.289000,-6.880230,0
-2.397114,-1.251539,-1.894711,5.356596,-2.793039,1
-0.357792,6.291523,-5.321693,1.136990,-1.737612,0
-3.264851,1.700872,4.769491,2.782286,2.329073,1
-0.739027,3.567314,-6.340666,-2.407131,-0.617231,0
-0.791014,5.015928,3.839653,-5.869520,-5.233540,1
-0.584270,-1.659767,0.268152,-5.114447,2.085567,0
-8.917544,3.836159,4.578001,0.695059,-2.135231,1
-7.257200,-9.264002,-4.090633,-1.118851,2.745981,0
-3.276478,3.229326,-7.142864,-4.861124,-0.426861,1
-6.449873,4.512783,0.608023,1.450731,-8.961381,0
6.484488,-0.602262,8.336237,0.189644,1.281784,1
-6.107447,-4.366064,-2.037514,1.637379,9.514923,0
1.045183,-4.105444,5.010561,6.820841,-8.219998,1
1.780468,1.528166,-1.446114,-1.925941,-3.264256,0
-1.718769,-5.414517,2.387312,3.240610,4.068913,1
-4.198870,0.214928,-0.309452,-1.997671,3.341139,0
-4.157990,0.117321,-0.947083,4.003153,1.474792,1
7.460691,-9.152339,2.851868,-1.413855,-5.533049,0
-1.244902,8.004210,-0.525696,-2.578695,1.586607,1
