4.047455,0.170061,-4.462418,4.750704,-1.098242,1
-0.395134,-2.692360,-1.733238,0.391966,-1.852427,0
-9.129894,4.051706,3.645279,-0.228661,-3.315624,1
-1.021122,3.014429,-3.783871,3.289703,-12.492293,0
-0.714960,9.592154,7.164038,7.006769,1.783150,1
-1.331949,-3.955870,2.775890,-7.960649,-1.398643,0
6.759853,-2.633194,-4.474073,2.310917,7.811272,1
2.046421,-0.215528,0.727499,2.225887,5.625387,0
-7.137466,0.623926,0.279446,-3.653435,-5.785192,1
-5.561058,1.417816,-3.666138,-2.649307,-1.370625,0
6.607489,3.050343,1.562153,-0.073698,5.863293,1
-2.896894,-3.303045,2.706581,-2.964785,-4.329115,0
-0.345057,-1.053148,0.974092,-0.969166,-3.384823,1
-0.778042,1.559656,0.649090,-3.821337,-2.919998,0
-3.798422,-4.424940,9.479385,2.644522,-3.299561,1
-0.929359,-5.490849,-2.992664,-6.148270,-0.714478,0
-1.408802,-4.778849,1.024687,5.518768,2.542171,1
0.647427,-4.276884,0.247641,2.787153,2.101341,0
2.261255,4.313801,1.308502,4.354166,4.762880,1
-7.871984,-3.925949,-3.351521,-2.908401,-1.245138,0
-0.542023,2.121733,4.605436,0.369322,-4.568020,1
2.125278,2.016066,-2.929075,-8.319621,3.285093,0
5.980408,-0.745455,-4.092018,4.872200,0.252958,1
-4.853689,-1.552191,-0.093060,0.836958,7.061285,0
-0.311495,-5.535905,-8.076504,3.501524,2.096300,1
4.469549,1.485531,5.684156,0.602171,-5.304771,0
3.138542,2.784014,4.385023,1.186314,-0.679380,1
2.711098,-3.797575,-4.760370,-1.575001,-3.001820,0
5.040642,-0.182686,2.603998,0.497595,2.878115,1
-3.126860,5.310884,-5.113806,0.839590,5.269966,0
-2.830954,-4.468779,0.228113,-3.466076,4.315826,1
3.148497,2.690304,-4.646219,0.333496,3.263218,0
-2.253904,7.151279,7.821148,-1.446508,8.394077,1
-2.646748,-5.866535,10.655582,-3.755409,9.313770,0
8.071878,-8.474072,2.415554,-3.980356,-3.510912,1
0.091881,-8.208775,-2.226833,-4.294168,-5.990744,0
8.700150,3.816313,2.447098,3.261497,9.627914,1
-5.246387,-4.552559,3.200300,2.359467,-10.258520,0
-0.373293,-2.661741,-2.370661,-5.804905,0.836599,1
1.116837,-8.320762,2.649668,-0.591194,-9.747973,0
1.633905,3.038925,-3.004503,-6.876899,-2.040648,1
1.348776,-8.737740,-6.956244,-5.252541,0.730148,0
-5.283228,-0.630135,2.116333,1.577713,-4.121325,1
3.021763,0.009439,-4.992834,-7.533298,-2.654118,0
0.513823,9.789246,2.085224,7.334438,6.219526,1
4.932709,3.384914,2.057575,-0.450834,0.062508,0
0.780724,-3.545334,4.136150,-1.029045,1.614328,1
-13.553033,-7.575241,1.617931,-8.413919,4.054466,0
0.553568,1.518913,5.612854,-8.628371,-0.611837,1
-6.620359,-6.606607,-6.282974,-0.266005,-4.414822,0
13.691067,12.579224,1.176054,-0.727116,7.932747,1
3.376507,1.717451,-8.991451,-0.009630,-9.424380,0
2.182919,0.987700,2.904676,-1.936428,1.889019,1
-4.936375,-0.614317,3.332972,2.818302,-5.471935,0
2.572472,-1.782066,8.013119,3.530373,1.357500,1
-4.132362,-3.403812,3.433260,-1.540865,-2.527100,0
9.648441,5.277655,0.189817,8.516283,-7.620378,1
-6.645544,-5.698132,-4.221966,-6.091124,4.204166,0
-1.600561,-7.189200,4.742592,3.198202,3.025635,1
-2.286917,-3.113930,0.367655,1.009510,3.519115,0
9.159077,2.992188,-0.284742,5.683544,-0.828718,1
0.639641,-0.154303,-10.977715,1.463039,-1.517937,0
5.330425,6.159977,-1.765215,3.356617,2.895519,1
1.455650,0.456186,2.212046,4.685558,6.749018,0
2.929394,0.664557,10.792248,-1.668154,-7.731721,1
3.465221,6.726532,-2.700600,-2.050945,-2.832829,0
6.355461,-6.743662,2.136076,2.411430,3.844143,1
0.122301,-1.183474,2.893806,5.060734,-5.748215,0
5.851299,0.530920,0.130154,4.950352,4.687506,1
0.846283,-1.335089,-2.456156,-6.912069,-2.478056,0
-3.456961,5.926542,-3.912462,7.115324,6.026501,1
-1.090471,-1.581594,0.974531,-2.824055,-0.958267,0
0.911524,-6.458473,0.061815,-0.775978,-2.659918,1
4.631508,-0.889803,-2.554495,-10.172775,-6.070539,0
4.779068,0.380501,-3.132919,1.177187,6.543875,1
-3.749336,-1.386301,-5.878767,-5.704668,-0.792133,0
11.740559,6.477371,10.363621,-11.138706,1.328680,1
6.038275,0.755142,0.357981,-5.104725,5.380436,0
-2.895519,2.189690,-4.595623,4.593636,-13.054086,1
6.271992,6.458092,1.201143,-2.908749,-5.582397,0
2.328043,-2.243475,2.843081,5.473042,-2.743763,1
0.673550,-5.799818,1.770735,-10.132182,0.766291,0
2.230053,6.932009,-0.556776,-2.277264,-0.820145,1
2.886044,-6.214109,0.187119,-5.706444,-4.106316,0
5.082243,0.160036,-2.932047,-2.397663,-1.369940,1
7.554331,6.066946,-2.436953,-4.551601,-5.663857,0
-2.072653,-2.553156,2.568815,-4.178392,6.861691,1
8.863132,-1.603148,7.797182,-0.776249,-2.903078,0
0.169594,4.959185,-2.117464,1.761684,6.346811,1
-4.280262,-6.417109,-1.050177,7.743034,-1.044832,0
1.898853,-2.359724,10.588982,5.515720,0.121954,1
0.168766,-5.051876,3.965479,0.055817,1.265047,0
2.214478,-6.987709,1.656687,8.071125,-4.187140,1
1.695787,-5.812992,2.305721,-6.250076,4.576523,0
-0.610352,-7.162730,0.526628,-8.441679,-5.867592,1
0.283012,0.680780,2.508547,0.075483,-9.779257,0
6.067568,3.948400,0.007633,5.301105,1.109983,1
4.163393,-4.194117,-0.670826,-8.238610,-0.116823,0
-4.407698,5.277853,2.326214,2.126379,-5.308186,1
-5.867332,1.875896,1.756918,-3.155579,-1.843451,0
-4.275215,-0.797615,-6.764997,-5.699731,11.364864,1
-6.719484,3.923489,-0.018026,1.494768,5.228989,0
5.877817,-4.033749,1.975500,-0.368279,-3.873756,1
-2.661797,7.050432,2.859922,-4.304510,5.688330,0
-3.001850,2.575609,-0.926628,6.821739,7.551811,1
5.617283,-0.685862,1.583216,-3.087088,-0.867147,0
-4.911955,13.229973,-6.078822,-4.163946,-4.110182,1
-2.831787,1.453321,5.364740,-6.270411,-4.615129,0
-3.472752,-2.128315,4.288576,-3.077482,4.463696,1
-1.690172,5.572374,1.274677,3.817467,0.825319,0
3.492447,3.397057,-3.641502,-1.311739,-1.389977,1
-2.900822,3.402033,3.059700,-3.204340,-3.623796,0
-2.003965,-1.316174,11.121487,-0.382566,-2.588003,1
-3.546791,-2.939810,2.236464,-3.112673,-9.264343,0
3.155821,2.067968,-0.542986,-2.189013,-4.211130,1
-2.012901,3.419983,5.535233,3.283270,4.403000,0
-1.965322,-1.337975,6.467987,0.906105,1.162676,1
-1.502409,-7.548960,-0.786713,1.186186,-3.946978,0
9.927145,-3.989557,-0.413961,4.059444,3.988180,1
1.772852,2.450336,-1.793482,3.504398,2.366333,0
-0.341249,-3.683640,2.010324,-0.233269,-5.305578,1
2.196014,-1.827036,-1.133823,0.377920,-4.655390,0
-1.879450,0.946756,-1.691475,-0.734331,3.359825,1
1.186584,0.830481,-2.420534,-5.611799,-2.999388,0
-1.697819,5.709265,9.338045,0.661669,-8.957209,1
1.396036,-4.060354,-3.469439,-0.953266,-7.812964,0
0.795177,11.546024,5.936838,-1.784870,-6.962714,1
0.803593,0.172066,-4.456938,1.989544,-1.911980,0
3.146666,3.834152,-6.682545,-1.235407,-0.201303,1
0.573326,0.151638,4.501518,-4.755823,-2.911579,0
1.063837,3.067545,-1.596838,0.176319,-1.302298,1
0.669678,1.661331,-0.309544,7.837606,1.570314,0
1.826832,2.579515,2.948721,8.302288,8.024384,1
1.139732,2.593922,-1.023664,3.966616,6.929625,0
-1.800791,2.689650,0.721333,2.631510,2.992718,1
-3.368980,3.541107,-3.824530,5.167297,1.195515,0
5.199627,8.221037,-3.665615,-1.775803,-2.019268,1
-9.796989,2.318117,-0.453436,-6.914127,-1.237642,0
0.257114,-0.947123,8.110075,-6.118317,-3.748549,1
3.386745,0.375557,-0.154549,-6.491112,-0.282505,0
3.272482,2.855160,-3.094444,2.598703,-2.639858,1
-1.412798,-1.245670,6.923120,1.699930,5.592712,0
-1.097342,4.560518,5.069101,0.018482,3.268488,1
-1.976021,5.330502,-5.281744,-4.718351,-7.849320,0
-5.090727,5.707981,4.989040,4.169230,-5.270500,1
0.187105,1.594564,4.340576,-8.143433,-0.707439,0
1.929893,2.717939,-7.242121,2.165298,-0.577351,1
-3.842962,-1.591719,-2.495926,-1.043184,2.988317,0
7.701193,7.520767,8.419777,0.967932,12.648335,1
-1.666622,-9.920367,0.639706,-11.861353,-6.056973,0
-0.016268,0.430902,0.595984,-2.394751,0.931616,1
-0.460207,1.126724,3.969154,2.530523,3.856443,0
4.603065,4.801508,-1.509584,8.096142,4.675707,1
-1.167002,0.155106,-0.276236,-1.801128,-1.604084,0
-0.221846,4.008976,-5.110960,3.071766,-2.430389,1
-7.899643,-3.800077,2.170038,1.125093,-4.156710,0
-2.574844,8.958828,1.781462,5.386616,-7.120912,1
-6.177940,3.982670,-0.657839,2.891867,-7.216825,0
3.085121,1.515879,1.962704,1.231621,4.457636,1
-4.641317,-5.531536,2.974659,-0.098839,4.184628,0
3.372126,6.866211,2.028622,2.304712,-7.008633,1
1.356482,-1.967806,5.039450,9.248032,-1.047516,0
0.809177,5.075956,1.644510,4.179567,-2.480776,1
-1.091982,-2.726778,-10.846507,-0.772114,-4.668055,0
1.298075,4.384121,6.251043,10.620762,8.816784,1
5.759125,-3.568619,2.846338,-4.744448,-1.460234,0
2.434576,2.854971,-4.292170,1.985020,-10.632789,1
4.547810,-6.932688,-2.637444,-0.666079,-1.047232,0
-6.276390,1.440792,1.688879,9.138594,-1.576777,1
7.681419,1.479105,6.955004,-2.516716,-13.001938,0
2.689356,3.950050,6.823303,7.543476,-2.679262,1
-0.827303,-5.343538,2.755671,-1.098972,0.691330,0
4.850439,1.684191,-7.832991,2.576706,-4.679386,1
-2.263630,1.391773,-0.074255,6.614061,-5.995369,0
-4.345573,1.962393,-0.539898,7.787233,-4.797964,1
-4.473116,3.502729,3.431250,3.251404,-3.948133,0
-1.606771,-0.476606,-5.313875,-1.440134,-6.301699,1
-0.192013,-5.981627,2.756237,-1.048004,-1.354719,0
1.557371,-1.074230,-1.717867,2.121599,7.011209,1
0.971100,6.460039,-0.428988,4.128872,-1.611965,0
6.098209,-2.163948,-10.655764,-0.841019,-8.035047,1
-9.509132,-1.659658,3.415213,-4.467579,1.472616,0
0.783527,8.209969,-3.499802,0.415127,1.026478,1
6.089840,1.030310,1.407669,-3.307602,-5.661333,0
3.055017,0.474810,-4.491703,9.579920,-10.325516,1
1.304138,-0.235786,-1.649200,-11.139033,-3.586451,0
2.379618,-3.347326,-0.994087,4.367212,-5.379192,1
7.692440,0.701166,-7.351183,-7.603413,-4.616627,0
-3.746769,5.321024,-2.285711,0.396828,-7.052732,1
-3.217234,4.910130,0.255095,4.169706,-5.227699,0
-0.418816,-4.062901,10.164413,-4.405041,1.821562,1
-2.541847,-3.310183,-4.110588,-4.163048,0.594688,0
-8.548372,5.853771,2.386818,0.713093,-2.930874,1
-3.560705,-2.635695,0.705393,4.520882,0.953676,0
2.114119,3.852873,7.619276,3.605665,-2.616041,1
-5.869282,-0.173613,-6.396635,-0.121912,1.217180,0
8.748159,4.271278,-5.532578,10.405010,-4.487261,1
-1.266632,-2.523985,2.225468,-2.233824,-0.844582,0
-2.268274,2.908155,-0.903728,4.752970,3.060083,1
2.210835,1.189226,-0.795876,-3.272911,8.560951,0
-3.602755,1.899809,1.473877,-0.517797,-1.404730,1
-0.807831,-2.746925,-3.712240,-10.612532,-3.556694,0
2.838472,9.747002,-6.519510,-6.178220,1.518084,1
-6.685436,-6.493734,10.022083,-0.155916,2.927492,0
6.816824,4.555103,4.448305,-1.787062,4.409201,1
