7.522511,9.411705,-4.972054,4.380238,2.438929,0
6.484121,-3.364325,4.938759,-7.657018,4.720081,1
-1.666538,-2.788456,-3.466137,-0.182041,1.590103,0
-0.127745,6.935129,10.294254,1.722225,4.922800,1
-5.111923,-0.275677,1.034739,2.394808,4.913841,0
-3.221167,-3.383343,-1.608881,-3.262161,-0.859514,1
-0.652023,3.228027,-1.418446,-7.766782,-5.405327,0
-1.982143,-6.235309,6.239706,3.538252,-2.306782,1
0.871426,-0.682627,-7.122351,-1.559387,1.165268,0
5.081045,7.659674,4.539331,4.301403,3.137632,1
-7.734299,-3.458132,-1.911451,-2.177338,3.028444,0
-4.724548,4.026663,-0.379396,6.561871,1.947058,1
-8.886572,1.059849,-4.524111,3.958403,-4.650595,0
2.069427,-6.972569,-2.569201,0.850136,12.573025,1
-5.701527,2.707317,-1.317139,-2.145378,3.042355,0
1.305763,-6.747371,7.386375,3.484306,10.578239,1
5.213047,-2.070564,5.261883,3.776604,-1.235243,0
3.312878,-1.817265,-2.058634,6.329645,6.404776,1
-6.136164,-11.204928,-6.382267,-10.807988,-4.455048,0
7.033792,4.298077,2.412502,4.050447,-0.296352,1
-0.460949,-0.575113,-3.904207,0.222258,-5.727615,0
2.543571,5.171103,-4.749905,0.086256,1.281893,1
4.471800,3.151339,6.611246,-2.490927,6.891575,0
2.631247,4.877478,5.934443,0.937981,0.494913,1
-1.106829,7.083534,-6.317129,-10.119377,-0.102362,0
-8.671416,-3.046059,-5.676414,-6.817163,-6.552651,1
0.850714,-12.095802,1.331915,-6.902737,-1.627642,0
-6.246818,-1.832251,-4.652843,4.134438,-3.092800,1
-2.191015,-3.445333,1.930447,8.438540,-7.407241,0
-7.418200,1.553354,8.256876,-3.361429,-0.015339,1
-5.464514,-6.803799,-1.974829,-7.952628,-2.010458,0
0.179005,3.295237,3.007820,1.824251,4.074406,1
-1.243446,-0.051582,-0.378532,-0.837696,-3.152098,0
-1.499311,0.476019,1.037561,1.926815,3.801884,1
-4.579884,-0.667522,-9.625664,-3.116882,0.447432,0
1.593174,-6.127095,0.452396,14.989662,11.566296,1
1.647413,-2.885521,-3.404697,0.992445,-3.612371,0
6.586096,2.430214,3.629993,-2.450937,0.560539,1
1.662861,-1.977671,5.540482,-6.025419,-6.620029,0
2.939789,6.283958,-0.654434,2.869770,-3.858944,1
4.960009,-10.381508,2.008951,-13.034673,-11.695384,0
6.734728,0.195204,8.677954,-5.095781,-1.300156,1
-7.657387,-5.064144,5.398010,2.235445,2.200697,0
1.317837,2.976652,6.760233,-2.124634,1.338608,1
-1.569689,0.402109,-6.173811,1.299004,-3.626814,0
3.076853,-2.314276,3.052483,4.316168,2.642887,1
0.097115,-3.672338,1.520042,-2.650595,-4.238466,0
-0.577156,1.505152,5.059942,2.162119,-0.421131,1
-5.623997,-5.979935,-2.277138,2.020754,0.244490,0
-6.017686,-0.307747,-3.607300,-0.668047,0.321135,1
0.077362,-2.965794,-1.557373,1.419651,0.408714,0
2.470095,-0.741858,-5.017572,2.750729,4.450054,1
-1.277201,2.222965,-5.047358,-2.568243,-2.764942,0
6.520277,4.931705,-0.295719,3.317213,-2.764330,1
4.605257,3.551292,-0.338316,3.873085,-6.184942,0
1.711342,-6.706454,0.853642,2.354488,-7.499646,1
-7.676723,-4.439154,-0.035736,3.292856,-11.636719,0
6.812992,4.281368,2.905745,-0.271648,7.370659,1
-2.947100,-3.548841,3.969820,-11.237877,0.524395,0
-7.966283,6.120195,-4.164429,-0.051521,-4.494911,1
-5.103506,-6.294983,2.987761,1.895325,2.056553,0
-2.175425,-0.549711,0.561344,-2.649736,-3.494635,1
0.550068,1.513708,-3.941551,-0.063154,-0.153481,0
8.534281,-1.874550,-2.641756,-0.912544,7.771292,1
-2.918720,-2.030390,3.039791,0.264595,-1.649530,0
1.051901,-0.839125,2.152382,-1.288958,-0.921181,1
-2.621628,-8.429820,2.040598,-6.305956,1.097223,0
-2.803017,4.350235,4.147875,-1.121666,4.828972,1
-2.116648,1.686905,-5.987516,3.892019,4.661564,0
8.248041,-0.097403,-7.058485,-1.055922,-5.651036,1
2.973505,-4.121925,1.519140,2.812168,-2.994665,0
1.727339,-4.280043,1.464050,-4.551369,-2.410624,1
-3.877188,-5.342052,-1.388924,-1.106388,0.760155,0
-9.508094,-3.231596,2.149994,9.551994,4.520069,1
-3.992188,-1.286337,9.766163,4.471659,-13.761218,0
0.943026,-4.639545,2.016596,-2.846193,0.207533,1
-3.374577,2.255604,-1.148470,-6.246759,1.117182,0
8.472769,-6.963578,-4.392042,3.558153,2.269691,1
-6.446856,11.875080,-3.958038,11.743385,-5.644138,0
6.363874,-3.672255,-4.658722,11.432034,3.769539,1
-7.264334,-0.549479,-5.954187,5.284199,0.227482,0
1.134138,-3.551676,4.504221,-3.730631,-0.746359,1
-5.050203,-6.581385,-0.514975,1.903893,0.690727,0
