0.495385,-0.502587,0
0.422363,-0.824628,0
0.283216,0.259934,0
0.357128,-0.198017,0
0.103725,0.860251,0
-0.952127,0.706516,0
-0.788761,0.814859,0
-0.925496,-0.553100,0
-0.767013,-0.178780,0
-0.562437,0.928969,0
-0.104233,0.930166,0
-0.382064,-0.566790,0
-0.541625,0.398763,0
-0.679581,-0.797261,0
-0.938215,0.672599,0
-0.919917,-0.293823,0
0.063812,0.968420,0
-0.476010,-0.777845,0
-0.913709,0.672652,0
-0.115530,0.425888,0
-0.600678,0.849093,0
0.929929,-0.748601,0
0.069430,0.128002,0
-0.956503,-0.537417,0
0.361577,-0.391316,0
0.328391,0.305324,0
0.983160,0.118908,0
-0.916162,-0.789526,0
0.369446,-0.797100,0
0.111400,0.291089,0
0.378297,-0.669658,1
-0.746729,0.529102,0
0.223927,-0.499585,0
-0.031374,-0.033000,0
-0.216284,-0.180585,0
-0.369296,-0.649287,1
0.089457,0.299525,0
0.007912,0.381686,0
-0.990296,-0.191997,0
0.504953,0.877823,0
0.474892,0.281199,0
0.183977,0.395303,0
-0.665894,-0.164754,0
0.244607,0.964960,0
0.739572,-0.465079,0
0.855098,-0.866306,0
-0.371365,0.127776,0
-0.721197,-0.137532,1
-0.616163,0.197213,0
0.391865,0.535507,0
0.807234,0.690781,0
0.556712,0.385906,0
0.920225,0.043769,0
-0.162566,0.640124,0
0.119160,-0.400344,0
-0.226500,0.151657,0
-0.394209,0.725150,0
-0.058613,-0.276373,0
-0.368590,-0.199537,0
-0.929851,0.484406,0
-0.892804,-0.234303,0
0.705637,0.410699,0
-0.826278,0.222759,0
-0.527521,-0.895443,0
-0.276713,-0.924074,0
-0.909636,-0.586706,0
-0.786040,-0.090104,0
-0.599874,-0.725517,0
0.922477,0.451953,0
-0.554000,-0.547089,0
-0.126994,0.566943,0
-0.949913,0.423756,0
0.501208,0.438047,0
0.299233,-0.686654,1
-0.934901,0.797302,0
0.617544,-0.027452,0
-0.888036,-0.831865,0
0.287152,0.177686,0
-0.703283,0.505644,0
0.416131,-0.879821,0
-0.570919,-0.491089,1
-0.590432,-0.758492,0
-0.954502,0.939892,0
0.110595,0.203062,0
-0.663060,-0.219476,0
0.992244,0.784251,0
-0.297160,-0.364234,0
-0.780705,0.036309,0
0.314171,0.376690,0
0.367476,-0.801594,0
-0.342991,-0.923984,0
0.050737,0.990163,0
-0.349724,0.011770,0
0.728897,0.931482,0
0.085917,0.550708,0
-0.676806,0.953588,0
0.132237,0.361104,0
0.948476,0.912688,0
0.697807,-0.626911,0
-0.732217,0.136222,1
-0.866061,0.560579,0
0.944013,-0.705427,0
-0.940690,-0.664858,0
0.432298,-0.980132,0
0.619008,-0.935751,0
0.940481,-0.827030,0
-0.034358,0.386832,0
0.909310,-0.848517,0
-0.328954,0.906084,0
0.204124,-0.355010,0
-0.954062,0.645938,0
-0.731138,0.042772,1
0.046778,-0.544645,0
-0.916041,0.625546,0
-0.825617,-0.716975,0
0.535432,0.126942,0
0.146570,-0.178463,0
-0.766317,-0.385872,0
0.446659,0.757857,0
-0.074129,-0.396609,0
-0.092350,0.959907,0
0.687071,0.041209,0
0.597832,-0.054854,0
0.758741,-0.660258,0
0.105114,0.256005,0
-0.372193,0.618418,1
-0.869802,0.789987,0
0.176904,-0.971282,0
0.452124,0.076163,0
0.574079,0.000648,0
0.441605,0.305175,0
0.017882,0.105657,0
-0.193803,0.461794,0
-0.768205,0.508470,0
0.456488,0.418061,0
0.691834,0.717946,0
0.435404,-0.716848,0
-0.088520,-0.818607,0
0.229594,-0.446568,0
0.131485,-0.629528,0
-0.979249,-0.628313,0
0.912478,-0.385462,0
0.178613,-0.997643,0
0.479379,-0.985596,0
0.514413,0.924265,0
-0.418644,0.778978,0
-0.407774,-0.941573,0
0.991499,0.661394,0
-0.738835,-0.735205,0
0.913237,0.542609,0
0.911933,-0.037704,0
-0.734730,0.306094,0
0.274257,0.205575,0
-0.663984,0.666564,0
-0.683036,0.651953,0
0.153890,0.320712,0
-0.653573,-0.411301,1
-0.535160,-0.648486,0
-0.323727,0.768084,0
0.290510,0.721226,0
0.304535,-0.579619,0
-0.088645,-0.431207,0
-0.188064,0.536780,0
0.534092,-0.619119,0
-0.557001,0.140183,0
-0.899113,-0.715389,0
0.805506,0.718704,0
0.126871,-0.339216,0
-0.633269,-0.928042,0
0.168110,0.506403,0
-0.138504,-0.054128,0
-0.099324,-0.723892,1
0.296333,0.251512,0
0.907988,0.174381,0
0.588817,-0.190489,0
-0.666986,-0.852905,0
0.551459,-0.022170,0
0.859804,0.699614,0
0.527417,0.116889,0
-0.027761,0.771767,1
-0.190712,0.665792,0
0.559402,0.430771,0
-0.266743,-0.136093,0
0.710577,-0.233984,1
-0.769946,-0.018395,1
0.228080,-0.188842,0
0.326705,-0.816411,0
-0.678957,0.567516,0
0.978634,0.847608,0
-0.926520,-0.313745,0
-0.481339,-0.126991,0
0.561163,0.491274,1
-0.617128,-0.118925,0
0.154098,-0.633552,0
0.620280,-0.220252,0
0.505392,-0.928345,0
0.580572,0.022063,0
-0.802358,0.460790,0
-0.741522,-0.054459,1
0.972825,-0.389142,0
-0.090307,0.966648,0
-0.815834,0.544595,0
0.883133,0.745769,0
-0.328392,0.872552,0
-0.263313,0.906233,0
0.602931,-0.349368,0
-0.299177,-0.318949,0
0.032987,-0.970655,0
-0.216157,0.006472,0
-0.670910,-0.227545,1
0.875411,-0.399252,0
-0.664351,0.799199,0
-0.632086,0.006665,0
-0.927545,-0.167746,0
0.253470,0.446927,0
-0.194786,-0.770863,0
0.472266,-0.442934,0
0.786676,0.013578,0
0.847746,-0.790895,0
0.087626,-0.744269,1
0.713736,-0.573616,0
0.919693,0.559470,0
-0.228056,-0.540380,0
-0.517332,-0.833784,0
0.924364,-0.243711,0
0.052803,-0.626873,0
-0.615807,0.083944,0
0.590536,-0.072642,0
-0.397929,0.090464,0
-0.387619,0.694928,0
0.656329,-0.038517,0
-0.156697,0.093931,0
-0.149019,-0.521292,0
-0.379913,0.804333,0
-0.565934,-0.523900,1
-0.772048,0.328874,0
0.757201,0.351788,0
0.069271,0.753907,1
-0.798737,-0.135402,0
-0.156911,-0.187766,0
-0.191251,0.597854,0
0.142775,0.433116,0
0.290463,0.601443,0
-0.687326,-0.651561,0
-0.650344,0.439457,0
0.746943,0.144528,1
-0.091246,0.992772,0
-0.032345,0.445913,0
-0.904053,-0.794761,0
-0.554048,0.815563,0
0.547572,-0.745169,0
0.347325,0.930121,0
0.303497,-0.884092,0
-0.437059,-0.001354,0
0.269563,-0.776463,0
-0.203577,-0.986379,0
0.713216,-0.868908,0
0.857217,0.895584,0
-0.636337,-0.734965,0
0.753686,-0.592032,0
0.564733,0.107623,0
-0.215688,-0.400631,0
0.097687,-0.708908,1
0.492355,0.786480,0
-0.476426,-0.635261,0
0.864229,0.785580,0
0.410739,-0.061121,0
-0.754230,-0.778392,0
0.870722,0.938178,0
-0.564499,0.708908,0
0.360452,-0.572703,0
0.304714,-0.941621,0
-0.868650,-0.790921,0
-0.316558,-0.776530,0
0.045274,-0.741394,1
0.509195,0.101548,0
0.809446,-0.965049,0
0.577272,-0.221865,0
-0.256141,-0.209468,0
-0.580790,-0.123139,0
0.272029,0.546139,0
-0.919400,0.049652,0
-0.068043,-0.583082,0
0.788472,-0.178931,0
0.558191,-0.157135,0
-0.400121,-0.926813,0
0.826432,-0.607689,0
-0.287371,0.796202,0
-0.644888,0.940128,0
-0.888051,0.561586,0
0.298037,-0.514941,0
0.496969,0.684428,0
0.162148,-0.809377,0
0.148293,-0.894236,0
0.127529,0.220367,0
0.767246,-0.175185,0
-0.641091,0.558071,0
0.754723,-0.485235,0
0.098160,0.139269,0
-0.694048,-0.349710,0
0.350990,0.230126,0
0.104724,0.474008,0
-0.166036,0.072410,0
0.710945,-0.276431,1
0.662169,0.540713,0
-0.598703,-0.530349,0
-0.944698,0.094587,0
0.432617,0.829354,0
-0.414210,0.282890,0
-0.604631,0.922767,0
-0.548726,0.830544,0
0.892403,-0.767927,0
0.835753,-0.028537,0
-0.171736,-0.263493,0
-0.949965,-0.755179,0
-0.424030,-0.733742,0
0.133654,0.852274,0
0.306046,0.758356,0
-0.229782,-0.080461,0
-0.856987,0.217193,0
-0.075602,0.215816,0
-0.370230,-0.363771,0
0.783415,0.162456,0
0.955223,0.521145,0
-0.022138,-0.382100,0
-0.851539,0.041229,0
-0.034844,0.581300,0
-0.887620,-0.913065,0
-0.012851,0.789441,0
0.255073,0.296724,0
0.306719,-0.602126,0
0.887895,0.350819,0
-0.707562,0.149666,1
-0.655024,-0.640422,0
0.151663,-0.581699,0
-0.260629,0.300822,0
0.807987,0.343439,0
0.515932,0.101548,0
-0.900657,0.084593,0
0.418441,0.852994,0
-0.595868,-0.848222,0
0.193555,-0.940761,0
-0.547766,0.609261,0
0.982777,0.918125,0
-0.999654,-0.146176,0
-0.098274,-0.661071,0
0.454793,-0.011694,0
-0.141066,-0.415887,0
-0.156039,-0.987827,0
-0.752753,0.382734,0
0.548952,-0.108914,0
0.902078,-0.677507,0
0.070774,0.418702,0
-0.868312,-0.026430,0
0.181152,-0.540285,0
-0.196823,0.303152,0
0.779719,-0.315347,0
-0.613263,0.726447,0
-0.940618,-0.532582,0
-1,0,1
-1,0.01,1
-1,0.02,1
-1,0.25,1
-1,0.24,1
-1,0.23,1
0.2,0.1,1
0.2,0.11,1
0.21,0.1,1
-0.24,0.093,1
-0.242,0.071,1
-0.241,0.08,1
