0.493996,-1.802776,4.780766,-0.292452,5.128904,-1.410654,0.640154,5.487457,-4.914650,-4.068054,-6.591055,5.357243,-6.952448,1.929956,-2.756723,-1.530882,4.332062,-5.760496,-0.190359,1.237471,-6.852045,-2.411633,7.415123,0.627228,-3.769247,-1.262733,-3.246969,-1.989727,-2.291220,-2.443707,-1.852753,-3.718578,0
-0.408928,1.985607,3.870785,-3.319502,-1.137716,4.579945,-1.548616,-3.325508,-3.805824,0.814436,5.345234,-6.561076,4.474087,-8.430781,-6.087888,-1.049427,-1.689589,0.954773,9.865599,1.289841,3.237844,6.566519,3.460695,-2.087439,-6.178154,4.496717,2.274572,-5.846766,2.560282,3.271086,3.582380,-0.030327,1
-5.090464,-4.484297,4.360874,-0.278797,2.406647,-4.355354,4.349495,0.738520,2.260015,2.134604,3.597876,-1.828863,0.436960,-6.898771,4.781900,-2.734585,-4.650658,-6.128620,0.978773,-4.921284,0.464334,-2.625633,-6.100039,0.130253,-4.198029,0.292543,-3.226740,4.295116,7.365847,4.329222,-1.640873,-0.458727,0
2.027956,1.257011,0.125088,5.804615,2.636976,1.745930,-3.457314,4.671787,4.345499,-2.017080,-2.027857,-3.987898,-5.495493,-1.115227,0.608692,-5.741574,-5.788250,5.885849,4.260498,-4.878193,-0.565619,9.354696,-5.124995,2.510824,1.764040,-3.924881,-0.387188,3.667328,1.361902,-1.596766,-7.592235,-6.256070,1
10.062174,-10.210321,-1.565989,-6.163692,-6.760975,4.650011,0.464128,-0.078220,2.271465,0.025242,-0.272541,-2.757467,-0.843210,-2.095156,-1.354628,3.305836,-9.718108,4.823387,-1.174826,1.307962,0.080647,2.910275,-3.261572,0.609550,-4.529593,-11.887659,-0.311960,-1.225058,4.739321,-1.021559,2.481167,2.057901,0
8.900747,-1.672983,2.783632,5.780851,4.485840,5.277750,5.511002,8.135221,-3.096012,3.093426,9.224232,0.876652,2.073784,7.852150,3.026880,3.144796,5.895496,-4.819254,5.507093,7.274601,-0.412111,-0.719490,-5.263247,-3.203106,1.520737,2.403572,4.092226,5.428408,-7.012635,3.789709,-0.667034,-4.646385,1
3.016384,6.403372,1.369118,3.414909,1.022190,-4.305931,-6.012510,-4.351103,0.830381,4.250072,-7.283854,-4.138172,2.960442,-2.157896,2.010237,-1.993746,2.261417,-1.451036,-7.155627,1.818514,-5.770212,-5.479574,-3.931433,0.666918,-7.873192,-1.525030,-4.850666,-2.365311,-10.000443,1.637575,-1.432257,-1.143440,0
-4.299341,-1.817053,-1.040384,2.898981,0.327324,4.037859,-4.969606,-3.963844,2.783649,0.216066,-5.067657,11.808348,-3.823757,-0.814945,2.978249,7.179533,1.218468,-2.732819,-0.486464,-1.342710,7.923605,-7.300271,4.085140,5.830643,1.044691,7.031540,6.046499,2.548260,6.844933,-3.519371,-0.588421,3.140223,1
-4.383400,-8.727219,7.085373,7.547434,1.293001,-1.548826,-0.072571,-5.104746,-6.168217,6.560404,3.356760,1.898748,-4.100363,6.600372,2.105589,-3.431746,-5.991856,3.343376,0.318508,-7.902445,-4.790258,-1.725893,-2.642164,3.639786,0.345772,7.965036,-5.990417,-2.260906,-7.643464,-4.564301,6.346788,-9.472752,0
-2.397337,4.467850,12.657797,-2.067606,2.645309,2.249014,-2.233698,-2.902073,-5.381627,-9.798475,5.914074,-4.546295,3.209553,6.459185,1.627472,5.391378,-3.604519,-5.196893,1.812780,-1.586992,0.227095,-5.952854,-1.128195,6.377867,-1.240757,5.869673,-2.130024,-2.050009,-2.168474,-0.027899,7.497673,7.778067,1
-4.247032,11.285830,-4.545015,4.165838,0.905703,-6.307508,4.556032,-2.975662,-8.385654,-1.956245,-0.275034,-5.009867,4.265417,-4.687105,-1.013517,-10.292549,-7.052814,-2.260906,-9.381303,-2.079437,0.410002,0.807806,4.729828,6.807825,5.629263,-1.215330,-3.957932,-2.652672,1.857763,-2.864044,-3.487789,-0.873688,0
-3.283649,7.802485,7.670282,7.822878,-0.522522,5.263189,1.688765,-3.098476,1.789022,7.752542,-4.272602,5.646326,0.795971,-8.933088,3.409164,4.903866,6.203983,1.569441,-6.936453,-4.880024,-0.404577,0.494135,8.136566,5.883396,0.504686,-7.754107,2.423508,4.171417,2.491020,7.373362,3.826853,-0.895123,1
-2.107107,1.827780,1.634218,-4.701864,-0.300510,-0.041313,-2.762877,-6.218405,-0.841360,-0.538607,-0.104076,-3.666771,-7.778521,-4.449966,-1.411947,-6.500942,1.444202,1.426527,-3.256069,-2.638115,1.109491,-1.730362,-2.451574,-4.941387,-9.102807,3.699566,3.145008,-3.799772,-1.569132,-5.043854,-0.586214,-2.907494,0
-1.288326,-4.705805,-6.512405,-1.547815,-4.841562,-0.438776,-8.520024,4.946281,3.033003,-6.308268,-1.662266,2.899828,6.083771,5.019743,11.141134,1.696423,-2.703091,-0.061857,6.548588,3.260685,2.561262,5.829506,-3.940697,-3.203264,5.077660,2.396732,-3.308578,-1.949743,-2.780970,2.546589,5.458549,2.362469,1
-2.426863,3.507208,2.545782,1.910112,1.012030,-5.767164,-0.115269,-5.597258,-3.113514,-9.946877,0.800127,1.241385,1.620905,-4.205921,-3.895460,1.613626,3.543852,6.509367,-0.398556,-8.186243,-3.433243,-10.462393,-1.837309,-2.001434,2.155725,-8.785460,-2.163662,0.447338,3.552959,0.715433,-3.942348,-2.157261,0
1.746031,-8.452341,-4.922497,2.266222,-3.035242,-0.038439,-0.690994,0.714952,-1.107882,5.337049,7.446495,1.581379,2.181147,3.659006,7.473022,-7.149193,4.075258,-4.713970,12.919371,-3.237055,-1.840736,2.746405,4.039888,-4.525740,-12.358517,-8.419333,0.213486,-0.437939,3.345692,-0.968281,4.381742,-1.714853,1
-4.849554,4.078962,7.380663,4.153484,-0.017281,-3.591095,-4.533442,-4.050064,5.626394,-2.539955,0.678629,-1.515045,0.530924,-3.290691,-2.159826,-2.517410,1.003023,-7.193288,0.367941,-6.077850,-3.582104,-2.307173,2.987597,-4.487946,-10.209410,-3.648344,-3.204447,2.655367,7.242493,-3.095453,2.200853,1.808695,0
2.325207,-0.904615,3.898777,3.394135,1.217361,-7.612752,3.443087,6.184179,1.498583,-1.076815,0.762079,1.355202,6.518476,-0.111816,-1.213943,1.809944,-7.968324,5.942451,2.022076,4.389605,1.604748,-2.829666,1.504768,1.082333,5.852242,-4.549402,-6.819892,1.867907,1.410397,-4.316031,-0.114740,-1.602602,1
-6.545307,-1.961910,-1.741915,-1.229305,-4.711039,-10.730343,-1.273643,-2.456051,7.630140,-2.205677,0.732056,6.113550,0.198433,2.355873,0.909367,3.276901,3.228746,2.989412,-4.586874,-0.731634,1.608562,-0.052130,0.514170,-4.128986,-1.244415,-7.810989,-4.906393,2.357037,-5.739006,2.110027,-0.847773,-7.096524,0
-0.189131,-5.364931,-3.655094,-0.480371,-0.597401,-2.807724,-2.473484,-0.671284,0.302593,2.091290,3.388111,-0.230234,-2.141117,-0.302828,-7.009921,-0.057255,-2.482859,3.358757,-1.541586,-2.809542,1.671774,-1.513926,0.116293,-1.026609,6.100864,0.068975,3.779747,-0.802507,-7.406175,-2.335337,1.844944,0.318203,1
1.305593,2.171444,1.327141,-5.655510,4.379377,1.095860,-10.151668,-1.796604,-5.010681,2.903738,1.407169,4.751280,-3.607079,1.358610,-4.130087,-3.968256,2.066347,-6.081327,-1.357569,-14.069844,-4.237986,5.287886,-3.096537,2.574423,-3.295700,-1.860901,-7.475546,5.169117,-2.115170,-1.297091,-5.074020,-2.871012,0
9.153244,-6.232999,5.446182,-5.272810,-3.097746,-3.075523,7.705526,6.252512,0.875866,-4.899591,0.275200,4.184740,-3.864264,2.021833,-0.942638,2.224890,8.468769,-8.164159,4.917698,-1.985533,3.244482,6.580666,-2.613747,4.021881,-4.172739,-4.766108,-5.933059,5.912962,-3.709843,1.715858,-3.863686,13.870375,1
5.363693,0.913023,-0.843021,-4.097061,0.542128,5.517914,-2.360420,-3.291157,1.250151,-4.553415,6.565563,-7.627251,-3.919010,-2.199785,-0.251646,-4.373526,-0.897350,-7.443125,-1.732956,4.549505,-7.295938,-4.078241,2.804125,-6.745314,-3.394857,2.430267,-0.635153,-5.389502,2.679676,-8.297873,1.656322,-5.311096,0
9.972691,0.617134,-2.603785,-4.730753,0.395901,0.906244,-6.628739,-0.111216,3.044638,-1.797400,0.636616,0.978039,3.731894,3.269154,4.838940,0.326296,0.667292,6.197254,-4.736008,7.007723,-1.784664,2.951820,0.436943,10.408798,-2.111332,1.628376,-1.543392,5.392050,-1.213764,0.854486,-4.794235,1.507071,1
-3.714851,7.688389,0.551481,2.869038,-1.627884,2.707449,-3.977781,-1.782173,3.981312,-3.805937,-6.282339,-6.154377,-6.161161,-9.118040,5.833569,-0.949568,-0.317869,-1.956154,2.169538,-0.077463,6.891386,2.890829,-2.022942,3.631788,0.416990,-5.468472,-5.796680,5.398394,3.636311,-3.669249,-7.576660,-0.627733,0
8.541937,-2.524384,4.771673,-5.318232,1.448130,4.801744,-0.320826,11.851274,-1.732052,12.096869,0.403400,-2.755432,-5.645270,9.168608,-3.355547,-1.107985,3.687658,6.474239,5.024698,-0.930910,6.623882,1.130114,-4.513056,0.892511,2.766962,-2.795435,10.726898,4.650625,7.041977,-5.356216,-2.299232,5.359041,1
-1.933840,0.701704,3.036821,1.793377,-4.640581,-1.721134,-4.176332,-0.600857,-2.334494,5.571117,-11.629304,6.921736,4.423887,-2.211559,-0.231680,7.968195,2.359283,-0.139450,5.748537,-10.785792,2.792234,3.827738,1.179335,-5.007318,-0.469934,-1.269848,-2.078939,2.218119,-2.463053,3.225069,-4.383089,-0.573811,0
0.027596,6.891941,1.146532,6.656187,3.288654,-4.856171,7.588728,3.317049,-5.144579,4.909370,-0.124372,3.548956,-5.942208,5.130503,-1.336241,-5.260469,-0.570303,-7.012705,7.916634,3.286436,-1.479786,2.784927,5.341345,0.389694,3.277439,-0.767681,-5.734332,1.600752,4.026781,0.983681,1.032503,3.803139,1
-2.171036,5.674730,4.292139,1.638254,-4.576014,-0.864445,5.772930,-2.379965,-0.260790,-3.687805,1.466986,-0.882282,-3.224052,5.635977,-9.144038,-3.202787,4.852156,-4.986826,-4.316082,1.674290,-2.444944,-5.882532,2.782297,-4.919188,-1.498968,-6.206486,4.352423,-1.456720,1.203241,-8.916973,-5.917978,-3.992458,0
-5.938782,-5.332200,1.361938,6.590332,2.808914,-5.022730,4.072752,-0.487698,-10.248399,2.728176,-0.430424,-5.065851,0.446646,1.813461,3.816311,10.167419,-0.384525,-0.232040,-1.943323,-3.008324,8.962040,6.558187,-7.465635,1.267498,2.169378,-4.002930,6.250114,8.254112,0.745085,-11.564425,3.090424,8.718946,1
6.521004,3.159113,0.497271,-3.001993,0.908718,-0.795694,2.940504,-1.784126,-6.710575,-8.576455,7.023306,-8.980531,-0.864746,-5.580584,2.457224,3.282536,-6.940355,-0.067888,4.043406,-7.300096,-9.226483,4.786057,-8.082397,-3.396700,-1.669724,-2.873135,2.816389,-5.600531,-3.659893,-5.016165,1.152220,2.457132,0
3.635983,4.717758,7.831532,2.640001,1.711397,1.908329,2.760466,9.023825,5.857540,-0.388905,4.136831,0.090723,-4.150654,-1.556236,-0.879168,-1.125687,2.428995,9.213514,-0.186972,9.709812,2.892912,2.174231,4.453247,4.404701,-0.826094,-11.396639,0.300600,-9.569856,-7.150988,-1.695639,-0.375664,-1.985744,1
-7.661232,3.691906,3.392351,-1.842323,-6.205292,3.491096,4.646490,-5.433203,-9.165804,3.991619,5.856009,1.200417,-5.837400,0.616999,-6.887957,-5.951027,3.096457,-0.545124,1.287350,1.210781,-1.499126,-1.548891,-2.717381,-6.225775,8.528002,-1.523268,1.082500,1.722219,-2.267965,-1.234903,-1.545156,-5.099777,0
-4.837708,1.186148,-2.776892,3.961082,6.253193,1.438499,-1.373795,5.456272,-6.082489,-1.353653,0.856583,1.030422,5.918695,2.622360,4.072050,6.032181,9.556334,-1.072872,-3.263632,11.749781,-0.617975,3.677425,2.361984,3.699600,9.569134,-7.968396,-1.188211,0.516567,-0.687965,1.574865,1.676020,-0.389692,1
0.243261,3.668047,-3.318295,-7.754539,-2.720629,5.776257,-10.077108,-0.926140,7.237610,-0.376043,7.625860,-0.216879,-1.860521,3.576830,-2.849983,5.243635,2.010496,-5.999750,-2.285128,-5.968710,-4.772129,-1.121372,0.330833,4.541859,-2.303108,-3.670288,0.480160,-4.148117,0.745361,-4.860622,-2.549473,-4.581036,0
-0.704424,6.599728,2.013908,5.284279,-1.221224,-0.624641,1.679646,1.423357,6.231123,5.751585,-5.634946,-0.324135,-6.051518,-2.418858,-6.996918,1.261021,2.816177,2.654459,-4.541895,11.560316,7.231369,4.342455,3.463917,1.947788,6.677502,0.301678,11.674730,3.520252,2.599121,-4.207964,-1.132652,2.324490,1
-0.807781,-0.298363,-7.846799,-1.013796,-0.844517,-6.936911,0.524433,6.129314,-6.683907,3.135914,-2.262138,-1.832438,4.930307,0.255547,-0.271708,-3.852642,2.994944,-2.926069,-3.969406,0.915253,4.559776,0.039635,-0.371380,-2.171148,-7.249886,-5.233723,-10.982793,-0.381197,-3.322721,-4.763010,7.182241,3.028503,0
-1.528229,5.510695,-4.087112,-4.868341,-0.846445,-3.303236,-5.690452,-1.408308,-4.114336,3.599182,1.370399,-3.606243,1.501112,-7.007408,0.678297,1.525404,-6.849384,6.451342,-3.232786,-1.204388,-2.386917,-2.904245,1.244352,-4.921097,-0.594145,7.390686,-5.755722,-0.583008,-1.727722,-3.493010,-1.618219,5.759960,1
-2.429884,4.581917,-2.039612,-5.798199,2.842682,2.768616,-0.741220,3.532139,5.643774,-9.875942,-0.243359,-0.192677,1.984470,3.431875,-0.383047,-4.296181,3.673779,6.063217,2.386223,6.492460,0.928129,10.015005,-5.068729,-0.518089,-5.987465,0.427526,-5.020985,-5.307583,-3.260878,-0.085375,-2.811003,4.636696,0
0.007616,-7.493416,-1.667122,-0.810163,-1.577808,4.665579,-1.579687,5.472260,2.491201,1.273191,2.213520,-0.498760,-0.018835,14.061602,-0.545435,4.151630,0.725233,-4.876074,4.268805,1.712744,0.196373,-2.797659,-0.393999,-7.472119,2.328499,6.719528,-5.111447,-1.778727,-0.773561,-2.213135,-3.180027,6.074614,1
0.111588,0.072567,5.043415,-7.526599,-1.351427,-1.832146,-10.122248,-2.278009,0.737209,1.206598,-2.226944,-3.768614,4.533415,1.864704,0.595612,5.224348,-1.498075,0.564489,-7.074983,-3.776348,2.782297,5.468616,-10.689773,-3.083746,-9.632795,2.038542,10.539831,-0.064606,-5.882942,6.244738,-5.249294,0.594307,0
-2.875854,-5.594829,0.662863,2.674011,3.309937,-3.502451,7.154060,1.088720,-3.342772,1.283993,3.355028,0.830265,-1.988464,3.147434,0.706011,-4.441500,-3.692297,-4.610329,5.545374,10.870089,2.008148,0.004202,-1.212685,0.176695,4.264132,7.326832,-2.892004,-5.184517,3.305067,-4.262363,-2.242826,-0.364847,1
-3.000853,-2.455366,-8.688896,2.083614,-0.595583,0.162638,-0.725367,5.235218,2.567314,4.864054,5.941765,2.033194,-0.376177,0.599850,-1.587715,-3.157707,-4.400507,0.176142,4.402922,-2.076830,4.134214,3.854799,5.282131,0.627609,-4.900547,-4.122005,3.958427,8.779030,-2.396961,-3.567616,-5.995291,1.073687,0
-5.382383,-5.498475,-3.469727,-7.715066,0.988295,8.027718,4.835518,-2.875595,0.747919,2.748663,0.357744,1.981001,1.611374,0.353285,2.296261,-0.883276,0.759592,7.743544,-0.452267,-3.540632,8.206896,3.154697,4.409515,4.945408,3.795830,0.666014,2.890238,2.964520,-0.422272,2.617826,3.106096,-0.914433,1
-0.666088,-7.038464,-2.089470,2.207954,-4.872118,-3.825588,5.056520,-1.201803,5.201389,1.472073,-2.793352,0.184359,8.952982,6.064386,3.705631,-0.566664,-4.288525,-5.332321,-6.298283,-1.845091,2.373772,-2.787472,4.898460,1.435026,-0.916220,0.682125,5.948557,-6.243143,0.991558,0.102839,-2.554873,-6.236038,0
0.107332,0.709946,-6.528749,-5.935794,2.016539,-0.505535,2.495842,1.145699,0.741634,2.260805,7.687284,-2.801920,0.388351,1.272541,-4.102812,3.335430,-1.059034,-4.851566,-0.545395,5.224676,2.158632,-7.008404,-8.721685,0.890533,4.598913,-4.417850,2.560240,3.809710,-1.893322,0.758465,-5.884415,3.292007,1
-0.894096,3.473486,6.104502,1.990942,-11.134345,-0.977581,-2.829563,2.091599,3.439302,-4.641428,-2.500105,-2.210791,2.382830,1.395422,0.140167,-8.334721,0.441748,-1.639099,0.579691,5.876419,-6.819462,2.484375,-1.295290,-5.975489,2.511305,-4.109573,4.829664,-0.853273,2.416517,-2.715218,0.438887,2.253948,0
-6.006438,0.027956,3.356113,0.783472,0.007980,7.918947,-2.321400,6.994644,5.435181,10.583881,-4.911741,-4.137112,3.610573,-1.815697,-5.703114,1.415001,-1.145939,-3.058239,2.537422,6.164892,-0.658176,8.371721,3.103012,-6.279477,4.047289,5.371389,-4.480743,6.679667,-0.779362,-7.699544,0.106178,3.668146,1
-3.011711,1.458582,6.121344,-2.591381,-5.777950,0.989050,4.263327,-4.681725,3.884697,3.948668,-3.080215,-2.190758,8.117146,-0.452713,-3.676268,0.262821,-3.978743,-2.178469,-6.648108,5.623236,0.357065,-5.703699,9.333689,0.139282,-3.820675,-6.159636,3.000320,-1.526077,-4.459913,-1.651203,2.152498,-5.516514,0
-0.429649,1.813471,2.807291,1.598049,7.502792,3.915621,4.302156,5.405594,-2.176508,2.539373,-6.399572,7.612785,6.458626,2.665514,6.233133,-4.021910,2.513536,-3.929586,6.636745,8.427794,-0.911453,5.036493,-1.224295,2.997934,0.676188,5.872122,3.911022,0.009733,-3.112795,6.389963,4.792301,2.228149,1
2.904125,-6.105841,1.208517,-5.978716,1.828470,-0.292847,-9.202592,1.297485,-4.284349,-2.419548,-5.017349,-5.926394,2.053291,3.645416,0.494116,1.777977,-7.391591,-5.027685,-6.895218,-2.394514,-1.088221,-7.068842,-6.912853,2.778006,-2.537710,2.803709,6.793169,0.889532,-12.842690,4.085428,-0.554605,-2.657211,0
-1.402178,1.692524,-4.713017,2.638700,2.876741,2.648355,5.493645,-6.457644,0.739788,3.909771,2.802053,0.948641,3.087435,0.075823,-2.246485,7.935108,1.702398,3.140642,1.925970,3.300617,-0.540140,-6.758654,2.082287,-4.482473,-2.607388,4.639433,3.464684,-0.959120,1.033230,-6.330467,1.304390,7.056437,1
-2.643145,-0.457510,-12.177571,-10.062540,-2.146791,3.440565,-2.997576,5.398138,-5.442907,-7.534197,2.600618,-0.791475,-3.643454,-1.078800,-4.615128,-5.149292,1.631382,6.703203,-3.048807,-4.549511,-2.161606,-1.854273,-8.350917,-1.016991,-2.286011,5.926647,0.109358,-5.982828,-0.019085,-4.077917,0.735901,-4.581951,0
1.664898,1.460569,-4.612856,5.536572,2.828754,-2.546898,1.054688,1.118708,5.571959,1.097570,-1.913553,2.889196,0.690481,3.839680,5.654135,1.017883,-12.230512,8.599752,8.197403,-6.695083,9.144060,-1.507587,8.674265,-6.528700,1.078331,-1.617998,4.748417,-1.810528,2.060560,-4.125565,-1.509403,9.310390,1
-0.647720,-2.222219,-7.159549,6.162683,-3.168676,0.146116,-6.338495,-4.192019,-7.206116,-2.780647,-4.794868,0.726734,-2.465185,-3.958973,-1.822601,-5.172211,-0.587734,0.746477,-6.193367,-6.298941,-1.747782,4.345800,-0.917654,-3.735409,-3.421394,1.925093,-1.760357,-8.780913,-2.206079,1.922504,-4.083035,0.855391,0
-2.057297,-2.719187,3.238531,-4.207153,-2.321583,7.788033,-0.514647,-0.997261,-0.060991,-3.329016,1.552176,1.460915,-5.453833,-5.920753,-2.625242,3.731821,-0.360950,-5.314148,-7.980579,0.484053,0.949661,1.545479,1.283545,7.134998,-7.395654,7.796074,-7.202187,2.648037,-6.392478,-8.366118,4.544704,2.508581,1
2.837645,0.468409,-1.411554,4.764904,-9.079695,-4.355928,1.624496,3.633595,3.642403,4.929949,0.888634,2.820871,3.324009,-10.160012,-10.153461,4.434809,-6.229046,0.506254,0.363773,-11.763176,2.455187,2.293814,4.211111,-0.397284,-9.384925,-2.687241,0.429783,1.687445,-4.809099,-2.144857,-2.553944,9.127745,0
-0.402931,0.307785,2.452585,3.774553,-1.441437,3.154610,2.059814,2.378668,-3.580545,1.018202,4.269316,-4.322361,7.169863,1.496262,3.647352,-4.176687,-7.559237,-2.581404,3.637125,-2.592916,-0.766291,9.061783,-4.275023,2.064665,-2.205231,9.134851,5.602100,3.186823,6.367702,5.702244,2.978065,6.785023,1
-5.482033,0.063387,6.684391,-0.804970,-5.943922,1.905666,-0.415226,7.403091,-0.599112,4.950090,0.676548,6.232798,-7.798632,-2.946239,-9.185467,0.377441,-0.282253,-3.584095,-9.890494,-5.109247,-4.536818,4.685583,0.157600,5.903112,-1.049934,1.603521,-1.599417,5.097132,2.671915,3.924955,2.561678,-13.987395,0
2.279531,2.268503,4.987164,5.514128,-0.978041,4.155144,3.827917,-7.204357,8.305609,-2.628202,9.042967,1.977644,0.336308,7.048359,2.189371,-4.361300,3.822512,4.523603,6.029734,3.243025,9.367157,3.933916,-1.930862,-8.142852,-3.397430,3.146448,1.896856,7.471310,0.442026,0.463364,5.978176,7.635748,1
-4.885426,7.657064,1.831985,0.707516,-0.740307,-3.986931,-7.649063,-3.081142,1.174044,0.441912,-5.489683,3.611242,-0.808487,-5.479301,-1.501766,-4.185984,-2.865068,9.027079,5.743658,-2.517946,3.021013,-5.964828,0.413177,4.462992,1.324106,-8.315276,-2.920031,3.751955,-2.090363,-3.276682,4.099297,2.714956,0
7.954323,-0.102877,7.085157,-0.032032,-5.414448,3.268230,2.591772,1.564528,-6.591584,7.195082,3.472101,-1.280207,-3.621819,3.019800,6.798773,-5.035028,6.745415,-2.439177,-0.478392,0.674660,-0.862959,5.790218,-6.462863,6.596272,-2.205933,1.742733,0.959892,5.065472,-7.945468,8.915035,-3.276049,5.894932,1
0.788906,-4.734665,0.580021,2.168446,2.084650,-1.703243,-2.246477,2.955528,3.095892,1.779375,3.920431,-5.563923,2.334629,0.226744,-3.646248,-6.397839,4.695143,-1.323887,2.802076,1.179188,-4.248377,1.611471,3.804522,3.743126,-3.578379,-0.663881,4.062901,1.990049,0.462765,-5.077610,2.133331,3.888807,0
-5.010645,-0.186668,2.788605,8.324936,0.252684,-3.913559,0.846064,-4.767918,-0.711218,1.323797,4.518526,4.286486,2.066769,-3.278637,2.055857,3.606930,4.091997,0.576475,-2.811993,3.220112,13.148840,2.393564,11.763483,-5.176084,-3.234734,-0.133684,6.218081,-0.891171,4.221525,9.737444,2.920662,-2.555365,1
-8.198752,-12.970369,1.113447,2.483044,-0.935743,7.459553,-3.349865,-9.326790,-3.538296,0.518805,-2.956968,-2.400866,1.381666,7.372179,1.701797,-1.061991,-0.292261,-1.284388,-1.342361,4.564625,-0.951408,-1.215586,-2.682169,-0.378489,-7.424232,-4.437565,0.418522,-4.275885,-2.216774,-1.070089,-1.748207,-5.822168,0
-0.474375,2.129171,5.766899,5.024641,5.732683,0.163958,-1.298843,7.326441,6.515079,-2.128370,0.062025,3.710075,1.584177,-0.966505,2.670679,0.281445,2.273869,10.663761,0.267002,0.544748,-6.874595,-7.457179,-4.983849,6.093853,4.014334,5.054636,-0.530697,5.350216,-1.164398,-5.829116,-9.003532,6.948862,1
-1.309057,-8.699090,-6.926479,-2.325769,3.627359,0.291405,-6.822603,-1.912815,5.631186,4.616997,-2.716183,-8.255877,-0.741024,0.842163,-1.467033,6.726091,4.447584,4.930510,0.661566,2.153175,-0.558378,6.184937,-1.876484,-4.078444,-3.702198,0.098433,0.741583,5.646835,-2.693487,-2.093294,3.652576,2.468237,0
6.846819,-1.155525,2.615746,3.397999,5.761866,6.220623,-7.710868,5.280968,-4.401512,4.768509,-5.247888,-1.475624,2.816748,-2.224007,9.715464,0.049099,-5.372365,6.456539,0.808674,3.910034,1.637310,4.603426,1.552757,-4.645054,-2.119511,4.722548,-1.694817,10.304855,0.215023,2.245703,-4.074114,-2.069403,1
-4.720278,-1.303947,-4.435820,1.649412,-12.003164,-12.247675,-1.663891,0.912325,-5.614798,-1.072767,1.234690,0.102608,2.811533,-4.389280,5.467659,-5.147469,2.987303,-9.298651,1.107693,-2.150414,-1.618567,-1.867611,-3.640038,-2.413599,-0.367630,-2.916136,-1.935377,-0.612696,-4.299744,-4.870737,0.727644,-8.200796,0
-2.814823,0.846333,2.826416,7.180595,1.961065,9.617655,6.664562,4.977682,-0.928749,3.510572,-2.598269,1.774363,-3.236732,-2.059879,1.112560,-3.079546,-1.942436,-0.390430,1.722607,0.698997,1.041759,-0.160389,10.990503,4.884686,-0.972425,4.709366,-2.133924,-3.005878,9.132425,5.179855,3.887506,6.713308,1
-0.058470,-0.536137,-5.569448,8.607195,-4.229094,-2.251156,0.227518,-6.538231,2.198792,-7.321249,-3.642508,2.920523,-5.097397,-4.872400,-6.712709,-0.047977,-1.974899,-0.179455,7.914841,-2.505493,-1.460028,0.727587,-0.267401,-5.474352,-2.283714,0.943058,3.287413,-8.394280,2.270182,5.541544,-10.074994,2.308664,0
1.838654,-4.829346,-0.846172,7.082756,5.987286,9.719608,2.462767,-6.037037,1.784370,1.474848,-0.186153,1.745272,-1.899353,1.269796,1.214958,-4.570959,5.078880,-4.327585,-0.763493,0.049772,-6.161139,5.003204,2.897625,-2.767080,3.573343,-0.583801,-3.776960,3.080719,5.582670,3.708570,6.377661,2.319283,1
1.250681,-0.689098,-5.351353,-4.165640,0.273596,-7.419389,3.005419,4.840412,2.281015,-1.873760,1.395916,-2.528824,2.388723,5.036367,-9.284945,2.975632,-0.749790,1.876001,0.806103,-3.055136,3.900578,-4.385122,-7.575102,-5.751423,2.999228,-3.442585,8.976824,-0.995054,5.918365,-3.455229,-4.902273,-10.985909,0
-1.783403,3.315495,-1.442905,-1.199440,6.598354,-3.802071,1.761723,-1.175282,0.932068,0.963898,-3.034590,5.609177,3.132948,1.656122,11.580732,2.001125,2.790638,-6.733969,-1.986574,1.895077,-4.215759,4.353621,6.042429,5.163578,-10.714309,-2.426804,3.572313,3.034298,-1.216654,-9.160162,2.555679,-4.342739,1
-0.437757,-2.172142,-6.318735,1.628717,-8.797744,6.051079,-4.239155,-0.456776,-0.822433,-6.037594,5.691536,1.632269,-6.722921,-3.126963,2.418659,-2.936668,9.190023,-4.747458,0.561262,-7.372708,-1.847534,-5.011974,-5.209490,0.818651,7.087297,-0.230787,9.796949,1.646084,-5.310486,-3.366995,-5.549963,5.681276,0
5.876047,-0.249674,6.956326,-0.412298,5.955336,2.931669,8.456083,3.549414,3.062168,-8.054259,-4.362638,6.457111,4.638092,2.348738,-8.406764,-4.050329,4.119297,5.039274,6.258686,-6.464696,-1.041679,-4.970888,12.478289,-4.326948,4.642498,6.762167,-8.512915,2.972694,3.528414,-1.678377,2.615803,0.871634,1
2.311848,5.472857,-5.783260,-6.593164,4.259684,0.576622,0.591740,8.113489,-5.624140,-0.699493,-1.760599,-3.517195,4.708714,3.927666,-1.892000,-1.093685,-3.554949,-6.363083,-3.644949,-3.762165,-6.337732,0.969357,-4.787004,4.289562,-5.688883,5.169865,-1.283838,2.381763,5.399498,-6.575043,3.718100,6.735483,0
-0.727509,2.658360,2.416143,10.372677,2.930260,4.302958,6.957859,4.226503,-1.181194,-0.817385,3.560104,2.018768,2.061663,2.587202,-0.013884,-4.910910,-0.588224,5.384485,-0.785334,4.257090,-6.855183,-5.597204,3.408182,-14.430424,2.705448,6.382273,4.477232,4.053574,-4.796764,1.185335,-3.023909,-1.386148,1
