-2.143245,-0.657392,0
1.787525,1.304461,1
-2.118639,0.216628,0
0.470080,2.474458,1
0.217788,-1.197792,0
-0.186082,0.061323,1
-2.260996,-2.419009,0
0.389936,2.960104,1
-0.875750,-1.583743,0
1.059402,1.848156,1
0.601314,0.507122,0
0.643638,0.301750,1
-0.298358,0.441679,0
-0.208382,1.234405,1
-0.942675,-0.301333,0
2.659428,-0.443870,1
0.026094,-1.804404,0
0.489510,1.687867,1
-0.792212,-2.504921,0
1.856806,2.004260,1
0.313210,-1.389989,0
1.228997,-0.522690,1
-0.268890,1.091037,0
2.578399,-0.079319,1
-2.956214,0.308717,0
1.818964,1.143778,1
-2.414344,-1.359298,0
-1.001021,2.805977,1
-2.455245,-2.369993,0
1.675406,-0.010137,1
-1.465708,-0.090850,0
0.500283,1.799361,1
-0.031072,-1.323031,0
1.313106,0.856648,1
-0.137193,-0.756487,0
1.430528,0.783840,1
-3.201268,-0.039738,0
1.752292,1.811644,1
-0.800112,-1.032690,0
1.598693,0.049997,1
-1.812799,-2.218029,0
1.538830,1.178738,1
-1.959595,-2.028921,0
1.409035,-0.216293,1
-1.653221,-2.005746,0
-0.318589,2.746797,1
-0.859671,-2.479585,0
0.400006,0.164499,1
-0.688696,-1.672906,0
0.376021,0.798038,1
-2.513367,-2.141738,0
1.254160,0.879023,1
-2.528799,-0.660154,0
0.503189,-0.614009,1
-1.220876,-2.233865,0
-0.055130,-0.031713,1
-0.175841,-1.417865,0
0.967533,0.864268,1
-3.285708,0.152944,0
-0.182353,-0.499001,1
-2.837648,-1.069472,0
-2.085806,-1.319979,1
-0.338535,-0.573010,0
0.002574,2.212358,1
-0.413028,-0.378177,0
-0.052201,1.239682,1
-0.616744,-1.543777,0
1.284817,0.335890,1
-0.938933,-0.382389,0
-1.362464,-0.658369,1
-1.626010,-1.138696,0
0.280039,-1.282264,1
-0.454070,-0.039469,0
0.917595,1.996035,1
-0.600608,-1.276560,0
-0.896179,-0.150095,1
-0.250289,-3.390145,0
2.510487,-0.485229,1
-0.261353,-0.335614,0
0.122114,2.452734,1
-2.025781,-0.564579,0
-0.188909,3.301402,1
-0.517277,-1.257700,0
0.738883,1.365565,1
-2.110386,0.076954,0
2.412776,-1.129250,1
-2.275308,-0.237272,0
2.322535,1.928091,1
-2.940605,1.310965,0
1.124681,0.068138,1
-1.642929,-0.858785,0
1.225010,2.205178,1
-1.446462,-0.013117,0
2.966244,-0.317422,1
-0.008615,0.121638,0
2.183850,1.215062,1
-0.195930,-2.274210,0
1.570247,1.194164,1
-0.821657,0.177760,0
1.324986,1.413236,1
