-0.221742,-2.398081,0
1.252886,1.676892,1
-2.728959,-0.600731,0
1.710003,2.141822,1
1.506434,-1.689249,0
1.827990,1.156825,1
-1.269909,-2.217834,0
-0.717282,0.031720,1
-1.086866,-2.133614,0
1.182257,0.880424,1
-0.836064,-1.966995,0
1.893391,1.998203,1
-1.894004,-1.660741,0
-1.139376,-0.505096,1
-1.063193,-0.647275,0
0.681164,0.389973,1
-1.174972,0.464845,0
0.823879,0.778011,1
0.691250,-0.149616,0
0.259535,2.252125,1
-1.154387,-1.570192,0
1.527344,1.356133,1
1.340344,-1.163206,0
1.219930,1.627931,1
-1.024011,-2.013141,0
0.242230,-1.869163,1
-0.755534,-0.617529,0
-0.100802,-0.029612,1
1.113736,-1.178277,0
1.485260,-0.268590,1
0.449116,0.313579,0
0.991687,1.717685,1
1.148303,-0.520391,0
1.766685,0.348529,1
-0.241179,-0.246129,0
1.396483,2.048602,1
0.267281,-2.313900,0
1.674479,1.435691,1
-2.427966,-0.183310,0
2.149536,2.545657,1
-1.184241,-2.571801,0
1.618775,2.426567,1
-1.625143,0.032495,0
1.194350,3.601439,1
-1.982809,-2.939703,0
2.057834,0.713422,1
0.603582,-0.172566,0
-1.549507,-0.459157,1
-0.473268,-1.451408,0
1.260735,0.407533,1
0.812057,-1.654309,0
0.927899,1.151301,1
-1.120418,0.067080,0
0.325062,-0.750933,1
-1.690273,0.258221,0
-0.291831,0.595881,1
-0.922359,-3.818299,0
1.623094,-0.481199,1
0.114983,0.081005,0
1.815165,2.408950,1
-0.033787,-0.053081,0
2.215899,2.197969,1
-0.546985,-0.302476,0
2.055300,1.196719,1
-0.717346,-0.803672,0
1.676474,0.937005,1
-1.113709,2.238246,0
1.815224,0.275403,1
-1.320920,-0.769495,0
0.167209,2.143305,1
-3.161082,-1.124843,0
0.302115,1.380493,1
-1.526703,-1.438465,0
-0.515214,2.661601,1
-2.658502,-0.327113,0
2.502948,0.133635,1
-0.767968,-2.009234,0
1.265203,0.740494,1
-0.421329,-0.332860,0
1.136950,2.417419,1
-1.631079,0.421745,0
1.139879,-0.184185,1
-1.043997,-0.154606,0
2.062764,2.946349,1
0.552400,0.162511,0
0.061346,1.748797,1
-1.723155,-0.559763,0
0.151622,1.968048,1
0.322567,-0.688261,0
0.538201,-0.511497,1
-0.293192,-2.297135,0
-0.286198,-1.557289,1
-2.362787,-1.558125,0
0.353227,1.389926,1
-0.710370,-0.672144,0
-0.811325,0.853272,1
0.182003,-2.421563,0
0.615914,1.861924,1
-3.517688,-0.615808,0
1.138274,0.851943,1
