-0.507263,0.286720,0
2.785560,0.008699,1
-0.109089,-0.351915,0
-0.248693,1.568578,1
0.427051,-1.271837,0
-1.050377,0.321863,1
-0.422585,-0.460187,0
2.492318,2.584400,1
-0.369313,-2.349153,0
-0.331229,1.204137,1
-0.169726,-2.550940,0
1.336770,0.462978,1
0.081388,-0.525828,0
0.872145,0.199239,1
-0.881339,-2.243159,0
4.090563,3.088201,1
-0.973727,-1.142096,0
0.899700,2.204045,1
-1.045712,-0.168215,0
-0.320421,0.173067,1
-0.944476,0.281664,0
-0.833621,3.307323,1
-2.637247,-1.259620,0
2.418794,0.640781,1
-2.394742,0.267731,0
-0.162210,-1.865487,1
-0.438734,-0.414689,0
0.337141,1.992246,1
-0.652016,-2.407788,0
-0.372857,0.283870,1
-2.285705,-1.506348,0
-1.076154,1.546810,1
-2.278336,0.172251,0
1.121491,1.566560,1
-2.541133,-2.405971,0
0.554076,1.509342,1
-1.642025,-0.199823,0
1.852078,1.885683,1
-1.227187,-1.325705,0
3.080529,2.073359,1
-1.011660,-3.376289,0
2.390375,-0.184843,1
-1.573605,1.000818,0
1.444298,2.271777,1
-3.421841,-1.755069,0
0.352205,0.712885,1
1.179431,-1.854778,0
2.098483,1.691598,1
-0.203240,-0.777853,0
1.367763,1.256803,1
0.459182,-1.994576,0
0.679947,1.023767,1
-0.558759,-1.072459,0
0.800068,1.699858,1
-1.105313,-0.334341,0
0.821730,0.398783,1
-0.864423,-2.523468,0
2.319059,1.096564,1
-3.234989,-0.076253,0
-0.366210,2.841933,1
-1.317644,-1.980737,0
1.609357,1.791637,1
-1.171629,0.223217,0
-0.761817,1.043480,1
-2.827065,0.276537,0
-0.594944,1.271727,1
-2.024086,-0.129271,0
3.144051,-1.118406,1
-0.098924,0.620580,0
0.661555,1.896667,1
-1.262385,-1.003308,0
0.232581,0.728106,1
1.299677,0.761966,0
1.352443,0.809682,1
0.552179,-0.595563,0
2.439713,1.333759,1
-1.869681,-1.021198,0
1.153761,0.562795,1
-0.362878,-0.988031,0
2.678528,0.696347,1
-1.918911,0.774428,0
3.030514,-1.711719,1
-1.306374,-2.839804,0
-0.772721,0.759348,1
-2.058430,0.680951,0
0.892256,2.680509,1
-1.180099,-0.962203,0
1.285817,-0.312930,1
-3.870843,-0.374956,0
-0.091511,1.263600,1
-2.418276,-2.400576,0
2.746747,2.082168,1
-0.426904,-1.213874,0
-0.097299,2.325489,1
-1.841544,-1.610957,0
2.138054,0.681571,1
-0.879371,-0.321939,0
2.762674,2.311069,1
1.005008,-0.021383,0
2.570630,2.051768,1
