-1.837013,-1.498034,0
1.450037,-1.009147,1
0.087848,-2.336369,0
0.300964,-1.069500,1
-2.070766,-3.321811,0
0.009046,-0.119946,1
-1.762754,0.411552,0
1.433024,0.547336,1
-1.896322,-2.798917,0
0.826735,-0.631449,1
-0.866155,-0.609664,0
0.796126,1.060710,1
-0.279104,-0.931789,0
0.795750,1.527038,1
-1.387389,0.532417,0
3.108069,1.011877,1
-0.024332,-1.200085,0
-0.703631,1.396278,1
0.881998,-0.418243,0
1.360617,1.869792,1
-1.945727,-1.168710,0
-0.888516,0.257748,1
-1.969935,-1.384883,0
-0.400637,-0.842032,1
-0.498397,-1.413315,0
2.399315,0.578213,1
1.085409,-0.838066,0
1.822093,1.387320,1
0.868326,-0.028941,0
1.625076,3.623978,1
-0.927527,-0.743078,0
1.796085,0.132075,1
-3.015809,-1.900404,0
2.462152,1.810147,1
0.070412,0.246790,0
0.875015,0.465437,1
-2.950253,-5.075880,0
2.461523,0.279096,1
-0.595012,0.429837,0
0.111353,1.977762,1
-4.647864,-1.007738,0
1.470548,1.945688,1
-1.345929,-0.810140,0
1.879629,0.843385,1
-0.777160,0.147738,0
0.429158,2.156783,1
-0.134819,0.860725,0
1.444457,1.433129,1
-1.154339,0.384365,0
1.355965,1.993531,1
-0.006852,-1.063628,0
1.211583,2.434743,1
0.928290,-2.069279,0
2.698029,0.591930,1
0.320765,-0.817304,0
2.598981,2.316449,1
-1.213483,-2.305210,0
-0.017294,1.321005,1
-0.408995,0.051574,0
-0.882512,3.014215,1
1.579430,-0.770554,0
1.287458,2.310731,1
-1.785106,0.472297,0
0.912162,0.629900,1
-0.977817,-1.254681,0
2.554662,-0.214361,1
-1.695265,0.098686,0
0.838578,1.750551,1
-1.270751,1.025044,0
2.998322,1.737964,1
-1.123518,-3.823511,0
1.271957,-2.342645,1
-2.078882,0.245293,0
2.133255,-0.521451,1
0.214946,-1.728693,0
1.144221,2.001042,1
-2.101549,-1.452330,0
0.688033,0.716067,1
-0.169205,-0.686006,0
1.089420,1.112562,1
-0.717877,-2.205207,0
3.883334,-0.093802,1
-1.783643,-0.786580,0
-0.245158,2.223314,1
-3.362572,-1.002065,0
-1.046432,1.585781,1
-3.095689,0.089081,0
1.885407,-0.075945,1
1.053652,0.402969,0
0.985744,2.730779,1
0.024298,0.266175,0
-0.332137,1.947128,1
-1.811243,-0.999110,0
0.373878,0.651203,1
-1.855185,0.064959,0
2.465771,0.584882,1
-1.677186,-1.815014,0
1.176314,1.185913,1
1.162261,-0.931742,0
0.808743,-0.318668,1
