-1.428789,0.914381,0
0.435855,-1.586242,1
-1.292280,-3.749219,0
1.677503,0.817015,1
-1.206468,-1.730222,0
-1.946579,0.195898,1
-1.201900,-1.867552,0
-0.541330,0.267077,1
-2.174826,-0.998170,0
1.595398,1.110952,1
1.971907,-3.741766,0
1.822918,0.175694,1
1.577359,-1.141642,0
-0.261350,1.577482,1
-0.486334,0.485493,0
1.969722,1.048110,1
-0.112186,0.922399,0
0.998628,0.627914,1
-0.789387,0.133146,0
2.112795,1.395125,1
-1.322438,-0.520863,0
2.175851,0.700496,1
-0.763505,-2.248269,0
0.534688,1.445474,1
-1.485552,0.895362,0
0.067279,1.114218,1
0.318191,0.666530,0
1.143464,1.584373,1
-1.746685,-1.348754,0
1.632590,0.770753,1
-0.598109,0.193545,0
1.304102,2.526479,1
-3.219331,-0.352530,0
-0.506314,2.046505,1
-0.532618,0.038409,0
0.915981,-0.865123,1
-1.178031,0.831227,0
-1.203431,0.449318,1
-2.549645,-0.985376,0
0.591806,2.868878,1
0.126360,-1.368988,0
1.335332,0.117358,1
-1.435884,-0.814640,0
1.374008,0.747442,1
-0.416774,-2.114080,0
0.618771,0.811718,1
0.043111,-2.629433,0
0.959282,1.836486,1
-1.690061,0.022837,0
0.028790,1.528523,1
-1.328791,-2.014018,0
-0.165668,0.021286,1
-0.738356,-0.543998,0
2.179419,0.879807,1
-0.627410,0.008663,0
1.586112,1.854691,1
2.124517,-0.203947,0
0.635314,1.830353,1
-0.014334,-3.183647,0
-0.811490,2.372043,1
-0.001460,-2.162824,0
0.203845,3.197204,1
-2.751076,-2.258681,0
3.206604,-1.019931,1
-2.017106,-1.739347,0
0.003961,2.410536,1
-1.656343,-1.394575,0
0.744121,0.378098,1
-0.127563,-2.120678,0
2.998168,2.370474,1
-2.359486,-2.126077,0
-0.037828,1.744472,1
-1.038674,1.504280,0
-0.080283,1.612800,1
-1.553113,-1.407482,0
0.455297,1.055592,1
-1.309091,-0.784029,0
0.522456,0.634791,1
0.088181,-2.666204,0
0.481535,1.694085,1
-1.341246,-0.850720,0
-1.193516,0.932357,1
-0.458857,-0.798082,0
0.508613,1.390240,1
-2.124942,-1.236754,0
2.464927,1.075563,1
-2.882514,-2.201760,0
2.137893,0.654076,1
-0.563441,-1.303342,0
1.890594,0.402824,1
-2.165012,1.475555,0
0.196931,3.103829,1
-1.156636,-0.152542,0
-0.983410,-0.496360,1
-0.528661,0.777819,0
-0.269533,1.398936,1
-2.392955,0.198295,0
1.062240,1.636854,1
-1.219225,0.123837,0
-1.235235,0.318591,1
