-1.977546,-1.564636,0
0.958997,2.127025,1
-0.379181,-1.064866,0
1.721982,1.431480,1
-1.876780,0.047556,0
0.551741,2.860868,1
1.055736,-1.290668,0
2.131443,0.852558,1
-2.175048,-1.720803,0
-0.512743,0.869534,1
-0.911396,-0.974571,0
0.803921,1.226520,1
-0.701575,1.693635,0
1.559755,2.270817,1
-1.055947,-0.473239,0
1.662885,0.834294,1
-2.541177,-0.951524,0
1.447520,2.757936,1
-1.326420,-2.219566,0
-0.112824,2.583655,1
-0.698764,-1.671421,0
-0.187368,-0.764699,1
-1.266497,0.221018,0
1.517859,1.088988,1
-2.880082,-0.529044,0
1.540159,-0.041548,1
-0.844326,-0.305456,0
2.787583,1.892793,1
-2.509827,-1.785395,0
1.262689,0.117427,1
-2.859336,-1.744729,0
-1.409383,-0.224762,1
0.479785,-0.947453,0
2.409848,-2.051007,1
0.083924,0.598886,0
2.646733,-0.394322,1
-1.501118,-0.982319,0
2.535468,1.543372,1
-1.474902,-1.842268,0
0.200880,1.243681,1
-1.908996,-1.624587,0
-1.001733,-0.170750,1
-2.961694,-0.921303,0
0.325846,2.197751,1
-0.522847,-3.539561,0
0.373543,0.103285,1
-0.131703,-2.808108,0
2.074391,2.416005,1
-1.736335,0.785771,0
1.755367,-0.381763,1
-2.427925,-0.200713,0
0.187193,0.305204,1
-0.325040,-1.442234,0
1.018923,0.963801,1
-0.065302,-2.203039,0
0.669317,1.494790,1
1.088002,-0.296004,0
1.704007,2.033503,1
-1.669416,-1.875162,0
-0.294187,2.080333,1
-1.158938,-0.875350,0
-0.503664,0.618284,1
-0.517063,0.949616,0
1.073749,2.273281,1
-0.293130,-1.523993,0
-0.003600,-0.493386,1
-1.176781,-1.718312,0
0.779150,0.858135,1
-1.616458,-1.312051,0
3.165124,2.322014,1
-0.917412,-1.665352,0
1.538362,1.293982,1
-0.692167,1.695741,0
0.569781,2.361548,1
0.302371,-1.108428,0
0.915830,0.997445,1
-0.238537,-1.683538,0
2.064667,3.169122,1
-1.268655,-2.144754,0
0.571296,0.802038,1
-1.592856,-1.932419,0
0.265500,1.733518,1
1.883097,-0.979277,0
0.590288,0.700252,1
-1.254043,-1.049847,0
0.490236,2.285774,1
-0.420222,-0.325009,0
0.308803,1.098729,1
-1.210567,0.155679,0
2.784831,0.183609,1
1.045480,-0.077762,0
2.333325,0.286726,1
-0.927331,-0.196354,0
2.505436,-0.420601,1
-0.924488,-0.085060,0
1.571577,0.244721,1
-0.826518,-1.806046,0
2.763182,-1.898377,1
-1.057944,-1.958115,0
-0.163924,1.508808,1
