-0.733363,-1.434309,0
-2.696587,1.504377,1
-0.041878,-2.021370,0
-0.031643,0.394481,1
-0.244437,-1.728060,0
-0.637537,0.527478,1
-2.103201,-2.632621,0
0.263752,0.229086,1
0.960738,-0.051764,0
1.597508,0.983403,1
-0.815332,-0.974463,0
1.456087,1.679688,1
-0.760326,-1.278515,0
0.534566,0.865524,1
-0.230693,1.099949,0
1.713911,1.520638,1
0.309724,-1.251480,0
-0.045178,-0.333748,1
-0.588652,-1.055007,0
1.692159,-0.638608,1
-0.984224,-1.144335,0
0.272775,-0.812626,1
-0.581888,-1.131400,0
0.853631,0.129458,1
-1.263620,-2.607247,0
-0.470378,0.798563,1
-1.537778,-0.844684,0
0.412930,1.205248,1
-3.835813,-0.287333,0
0.604433,0.746253,1
-2.030459,0.091159,0
1.650066,0.278432,1
-0.677596,-1.639355,0
-0.015918,0.787321,1
-3.231276,-0.712489,0
0.165908,0.340035,1
1.047450,-1.113619,0
0.706643,-0.415463,1
-0.380875,-2.918575,0
1.368836,0.994711,1
-1.500537,-3.373302,0
1.406863,0.448582,1
-2.382602,-0.977888,0
0.755064,-1.829502,1
-1.729880,-2.606192,0
2.522365,0.562712,1
-1.337604,-2.352495,0
1.187472,-0.312374,1
-0.902675,-1.151834,0
0.428111,0.852663,1
-1.955896,-0.507589,0
1.944306,1.642448,1
-0.118083,0.946162,0
1.984498,0.816437,1
-0.647886,1.261489,0
1.206157,-0.743676,1
-1.396587,-1.360683,0
1.007390,0.823057,1
-3.187172,-1.563679,0
0.515309,1.557528,1
-1.045060,-1.660633,0
3.083605,-0.291561,1
0.423049,-2.319263,0
-0.020598,2.212051,1
-0.082671,-1.620860,0
1.620661,0.175756,1
-0.537207,-3.316649,0
0.339744,2.857641,1
-2.655260,-1.494800,0
0.632690,-0.117929,1
1.399694,-1.937644,0
2.452681,0.350735,1
-0.581040,-1.533047,0
1.560626,0.731396,1
-1.752451,-0.517297,0
2.976165,1.857332,1
1.208395,-0.413728,0
0.363935,1.893012,1
-1.606966,0.423289,0
0.709614,0.533512,1
-1.962335,-0.506137,0
0.821293,3.285601,1
-1.633173,-1.457663,0
-0.572203,1.206592,1
-1.729744,-2.064409,0
1.819979,0.935325,1
-1.044978,-0.273687,0
2.475588,1.043552,1
-1.494190,0.092939,0
2.737237,-0.742786,1
-2.340834,0.148508,0
2.353008,2.209463,1
-0.475516,-1.238305,0
1.086727,0.774452,1
-1.005004,-0.163439,0
2.053235,0.661903,1
-1.660963,-2.350496,0
0.477971,2.246217,1
-2.077729,-2.032574,0
1.653664,0.954605,1
