-1.051322,-0.232145,0
1.430236,0.706115,1
1.445249,-1.020886,0
1.688387,-0.851465,1
-2.765313,-1.380917,0
1.014014,1.152259,1
-0.429627,-1.870337,0
1.017832,0.754837,1
-1.250978,-1.371314,0
1.747940,-0.285541,1
-1.239347,-0.198188,0
0.634960,0.131282,1
-2.194383,-0.401241,0
0.376758,0.148699,1
-1.335953,-3.460598,0
1.920762,0.446420,1
0.486393,-2.208549,0
1.773363,1.958432,1
-0.839835,-2.874643,0
1.551249,1.291869,1
-2.006805,0.706498,0
1.796929,3.258335,1
-0.294940,-2.064324,0
1.840102,0.458244,1
-0.555669,-2.022772,0
2.779367,-0.850420,1
-1.279059,-2.229856,0
2.176084,0.663716,1
-3.125531,-1.678161,0
2.817168,-0.396514,1
-1.532574,-0.079726,0
0.727731,-0.031047,1
-0.937622,-0.029853,0
3.310181,0.690305,1
-1.415309,-2.301001,0
2.633496,0.870688,1
-1.355385,-1.280876,0
0.161340,1.725929,1
-0.982885,-1.476375,0
1.958163,2.180385,1
-0.674042,-1.829679,0
0.039824,-0.019799,1
0.809846,0.138504,0
1.085258,1.952165,1
-1.270817,0.371274,0
1.583601,0.624796,1
-1.910752,-1.904744,0
-0.403869,2.296503,1
-1.709644,1.186404,0
2.173939,0.102802,1
-0.507577,-2.114938,0
0.263971,2.976008,1
-2.392177,-2.257714,0
0.676967,1.850497,1
-0.313222,-1.321172,0
0.300434,0.409221,1
-1.590684,-1.387936,0
2.635756,2.868008,1
-3.122537,-1.161906,0
2.334874,-0.122152,1
-1.151373,-2.051294,0
0.785485,2.028107,1
1.110643,-2.402506,0
1.691937,2.377463,1
-1.958433,0.298700,0
2.087053,0.355588,1
0.233722,-0.498167,0
0.438159,1.724587,1
-0.591656,0.635598,0
1.319193,-0.371183,1
-1.654579,-1.413563,0
3.709512,2.421230,1
0.291184,-3.123683,0
0.983688,1.724308,1
-1.810763,-3.381705,0
2.456752,0.512449,1
-2.834177,0.024354,0
-0.946088,2.198798,1
-3.098660,-0.670537,0
2.954266,1.503907,1
-0.452994,-2.509439,0
1.315046,1.169836,1
-2.478902,0.593811,0
0.055602,0.893407,1
0.704142,-3.157754,0
2.233147,3.396726,1
-1.146379,-2.271738,0
1.644996,0.907237,1
-1.817204,-1.434413,0
1.136859,1.519398,1
-0.181847,1.660732,0
0.692891,2.476499,1
-1.559782,-0.066367,0
0.995845,0.683365,1
-0.142878,-0.965180,0
-0.089476,-0.162501,1
-2.677706,0.038817,0
0.723753,-0.169287,1
-0.279803,0.084382,0
0.440797,1.054089,1
