-1.479543,-1.509502,0
1.862370,0.695450,1
-0.707669,-1.409744,0
0.550125,1.048900,1
0.226541,0.874877,0
-0.762520,1.238001,1
0.915833,0.227754,0
2.083751,1.018771,1
1.218787,-0.877253,0
1.442134,-0.066851,1
-1.921613,-2.528565,0
1.303178,0.993309,1
-2.456983,-2.982963,0
2.448715,1.101411,1
-2.283385,-0.086886,0
2.374803,0.953438,1
-2.030336,-2.251754,0
0.808813,3.276939,1
-3.009362,-0.841607,0
0.828038,-1.126658,1
0.754646,-1.328656,0
0.948600,-0.196569,1
-0.835859,-3.298358,0
2.574333,2.296480,1
-1.820502,-0.218110,0
1.936199,1.247901,1
-1.929912,-3.015800,0
0.454190,1.615433,1
-2.725847,0.469500,0
3.776653,2.749371,1
-0.994721,-2.970037,0
0.570796,-0.896603,1
-2.122537,-2.467908,0
-1.964949,-0.630475,1
-0.204289,1.951327,0
1.550048,2.484214,1
-0.810247,-0.069633,0
-0.019161,0.654396,1
-0.656542,-0.479075,0
1.408983,0.640882,1
-0.655603,-1.162550,0
0.957550,3.256423,1
1.588715,-0.905079,0
2.252049,-0.476645,1
-0.562213,0.254468,0
3.002832,0.523350,1
-1.649966,-2.350872,0
1.000408,2.062690,1
-0.524894,-0.204938,0
1.896720,0.693354,1
0.241647,-1.586931,0
2.218864,-1.764597,1
-0.928330,0.270328,0
0.112782,0.682994,1
-1.917698,-2.393077,0
1.114795,1.897839,1
-2.225004,-2.524281,0
1.110877,-0.898108,1
-2.639418,-1.770673,0
1.959420,2.761696,1
-0.354233,-1.745063,0
0.830669,0.531505,1
-1.162280,-0.427661,0
1.897409,1.196104,1
0.556846,0.134983,0
-0.326230,2.198925,1
-1.149191,-1.520961,0
0.071504,4.018781,1
-0.665273,-0.789966,0
-0.405949,1.190682,1
-2.375393,-1.624589,0
0.064826,1.502015,1
-1.876157,-0.859297,0
1.226320,2.281426,1
0.763896,-2.056213,0
1.751567,1.510866,1
-0.240959,-1.928210,0
0.499430,0.859101,1
-0.035286,-1.453897,0
-0.048204,1.510174,1
-2.325338,-1.035522,0
0.110511,1.744400,1
-1.244581,-2.542538,0
2.187331,-0.574243,1
-1.632728,-1.381495,0
2.561489,3.843078,1
-1.549488,-0.659075,0
2.414583,1.284373,1
-0.525494,0.221054,0
1.928636,0.743564,1
-0.418116,-1.274479,0
1.823472,2.753511,1
-1.089220,-1.236947,0
0.878537,-0.110093,1
-1.214869,-1.044401,0
1.151848,2.748285,1
-2.238949,-2.056812,0
0.812346,1.195208,1
1.125489,-0.950235,0
0.778574,2.425089,1
