-1.992013,-0.652672,0
1.928054,0.667108,1
0.582943,0.924778,0
-0.113882,1.765784,1
0.299835,-1.531355,0
0.284155,3.808880,1
-0.352936,0.038468,0
0.846395,1.614818,1
-1.924317,-2.020433,0
-0.221272,0.157951,1
-0.613101,-1.707779,0
0.857891,1.058230,1
-0.495262,-1.527205,0
1.353291,-0.050147,1
-2.908269,-0.383011,0
2.613755,-0.171393,1
-2.655710,-0.711131,0
2.037028,-0.211624,1
0.430807,-1.358764,0
1.726309,0.684430,1
-3.245364,-1.890041,0
1.575345,0.608025,1
-3.270361,0.667762,0
1.016069,-0.032367,1
-3.628049,-1.087055,0
1.533804,0.358860,1
-1.114930,0.008143,0
0.685655,-0.431039,1
-1.179953,-2.413267,0
1.256940,1.948728,1
-2.556056,-2.556338,0
1.390317,1.623022,1
-1.751774,-1.365087,0
1.802508,1.108594,1
-0.101391,-1.587152,0
0.496594,0.555444,1
-3.205024,-3.023734,0
1.954548,2.340931,1
-0.920790,-1.725446,0
1.597444,0.087525,1
0.231687,-1.045031,0
1.709314,0.084135,1
-2.194818,-2.714134,0
1.355764,-0.096519,1
-1.963168,-0.163971,0
1.733145,1.459568,1
-1.267699,0.051900,0
0.136070,0.992896,1
0.099933,-1.670929,0
-0.817580,-0.554912,1
-1.295186,-0.628545,0
1.441793,1.438812,1
-0.544721,0.068027,0
-0.298309,-1.572226,1
-3.418111,-3.014125,0
2.485888,1.275962,1
0.050536,-1.664227,0
1.162032,-0.136307,1
0.143941,-3.083148,0
0.618950,-0.914160,1
-0.041364,-2.887107,0
0.574594,2.213571,1
0.187055,-1.742564,0
2.613054,0.917663,1
-3.556823,-1.680726,0
0.645701,0.363919,1
-0.511831,-1.928304,0
1.408413,-0.004366,1
-1.871693,-2.363636,0
1.613182,0.159365,1
-1.712437,-0.714185,0
2.825268,-0.535598,1
-1.420627,-1.555242,0
0.063890,1.269109,1
-1.087468,-1.819713,0
1.545066,0.254310,1
-0.913952,-0.014910,0
1.893054,0.576106,1
-0.718519,0.544240,0
1.520167,2.053541,1
-0.917760,0.327898,0
0.646661,-0.815669,1
0.665617,-0.523126,0
1.971977,0.367000,1
-1.166762,0.462087,0
1.441731,1.694884,1
-1.226981,-1.153261,0
0.567122,1.320109,1
0.408190,0.747511,0
0.302121,2.261775,1
-1.208073,-0.534697,0
2.474456,4.266739,1
-0.692522,0.066427,0
0.598114,1.408642,1
-2.203554,-0.333967,0
0.808775,0.762110,1
-1.040016,-0.398864,0
2.754229,-0.408828,1
-1.369081,-0.427865,0
0.221411,-0.089052,1
