-2.481400,-1.038832,0
0.620524,-1.168365,1
-2.299178,-0.948716,0
0.364158,0.673542,1
0.410546,-1.606438,0
0.449122,1.095341,1
-0.308574,-0.682269,0
1.824454,1.286674,1
-0.941344,1.049996,0
2.327706,1.835899,1
-0.274827,-1.119479,0
1.477932,0.666236,1
-0.970891,-0.386294,0
0.838500,0.024332,1
0.559364,-0.766598,0
0.278062,0.179875,1
0.389103,-0.576396,0
0.931341,1.518718,1
-1.044469,-1.166138,0
0.131060,3.221997,1
-1.227482,-2.031771,0
0.604834,0.682108,1
1.216839,-0.856818,0
0.835853,-0.016545,1
-1.999883,-0.655964,0
2.002038,3.149018,1
-1.630501,-0.835025,0
1.205848,1.550103,1
-2.409265,0.304356,0
2.598608,-0.061522,1
-0.137523,-0.288486,0
-0.081032,0.873905,1
-2.981796,-1.854689,0
1.765741,-2.325830,1
-0.124110,0.312437,0
1.155909,1.477855,1
-1.022563,-0.198357,0
2.742921,2.732146,1
-1.218804,-0.042140,0
1.466929,0.590279,1
0.847765,-0.314256,0
-0.670769,2.033113,1
-0.054644,-0.322097,0
0.417478,0.843012,1
-0.194880,-3.075503,0
1.561770,3.990071,1
0.897893,0.360633,0
0.212218,1.251910,1
-0.982743,-1.473732,0
-0.672567,1.936911,1
-1.013825,-2.612138,0
0.134470,1.514824,1
-1.587398,-3.680904,0
1.287863,0.700445,1
-1.865597,-1.820512,0
0.092806,0.070536,1
-0.239388,-1.456583,0
-0.247478,1.351515,1
0.794227,-3.914482,0
1.052710,2.102200,1
-2.614281,-2.926975,0
-0.204542,1.749058,1
0.151927,-1.714689,0
-0.904147,1.951669,1
-2.180489,-0.418681,0
1.041609,-0.847194,1
-0.454500,-2.470807,0
2.283120,0.638189,1
2.194484,-0.840888,0
0.436271,1.973067,1
-0.149181,-0.766653,0
0.562720,-0.507147,1
-2.044675,-0.800181,0
1.654544,1.598122,1
-0.960007,-0.129550,0
0.711595,-0.827053,1
-1.004972,-0.507300,0
1.101723,-0.034724,1
0.983577,-0.248140,0
0.326725,3.567222,1
-0.394886,-0.339874,0
0.499494,-1.009542,1
-0.815529,-1.025790,0
0.925491,0.374716,1
-4.373463,-0.374029,0
0.834430,1.993704,1
1.276092,-2.760405,0
1.429118,0.440077,1
-0.613550,-2.327677,0
-0.323189,1.179258,1
-1.012779,-2.244938,0
0.655354,0.996242,1
-0.735479,-1.522189,0
0.715370,2.459812,1
0.166004,-1.687723,0
0.442859,2.280457,1
1.473179,-1.857192,0
-0.577744,1.591571,1
-1.262497,0.665276,0
2.035980,-1.928034,1
