-0.707207,0.644183,0
0.096622,2.591908,1
-0.174465,-1.201168,0
2.634033,2.503738,1
-2.578769,0.505787,0
2.288782,1.045025,1
-1.736610,-1.679164,0
0.828594,1.923179,1
-1.209917,-1.025634,0
0.942277,-0.399375,1
-0.461309,-0.925944,0
1.967095,3.212909,1
-2.231680,-1.162488,0
-0.281678,0.397831,1
-0.427200,-0.014187,0
2.352218,1.309036,1
-2.105918,-0.196969,0
2.632463,-0.341021,1
-0.112039,-0.150417,0
-1.111140,-0.702176,1
0.181406,-2.959888,0
0.317072,1.472460,1
-0.484087,-2.122595,0
0.508865,-0.341046,1
-0.386684,0.233906,0
1.339754,-0.477528,1
-0.458566,-0.869706,0
-0.316792,0.029477,1
-0.337313,-1.088003,0
-0.164656,1.251775,1
-1.585443,-2.813736,0
2.154692,3.923563,1
-1.015170,-1.067792,0
0.735678,0.471036,1
0.761520,-1.724754,0
-0.429179,1.229232,1
-1.726555,-1.316419,0
-1.895386,1.398923,1
-0.560496,-0.894407,0
-0.281847,-0.818279,1
-1.012712,0.385828,0
0.134144,1.419952,1
-1.743687,-1.762921,0
-1.199434,0.500917,1
-2.694095,-0.981718,0
0.290272,1.706264,1
-0.173211,-1.384837,0
0.242916,0.537769,1
-2.557941,-0.321002,0
1.447321,-0.673479,1
-2.368729,-0.180367,0
1.499859,0.914574,1
-0.736131,-0.823131,0
1.350736,-0.535873,1
-0.069721,-0.107277,0
0.756524,0.097024,1
-1.181578,-2.067360,0
0.244123,1.329688,1
0.201071,0.409866,0
2.154087,1.536820,1
-1.145882,-1.537723,0
0.573702,0.947606,1
-1.107790,0.635530,0
2.205830,-1.174968,1
-1.005613,-1.795663,0
1.100909,0.349446,1
-1.910022,-2.535403,0
0.753454,-0.806139,1
-0.830327,-1.461785,0
4.531621,1.895523,1
-0.301552,-1.873824,0
-0.124720,1.875658,1
-1.324684,-0.347495,0
-0.332968,2.967518,1
-1.411277,-0.218914,0
-0.057734,1.204651,1
-0.596220,-1.011793,0
1.089144,2.359381,1
-0.691180,-0.825840,0
1.854043,0.361063,1
-1.837326,-1.218104,0
1.528131,0.732112,1
-2.396008,1.569237,0
-1.935415,-0.034228,1
0.226512,0.925344,0
2.444272,-0.174448,1
-1.876983,-0.548200,0
3.778284,0.024587,1
-2.097707,-1.639166,0
-0.085473,0.755164,1
-0.154266,-1.940965,0
0.347925,1.454920,1
-0.109477,-2.096315,0
0.208869,-0.573848,1
-0.384845,-0.139976,0
-0.484082,1.132651,1
-1.295757,-1.212662,0
0.702934,1.446241,1
-1.097286,0.715514,0
3.009476,0.808714,1
