-0.454677,-3.175550,0
0.317350,1.031315,1
0.987592,-0.291329,0
0.686592,0.515723,1
-0.730317,-1.427438,0
1.528954,2.422049,1
-1.917453,-0.326132,0
-0.384389,0.877031,1
-0.634914,-2.402126,0
3.406230,1.598228,1
-1.173303,-1.053645,0
1.117178,-0.192822,1
-2.305067,-1.409156,0
-0.257900,-0.149364,1
-0.987425,-0.990378,0
0.411457,1.322997,1
-0.184922,-1.268418,0
2.523998,0.619520,1
0.672828,-0.533630,0
1.091772,1.274142,1
-0.514419,0.299959,0
-1.385055,1.345859,1
-0.501832,1.195226,0
0.317380,-0.827435,1
-0.784059,-0.816212,0
0.061104,2.870915,1
0.043161,-1.143137,0
0.083787,-0.111571,1
-1.019005,-1.018498,0
1.730496,-1.043163,1
0.246272,-0.320932,0
2.857311,2.096400,1
-0.137266,-0.809417,0
-0.387426,0.176985,1
-0.854817,-1.146212,0
-0.718724,1.282702,1
-1.984473,-1.054604,0
-1.683694,1.075375,1
-0.529127,0.112883,0
0.840597,0.813423,1
-1.240912,-0.077216,0
1.594985,1.165696,1
-1.084991,0.142717,0
0.812358,2.739867,1
-0.511048,-0.724885,0
0.460102,2.961761,1
0.044935,-1.231077,0
0.817688,-1.878264,1
-0.038505,-2.013999,0
0.921001,0.011977,1
-2.251072,-1.571553,0
-1.933879,2.152679,1
-1.294676,0.244501,0
0.956653,0.253799,1
0.546047,-0.027395,0
1.593854,1.059709,1
-2.929669,-0.679766,0
1.104110,0.680455,1
-1.255072,1.262608,0
0.006325,0.268859,1
0.467940,-1.065836,0
0.828311,0.014559,1
-0.124369,-2.492894,0
2.320515,1.188469,1
-1.125151,-0.383863,0
1.493127,1.217898,1
-2.825338,-0.896462,0
1.766298,-0.273767,1
-0.636012,0.130904,0
1.453788,0.862851,1
-1.848691,-2.024799,0
0.955451,1.954008,1
-2.204669,-0.536645,0
-0.325495,-0.662163,1
-1.198295,0.365910,0
-0.889611,-1.956843,1
-0.893540,-2.806194,0
0.517032,-1.255972,1
0.675572,-0.910154,0
0.743803,0.742325,1
-1.276470,-1.834337,0
1.070988,-1.491820,1
-1.748740,-1.573740,0
1.383660,-0.955571,1
-0.054092,-0.288095,0
1.117783,1.399627,1
-0.699782,-0.988796,0
0.710143,0.680772,1
-0.653086,-0.898799,0
2.492578,1.292418,1
-1.468343,-1.530620,0
2.730193,1.749262,1
0.089468,1.414374,0
0.861802,1.042554,1
-2.276752,-1.647027,0
2.833987,0.985759,1
-1.274292,-1.562287,0
3.424059,1.538075,1
-1.452910,-0.383273,0
1.829205,0.999845,1
-1.470627,-2.207852,0
1.669462,2.274011,1
-1.293898,0.479545,0
0.396545,0.684244,1
0.803876,-0.824859,0
3.146386,-0.485399,1
-1.984187,-0.123759,0
0.684272,2.179592,1
-2.937388,0.827915,0
0.707287,2.455369,1
-1.714032,1.710694,0
2.413338,0.121212,1
-0.627131,-1.706730,0
0.825134,2.318163,1
-2.035709,-2.149395,0
0.372097,1.167041,1
-0.773734,-2.508297,0
0.178509,2.065601,1
-0.315635,0.483002,0
1.673278,0.387945,1
-2.380540,-1.171781,0
2.556545,1.863874,1
-1.669940,-2.802239,0
0.913259,1.420120,1
-0.898184,-0.359129,0
2.416599,2.682857,1
-1.988961,-3.282783,0
0.146463,1.020766,1
-0.780561,0.207771,0
1.189844,2.295815,1
-1.032777,-2.699602,0
-0.003377,-1.145608,1
-0.983418,-0.414239,0
0.577737,0.530784,1
0.119975,-2.322448,0
1.958517,1.151117,1
0.612517,-0.278658,0
2.527330,0.068152,1
-1.295089,-1.181235,0
0.877815,1.305938,1
-1.326828,0.373045,0
2.943977,0.995505,1
-0.676695,0.922692,0
2.619543,1.352006,1
-0.592174,0.039710,0
1.822974,-0.499311,1
0.981382,-1.378891,0
2.376301,1.255414,1
-2.599161,-3.908162,0
0.295310,3.953301,1
-1.805468,-0.736880,0
1.305559,0.718089,1
-2.495596,-1.373240,0
0.627927,0.023789,1
-0.987231,-2.677285,0
2.263152,1.995838,1
-0.652631,-0.778677,0
0.907473,-1.009318,1
-1.767324,-1.817617,0
1.196739,0.793412,1
-0.151218,-0.664858,0
1.778332,1.139968,1
-0.473347,-1.567895,0
2.190238,2.902162,1
-1.248194,-0.217383,0
1.020882,0.239970,1
-1.017200,-2.555095,0
1.114094,-0.100008,1
0.523195,-0.571305,0
1.266281,0.927962,1
-1.522189,-1.525135,0
1.809091,0.592944,1
-3.384811,-2.735027,0
0.511230,1.435153,1
-0.434749,-3.478896,0
0.605454,0.202140,1
-1.316233,-3.797810,0
1.341643,2.080126,1
-1.055554,-1.840831,0
1.840677,2.061177,1
-1.538824,-0.744031,0
1.359425,2.093326,1
0.797348,-1.084627,0
1.675259,2.015251,1
-0.363157,-0.627128,0
-0.610468,-0.364493,1
-2.146717,-1.765421,0
2.374045,2.263080,1
-1.889391,-0.405650,0
-0.662734,-0.010655,1
-1.600329,0.142207,0
2.359690,3.279894,1
-0.837236,-1.683311,0
1.116094,1.862457,1
-2.950125,-2.605231,0
0.675688,0.528053,1
-1.722364,0.962317,0
1.963894,3.352465,1
-1.589022,-2.307468,0
1.713480,1.270374,1
-0.341792,-0.557701,0
0.841661,-0.001600,1
-0.878544,1.413106,0
-1.569424,1.105410,1
-1.623424,-1.048500,0
1.003025,1.277844,1
-0.144756,0.096115,0
1.870193,0.350163,1
-0.345047,-2.847113,0
2.123184,1.095115,1
0.064701,-0.677856,0
2.020789,1.370533,1
-0.445433,-0.065634,0
2.224065,1.285314,1
-5.902652,-1.213745,0
1.495071,0.980124,1
-0.012642,-0.667968,0
-0.981330,1.626402,1
-0.440938,-0.439848,0
0.276487,-0.625773,1
-2.754726,-0.361496,0
0.095151,1.493009,1
0.145965,-2.626810,0
1.309781,0.711171,1
-1.250077,-1.609744,0
2.398441,0.735269,1
-0.730635,-1.798573,0
1.032612,-0.182456,1
-1.482325,-2.083089,0
0.649571,0.914129,1
-1.390887,0.875949,0
1.525275,-0.827348,1
-3.260482,1.010793,0
0.354591,1.235496,1
-2.650909,0.447382,0
2.316049,-0.873259,1
-1.031896,-0.027623,0
1.875307,-0.236840,1
-2.303519,-3.425495,0
0.855809,1.108398,1
0.108675,-1.299680,0
1.382552,-0.060989,1
-1.711953,-0.486625,0
0.848042,2.115442,1
-1.062660,-1.421658,0
0.991731,0.296574,1
-1.420131,0.565856,0
2.705663,1.686515,1
0.498863,-0.681187,0
1.681342,0.538390,1
0.183806,-2.273656,0
2.295388,-0.154068,1
-0.710867,-0.870367,0
2.967749,1.246683,1
-0.545175,-2.087791,0
3.394905,2.012215,1
-1.794802,-1.282593,0
0.809430,1.816515,1
-1.621663,-1.881920,0
2.541075,1.106067,1
-0.337854,0.734286,0
0.369956,2.337755,1
0.130558,-2.471580,0
1.666725,2.374166,1
0.479180,0.721673,0
-0.067077,0.412312,1
-1.776734,1.530139,0
0.413777,2.759725,1
-0.666791,-1.778511,0
0.931320,1.110349,1
-1.719919,-2.427156,0
0.509031,0.959134,1
-1.575558,0.763414,0
3.760893,1.142466,1
1.039599,-3.462340,0
1.710244,0.848629,1
-2.036520,-2.229680,0
-1.538350,1.715651,1
0.290559,-0.257553,0
1.640669,2.003684,1
-0.703743,-0.278390,0
0.459298,1.926928,1
0.337099,-2.617809,0
2.337627,0.098050,1
-0.187175,-0.381462,0
1.945592,1.226104,1
-1.275551,0.038665,0
0.707873,0.740608,1
-2.664299,-1.261062,0
0.329697,2.730092,1
-0.403769,-1.120834,0
3.322539,0.803237,1
0.323798,-0.236579,0
0.959711,0.534050,1
-0.990003,-0.826911,0
0.099543,0.228201,1
-1.873353,-1.761162,0
1.963010,0.588499,1
-1.840609,-2.333446,0
1.452621,-0.273265,1
-2.836725,-0.846249,0
0.144281,0.425241,1
0.401320,-2.024754,0
1.545649,0.919751,1
-2.615138,-2.640682,0
-0.424881,2.065789,1
-2.679489,-1.920445,0
1.358563,0.045905,1
-0.051674,-1.536740,0
0.873227,0.609754,1
-1.024304,0.001767,0
0.987715,0.734475,1
0.000817,-2.543339,0
1.795989,1.977158,1
-0.481156,-1.807327,0
1.015945,0.638512,1
-0.060786,-1.927221,0
-1.169270,1.751859,1
-1.325392,-1.262177,0
1.468285,-0.664772,1
-1.255648,-1.046452,0
1.134669,1.226403,1
-1.707886,0.204566,0
2.522485,0.598355,1
-0.444084,-1.883677,0
-0.112254,0.532039,1
-0.290345,0.780738,0
-0.088241,1.283244,1
-1.122487,-1.678183,0
2.423816,2.434958,1
-1.633212,-1.685381,0
1.917064,2.402681,1
-1.490901,0.253654,0
1.436214,0.717385,1
-2.087663,-1.799825,0
1.934955,-0.936927,1
-3.148441,-2.373537,0
0.457024,-0.316360,1
1.854788,0.283607,0
1.799810,0.456352,1
-1.337683,-2.589059,0
0.310690,-0.542256,1
-0.862129,-2.479672,0
0.290396,1.704022,1
-2.069538,-1.150136,0
-0.761147,-0.396461,1
-1.401980,-2.167218,0
1.736895,0.249830,1
-2.290534,-2.148986,0
1.930555,0.114817,1
1.227819,-0.366537,0
1.924666,1.248038,1
0.094548,-0.052730,0
1.439742,1.498886,1
-0.200782,-1.559117,0
0.961565,1.288003,1
-2.220823,-2.913029,0
1.129837,-0.513612,1
-3.216710,-1.141607,0
0.829226,1.913883,1
-1.584205,-0.708318,0
-0.318070,1.427144,1
0.900662,-2.294582,0
2.948267,0.885496,1
-2.396768,-1.045013,0
-0.447752,1.674392,1
-1.769223,-0.884685,0
0.547331,-0.115792,1
-0.529543,-0.350751,0
1.254717,0.341833,1
-1.483253,-1.565681,0
1.830315,-0.153208,1
-2.117931,-0.719662,0
-0.165531,-0.129392,1
-0.500073,1.885505,0
2.842054,1.494870,1
-0.213857,-2.693997,0
0.088145,0.471131,1
-2.085453,-0.734178,0
1.010935,1.587150,1
-0.399270,-1.703274,0
-0.366796,0.605516,1
-0.523664,-2.275830,0
0.351427,2.623966,1
-2.629983,0.498930,0
-0.188264,2.172835,1
-1.104160,-0.675642,0
1.106161,1.015026,1
-0.248107,-0.593876,0
1.000053,3.188790,1
-0.744925,-2.182495,0
0.268625,2.236343,1
-2.221472,-0.845195,0
-0.562905,1.655020,1
-0.821705,-0.537252,0
1.356968,1.852518,1
-3.731102,-1.339695,0
0.347591,0.241872,1
0.059707,-3.810025,0
1.503965,-1.049975,1
-1.056990,2.110222,0
3.488949,-0.203526,1
-1.176102,-0.054924,0
0.345537,1.607299,1
-1.950028,-0.220692,0
2.239460,0.951023,1
-0.194384,-2.210152,0
1.282158,1.552608,1
-0.943279,-1.147781,0
1.191034,0.618907,1
-1.049121,-1.022591,0
0.615374,1.215265,1
-1.940725,-1.584242,0
1.246284,1.082122,1
-1.655458,0.467421,0
2.359741,-0.742729,1
1.146388,0.155272,0
0.981191,3.296664,1
-1.678481,0.148007,0
3.441766,1.672719,1
-0.593886,-1.157437,0
1.341821,1.205790,1
-0.576207,-2.049569,0
0.282784,2.074510,1
-1.677033,-2.889417,0
0.412128,1.213687,1
-2.332326,0.831826,0
0.458752,0.246847,1
-0.484470,-1.980022,0
1.392332,1.119005,1
0.292425,-0.275811,0
-0.453481,2.059607,1
-1.366620,-2.505012,0
0.598026,0.302783,1
0.748527,-0.452804,0
2.206903,1.801045,1
-1.779100,-1.830326,0
2.668445,0.096015,1
-1.996521,-2.464986,0
-0.279436,-0.773348,1
1.532275,-0.277706,0
1.627409,1.472208,1
-0.225849,-1.260912,0
0.986824,0.935033,1
0.941714,-0.384969,0
0.650527,2.320077,1
-0.368225,-0.560680,0
1.817730,1.742419,1
0.828430,0.246318,0
2.697936,0.605118,1
0.568299,-1.166050,0
0.361330,0.593039,1
-1.894726,-1.479078,0
0.900285,1.281267,1
-1.560076,-1.455903,0
0.502756,1.593771,1
-0.761032,-0.933053,0
-0.605354,1.526017,1
-0.092794,-2.336805,0
1.233980,0.905381,1
-0.949901,-1.744497,0
1.023713,0.726375,1
-2.184981,-1.260176,0
1.787651,-0.877659,1
-3.321855,-1.488356,0
1.542381,2.066709,1
-2.106326,-0.164402,0
-1.072415,2.418817,1
-1.970326,-1.207907,0
0.576933,1.584053,1
0.333273,-0.723425,0
0.895493,1.519244,1
-3.277466,0.304338,0
1.141135,-0.289798,1
0.043797,-1.228325,0
0.716415,2.466105,1
0.469522,-1.657396,0
0.491674,-1.485817,1
-0.203790,0.934645,0
0.127727,0.601727,1
-0.866229,-1.292889,0
0.352613,-0.066306,1
-1.234947,0.641275,0
-0.274216,3.844268,1
1.075191,-1.369691,0
0.425363,3.729550,1
-1.344409,-1.283452,0
0.680050,2.536997,1
-1.982398,0.187108,0
1.732501,-0.060957,1
-1.640306,-1.394984,0
0.859972,-0.487771,1
-0.796130,-2.839742,0
0.878362,2.108941,1
-2.264188,-1.767699,0
1.513377,1.132035,1
0.278019,-0.231767,0
0.029250,1.314134,1
-1.334726,-0.806023,0
1.256738,1.645397,1
