-1.494380,-0.300408,0
-0.487023,-0.370108,1
-2.183977,-0.514036,0
2.375912,2.410552,1
-0.999227,-0.423438,0
2.348486,0.749393,1
-0.258198,-1.471992,0
1.667533,1.656812,1
-2.187613,-1.609142,0
1.770237,0.156081,1
-0.255002,-1.973676,0
1.945169,1.142915,1
-0.922795,-1.142651,0
0.964904,-0.179665,1
-0.254269,-0.927745,0
3.625667,0.857834,1
-1.948870,-1.485968,0
1.405103,0.563669,1
-1.535350,-2.244634,0
1.154250,1.299052,1
-2.242321,-1.508399,0
1.400743,0.818720,1
-2.948726,-1.407970,0
1.983951,0.123557,1
-0.962453,0.382696,0
3.547371,0.152122,1
0.059994,-0.551676,0
-0.014002,0.625113,1
-1.071104,0.072629,0
2.026575,2.588358,1
-1.964526,-1.934166,0
1.654031,0.418459,1
-1.564508,-0.644299,0
1.828974,1.117145,1
-1.809511,-1.009169,0
3.066904,0.590401,1
-1.137058,-1.254196,0
1.644998,-0.682273,1
-0.194411,-0.089711,0
1.663967,1.088520,1
-0.283820,-1.031648,0
2.753078,1.925436,1
-0.127881,-0.563574,0
-0.881815,0.967579,1
-1.233572,-1.157687,0
2.238181,0.940087,1
-0.183846,-0.596323,0
0.888926,0.203462,1
-0.743694,-0.333059,0
2.475013,1.080676,1
0.147000,-1.475636,0
0.927221,2.829223,1
-1.154428,-0.823591,0
2.519506,0.266806,1
-1.601963,-1.293870,0
-0.248405,-0.211772,1
-1.648579,-0.184577,0
1.048940,-0.354974,1
-0.371605,-0.251241,0
0.806971,1.778838,1
-1.610028,-2.926503,0
1.325955,1.029168,1
-0.269807,-1.927200,0
2.186926,1.051769,1
-1.477267,-1.018155,0
0.896445,-0.943853,1
0.665475,-3.230718,0
0.032495,1.975236,1
1.706153,-1.042010,0
1.438972,0.892118,1
-2.575912,0.066335,0
1.685064,2.420120,1
-1.534342,-1.569288,0
-0.593371,0.094835,1
0.321816,-0.907794,0
0.877143,1.206944,1
-2.110421,0.977530,0
1.889127,1.448346,1
-2.569002,-1.886861,0
-0.260973,1.244911,1
-2.408874,-0.803688,0
-0.791568,-0.473613,1
-2.355563,-1.041448,0
2.468753,3.442862,1
-1.767169,0.736890,0
0.365918,1.273834,1
-1.177885,-1.498429,0
1.022027,1.111211,1
-1.215984,-1.136595,0
1.704446,0.880199,1
0.912780,0.881142,0
0.556658,-1.018171,1
-1.894791,-1.028966,0
1.479129,0.378192,1
-1.139030,-1.884553,0
1.160054,1.424531,1
-1.223626,-0.213593,0
0.920299,1.025454,1
-2.065676,-0.620461,0
0.834751,1.935294,1
-2.315938,0.352910,0
0.460005,2.727328,1
-1.249860,1.342966,0
0.988196,0.619017,1
-1.481760,-1.675384,0
2.592569,1.121203,1
-1.628818,-0.102963,0
1.084521,2.565022,1
-1.073229,-1.200520,0
1.057830,1.465688,1
-0.453762,1.122767,0
0.602515,0.359453,1
-2.204483,-0.278838,0
0.878903,0.704301,1
-1.419455,-0.976593,0
2.296033,0.873792,1
-1.599282,-1.353891,0
1.665326,1.117673,1
-1.196166,-1.472165,0
1.952669,0.296647,1
-1.730472,0.269405,0
0.578414,0.486917,1
-0.582080,-1.159657,0
-0.215877,-1.457209,1
-1.458826,-0.836000,0
-0.518326,-0.217228,1
0.434509,0.223624,0
1.762890,2.320362,1
-0.758740,0.557741,0
2.779600,0.343105,1
-0.548490,0.224817,0
0.016928,1.380458,1
0.474434,0.639241,0
0.702144,1.281247,1
0.418418,0.422808,0
-0.454580,-0.827137,1
-2.138542,-1.629304,0
2.334983,1.730159,1
-0.171994,-2.459514,0
0.489138,2.048056,1
-0.942268,-0.817540,0
1.140392,1.600708,1
-0.993081,-3.810457,0
-0.544781,0.820316,1
-0.507087,-1.404245,0
1.245326,0.722636,1
-0.220339,-1.075934,0
0.245807,-1.663692,1
-0.814592,-1.380608,0
-0.048773,1.762101,1
-1.001488,0.290981,0
-0.058609,-1.056870,1
-0.948864,-1.589670,0
-0.633831,-0.190076,1
-1.506201,-1.384577,0
0.213481,1.261792,1
0.079081,-2.212831,0
2.443743,2.201613,1
-2.802548,-2.313467,0
2.840018,0.400743,1
-1.117965,-1.789972,0
0.852126,2.853201,1
-1.687352,-2.656021,0
1.758690,0.658672,1
-1.316195,0.156332,0
0.309324,1.241319,1
-1.473869,-0.794721,0
2.266993,1.005167,1
-0.401811,0.533247,0
1.732719,2.106427,1
-2.729472,0.931899,0
-0.637185,1.438123,1
