-1.374317,-1.461236,0
2.011724,1.197303,1
-2.039065,-0.767859,0
2.009338,1.648487,1
-0.847090,-0.216319,0
-0.475775,0.602086,1
-0.860681,-0.595918,0
0.836839,1.568272,1
-1.217791,0.458228,0
2.825063,1.495125,1
0.313585,-2.467930,0
0.827920,1.414838,1
-1.681063,-1.844942,0
3.235270,1.319763,1
-0.920494,-2.894985,0
1.805995,1.893605,1
-1.636467,-1.264306,0
3.246214,0.351626,1
0.572516,-3.924700,0
0.730507,0.074717,1
-2.462069,-1.209110,0
1.613010,1.396896,1
-1.124904,-2.936903,0
-0.367168,-0.555192,1
-1.503895,-0.256661,0
1.105889,1.851533,1
0.427089,1.441963,0
1.070107,0.282152,1
-1.985056,-0.990242,0
1.853691,2.715157,1
-0.329887,0.297314,0
2.723969,0.680418,1
0.354844,-1.126929,0
-1.363482,0.993981,1
