-2.540327,0.321389,0
0.997907,1.985594,1
-0.869748,0.705232,0
0.825043,-0.034634,1
-0.579918,-0.251570,0
-0.564167,2.430344,1
-2.200894,-0.458975,0
4.021959,0.912379,1
-0.903286,-2.394311,0
-0.028057,-0.162725,1
-1.482843,-1.096213,0
1.774557,1.672003,1
-1.303710,-0.775274,0
0.617208,0.327298,1
-3.475063,-1.162904,0
0.592466,0.825757,1
-0.480202,-1.637229,0
-1.397947,1.293744,1
0.968004,-2.221008,0
1.268822,1.991352,1
-0.981670,-1.453761,0
-0.082698,1.182564,1
-2.544379,-0.851735,0
1.623544,0.297513,1
-2.640344,-1.705495,0
-1.389237,1.591666,1
-1.059929,-1.471727,0
0.724902,0.935754,1
0.441241,-2.084607,0
0.800828,0.115224,1
-2.355830,-2.510880,0
0.314579,1.850707,1
-0.900222,-1.708333,0
1.918800,2.350960,1
0.603586,-1.756416,0
0.992167,2.027028,1
-0.535888,-2.120206,0
3.156644,-0.842402,1
-1.102334,-2.006487,0
0.693660,1.197319,1
-0.736038,-2.120640,0
0.454676,1.338719,1
-1.360163,-0.524573,0
-1.093297,0.084052,1
-1.091952,-2.886119,0
0.546259,2.334039,1
-1.828926,-0.155385,0
0.047902,1.170196,1
-2.873766,-0.805439,0
-0.406044,2.812155,1
-2.369461,-0.323747,0
-0.433969,0.395609,1
0.728320,-0.557382,0
2.097755,2.053572,1
-0.709788,0.391871,0
0.181263,-0.452618,1
0.855352,-0.948507,0
1.392085,1.161389,1
-0.063307,-0.546661,0
0.191992,1.300325,1
-0.761565,-1.886312,0
0.957675,0.502143,1
-2.688034,-0.828438,0
1.959322,0.905847,1
-0.383179,0.095754,0
1.135622,1.581969,1
-1.094115,-2.364750,0
0.945282,-0.769836,1
-1.171643,3.091151,0
0.626658,-0.940563,1
-1.058852,-0.393304,0
1.270011,1.511425,1
-1.644486,-1.507449,0
1.790875,0.142995,1
-1.928288,-2.338657,0
2.403018,0.896290,1
-2.151074,-0.222979,0
0.488497,-0.378123,1
0.389295,-0.796650,0
0.995544,0.009232,1
-0.868109,-0.895886,0
0.723793,-0.150214,1
-2.653855,-2.015984,0
1.641824,0.573357,1
-0.621639,-1.090588,0
0.809388,2.485104,1
-1.933174,-1.500708,0
0.667882,0.356148,1
-0.284931,0.443621,0
0.931697,3.019145,1
-0.532808,-1.350079,0
1.471739,2.340960,1
-1.507076,0.272879,0
0.699977,1.902485,1
0.031960,-0.928591,0
0.809639,1.020349,1
-0.145959,0.565241,0
1.359127,0.788393,1
0.304534,0.107268,0
1.352078,0.347225,1
-1.515340,-0.628314,0
-0.392792,0.549283,1
0.579012,-2.063552,0
0.951041,0.373123,1
0.288822,-1.234237,0
0.858642,2.944221,1
-1.314565,-0.898692,0
0.008535,1.817788,1
-2.779777,1.306278,0
0.855557,0.080514,1
-1.060060,-0.025057,0
0.801411,-0.071815,1
-1.522108,-1.774027,0
1.411961,2.049340,1
-3.167668,-0.964689,0
2.100145,0.644285,1
-1.462757,-0.551301,0
0.908514,1.992018,1
-1.228383,0.072247,0
-0.734554,-0.093709,1
-0.668531,-0.082980,0
0.430104,0.719646,1
-0.658694,-2.744297,0
1.173212,1.896791,1
-2.834907,-1.210986,0
1.328304,0.416058,1
-1.313758,-1.378540,0
1.895910,0.560041,1
-2.228004,-0.910717,0
1.619603,-0.502789,1
-2.096087,-1.084203,0
0.804704,2.675795,1
-1.513000,-0.633214,0
1.762503,1.219076,1
-0.359509,-1.552306,0
0.559388,-0.932431,1
-1.011622,-2.654064,0
-1.200871,0.421965,1
-1.405934,-2.127431,0
1.011839,0.507169,1
-0.377075,0.201912,0
2.115595,1.176851,1
-1.452148,0.329690,0
0.793452,2.543321,1
-1.375924,-0.013511,0
-1.015969,-1.343668,1
0.572105,-0.289875,0
0.832782,1.484455,1
-1.457175,-1.170731,0
0.991758,0.189765,1
-2.290184,-0.788828,0
2.077557,0.690836,1
0.631493,-2.859777,0
1.225230,0.154872,1
-0.648939,-0.182673,0
1.064474,0.320719,1
-1.478410,-1.221790,0
1.048327,2.837384,1
0.002458,-0.650509,0
0.086134,-1.376205,1
0.707579,-0.234000,0
-1.084646,2.610808,1
-1.660039,-1.905259,0
-0.820964,3.316769,1
-2.229209,-0.658179,0
-1.032179,1.205950,1
-0.988099,-2.155779,0
0.199772,-0.425822,1
0.171067,1.044568,0
1.849074,0.959302,1
-1.432411,-0.836071,0
-0.459589,0.177269,1
-0.867568,-2.444683,0
1.414525,0.625471,1
-0.464623,-3.449111,0
0.219491,1.249695,1
-0.591760,0.175141,0
0.626027,2.107849,1
0.560473,-0.311423,0
-0.956748,0.295720,1
-1.061414,-1.583095,0
-0.007072,2.619380,1
-0.372550,-1.572131,0
0.565603,2.384613,1
0.634498,-0.743476,0
0.704376,0.457475,1
-0.843785,-1.797735,0
0.929371,0.608953,1
-0.017045,-2.481524,0
3.063940,1.824008,1
-0.561544,-1.118402,0
2.309289,0.180457,1
