2.231215,0.468242,1
0.429503,-1.182055,0
0.459261,3.683614,1
-1.982732,-2.041464,0
0.990837,0.528588,1
-2.357917,-1.736746,0
1.113977,1.022491,1
-2.033247,-1.063894,0
0.395806,1.545132,1
-1.087011,0.251234,0
-0.518059,2.349644,1
-1.524323,-1.071978,0
2.224768,1.150695,1
-0.423783,2.553877,0
0.960640,2.194445,1
-0.906255,-1.820632,0
2.341643,1.312788,1
-0.816238,-1.127081,0
-0.116761,2.032796,1
-0.770072,-0.203159,0
0.718613,3.332026,1
-2.377084,-2.360886,0
2.018911,0.674811,1
-1.936305,-1.486211,0
2.856693,1.321586,1
0.081580,-1.679140,0
0.842328,-1.499281,1
-2.125167,-1.660492,0
0.723558,2.724801,1
-0.739818,-1.718100,0
1.422567,0.994571,1
-1.530465,-1.700948,0
1.598628,-0.167728,1
-0.252979,-1.657550,0
0.549009,0.932152,1
-0.328276,-0.401394,0
1.092961,1.733622,1
-2.393706,0.520367,0
0.882239,0.947810,1
-0.542823,-2.958897,0
1.309982,1.318388,1
-0.284767,-1.280264,0
0.145805,-0.426126,1
0.708202,-0.968322,0
2.257768,2.745749,1
-1.108330,-1.221759,0
1.307227,1.728846,1
-1.537659,-4.027692,0
0.376966,0.663391,1
-0.398544,-3.491890,0
1.517303,-0.790845,1
-2.147754,-0.106531,0
-0.208894,1.189652,1
-1.473742,-2.400256,0
1.423103,-0.071848,1
-1.281271,0.606500,0
0.152125,1.964237,1
-1.871360,-1.331677,0
0.985621,-0.678937,1
-0.253299,-0.336412,0
3.049541,2.578920,1
-1.512087,-1.875862,0
2.100539,0.709189,1
0.571362,-2.161396,0
1.703619,0.560660,1
-0.595490,-1.883146,0
0.590810,-0.740057,1
-0.332129,-1.430427,0
0.342277,-0.709560,1
0.748769,1.731707,0
0.181139,1.837646,1
1.275975,-1.498861,0
-0.066458,-0.608445,1
-1.635209,-0.746482,0
2.852867,0.047558,1
-2.111248,-1.729941,0
1.684362,1.426455,1
-1.331599,-1.743834,0
0.829670,1.896075,1
-0.244565,-1.437144,0
0.083989,0.988650,1
0.511497,-2.957058,0
-0.138906,0.191641,1
-2.041100,-1.125252,0
0.784211,0.092642,1
-0.493022,-3.353693,0
-0.022354,1.092314,1
-1.263183,0.000061,0
-0.904355,1.076590,1
0.990624,-0.511483,0
-0.877111,1.243289,1
-0.902500,-0.265441,0
0.748350,1.699261,1
-2.686460,-0.737075,0
0.834901,0.644721,1
-0.670614,1.099769,0
1.449213,2.641186,1
-1.760596,-0.260238,0
1.076785,-1.198372,1
-2.674719,-2.485508,0
0.652125,2.606576,1
-1.656229,-1.157092,0
2.755081,2.298382,1
1.582360,0.402174,0
0.263629,1.828746,1
0.258058,-0.722580,0
0.514036,-0.018343,1
-0.215225,-1.871687,0
0.371414,0.389003,1
0.620923,0.665778,0
-0.621936,2.554467,1
-2.360067,-0.039319,0
0.755686,2.250081,1
0.785857,0.998017,0
3.143588,1.325118,1
-1.971857,-1.717597,0
-0.620772,1.435192,1
-0.950443,-0.241255,0
0.601510,2.782114,1
-2.326773,-0.011413,0
0.761368,1.708608,1
-1.528431,0.339415,0
-0.072574,0.897966,1
-1.755713,-1.345010,0
1.567747,0.054729,1
0.088258,-2.694676,0
1.929782,-0.552661,1
-0.372946,-0.955644,0
0.552729,3.245461,1
-1.877791,-2.006713,0
0.611598,-0.066910,1
-1.626368,-0.282389,0
1.622235,2.095016,1
-1.929790,-1.719730,0
0.861762,0.796813,1
0.411758,-1.565906,0
-1.830243,1.178820,1
1.814803,-0.763100,0
-1.027149,1.544508,1
0.945498,-2.338574,0
1.872158,0.492745,1
0.751926,-0.811136,0
0.872293,-0.766958,1
-1.686336,0.094227,0
0.169584,1.220143,1
-2.913013,0.278719,0
2.820945,0.467093,1
-2.464396,-3.148992,0
1.634641,1.442307,1
-1.143318,-1.838882,0
1.198586,0.290682,1
-2.292968,-1.557364,0
2.299139,3.197522,1
-1.291457,-1.037733,0
1.051474,-0.892131,1
-2.367641,-1.725096,0
1.339213,1.543869,1
-1.080009,-1.493721,0
-0.398524,0.458668,1
0.112220,-0.587391,0
1.133339,1.197825,1
0.962290,-1.308029,0
0.961535,0.621524,1
-1.004070,0.035067,0
-0.717701,-0.658909,1
-0.507837,0.035553,0
4.015525,0.546044,1
-0.574112,0.093723,0
0.163715,2.019797,1
-0.838946,-3.421948,0
1.116512,1.037251,1
-1.291761,-2.035378,0
-0.516958,0.886721,1
-0.353615,0.553121,0
3.427579,1.463437,1
-1.853508,-0.755361,0
2.008535,0.420695,1
-0.748391,-0.190888,0
1.626000,1.916452,1
-1.260968,-0.510361,0
0.796929,0.250705,1
-1.016754,-0.260732,0
0.677640,-0.906029,1
-0.485881,0.056712,0
2.304156,-0.254368,1
0.629273,-0.813962,0
-0.782136,0.563591,1
-0.513000,-0.663659,0
0.962903,2.918677,1
-3.022475,-1.492489,0
0.878924,2.446081,1
-1.791715,-1.508876,0
0.446058,1.743287,1
-1.187561,-2.610317,0
0.348918,-0.750330,1
-3.063496,-1.593686,0
-0.428401,-1.373785,1
-2.005357,-0.295269,0
-0.060011,1.018512,1
-3.982795,-0.728783,0
1.872752,1.260479,1
-0.928168,-0.434435,0
1.409314,0.275008,1
-0.027619,-2.275161,0
0.660968,0.658399,1
-2.219277,-2.697379,0
0.862777,1.584967,1
-0.445946,0.672629,0
1.210807,2.017499,1
-0.254846,-2.851481,0
1.638931,0.956108,1
-2.727883,0.463494,0
0.744408,1.167131,1
-0.724973,-1.231393,0
1.214447,1.622615,1
0.646540,-2.142209,0
1.190094,1.997075,1
0.267137,-2.864399,0
0.889477,-0.217992,1
-0.751090,-1.305745,0
0.079686,2.190324,1
-0.681865,-1.942821,0
1.204780,0.468887,1
-1.179386,-2.588681,0
1.686383,1.357050,1
-0.085301,-1.236636,0
1.109910,1.754581,1
-1.115797,-0.478940,0
3.588486,1.451707,1
-0.917195,-2.200348,0
1.868183,0.616394,1
-0.678532,-2.929486,0
0.190047,0.680612,1
-0.359178,-1.688854,0
-0.603328,-0.288808,1
-2.025140,-0.081444,0
0.193324,0.577380,1
-1.023045,-1.105421,0
1.409904,1.359463,1
-1.459163,-0.129398,0
1.907468,0.862855,1
-2.370413,0.054308,0
-0.146751,0.845580,1
-0.138761,-1.930755,0
1.145396,0.320454,1
-0.132689,-0.092263,0
0.125489,1.789590,1
-1.428263,-0.294782,0
2.322624,-0.074955,1
-1.496471,1.384809,0
0.925609,2.634998,1
-0.539081,0.560639,0
2.413962,2.371604,1
-0.756120,-1.811343,0
0.074202,0.654171,1
-0.869115,-0.580515,0
-0.084324,-0.468227,1
-0.321891,-0.771319,0
1.387393,0.873523,1
-0.498845,-2.468355,0
-0.469190,0.041104,1
-2.641783,1.253847,0
1.597249,3.133936,1
-0.108732,-0.465507,0
0.541704,2.409260,1
-0.103171,-2.503541,0
-0.501921,1.653359,1
-1.072681,-1.275641,0
-0.187216,1.049041,1
0.643632,-2.546443,0
2.365956,0.504307,1
-2.031761,-0.499871,0
-0.273827,0.064014,1
0.034953,0.088535,0
0.126419,1.858355,1
-1.552078,-2.051982,0
2.360796,0.730706,1
-0.159559,-2.836707,0
0.562604,2.201072,1
-0.830167,-0.658117,0
-0.099509,1.155485,1
-1.090951,-1.565122,0
2.562309,1.308256,1
-2.234055,-1.294973,0
1.306309,0.065042,1
-0.029020,-0.458270,0
2.778475,0.619877,1
-1.637608,-0.785542,0
1.707354,1.243050,1
0.226192,-1.360372,0
0.840564,0.894055,1
-3.633378,-4.038379,0
3.000334,-0.938746,1
-0.634114,0.105227,0
2.526581,2.081252,1
-3.114671,-1.882190,0
-0.679938,1.567086,1
-0.942094,-1.401185,0
0.922796,1.501939,1
-0.160749,0.985657,0
1.701989,1.473404,1
-1.390822,-2.489930,0
1.793883,-0.834865,1
-1.488256,-0.319250,0
0.418053,0.778078,1
-1.467247,-1.957151,0
2.904457,2.109229,1
-3.357307,-2.706173,0
-0.248175,0.733478,1
-1.508013,0.450825,0
2.742380,-0.130024,1
0.425332,-1.937282,0
-0.999485,-0.493940,1
-0.157749,0.175319,0
-0.389545,2.012272,1
1.602821,1.092938,0
2.728036,0.561411,1
-0.162099,-1.945209,0
1.546356,1.490197,1
-1.311680,-1.552258,0
0.247109,2.874071,1
-1.360643,-0.627876,0
0.421887,1.088741,1
1.997979,-2.402915,0
2.420544,0.147812,1
0.466859,-0.309837,0
2.430140,2.681817,1
-1.546260,0.570575,0
0.231312,2.383321,1
0.363606,-0.064466,0
2.332852,0.087133,1
-0.734122,-1.446238,0
-2.444819,3.119979,1
-0.119848,0.891695,0
0.404263,1.252565,1
0.754644,-1.842199,0
1.241457,0.768530,1
-1.081069,-2.549555,0
0.068788,0.646531,1
-0.503273,0.140812,0
-0.170096,1.020298,1
0.340645,-0.987883,0
1.982986,1.227908,1
-1.734189,-2.628628,0
1.164000,1.399194,1
-1.464108,-1.122642,0
2.692390,2.333523,1
-1.007449,-0.073678,0
0.207651,-0.597516,1
-2.460793,-0.274350,0
2.525041,1.509426,1
-0.779720,-1.319883,0
-0.543962,0.285340,1
-1.252061,-2.614006,0
2.102859,0.646291,1
-0.452327,-1.802814,0
0.919550,0.317792,1
-1.654355,-1.425989,0
1.941740,-0.266550,1
-2.464748,-2.884688,0
0.999765,2.877670,1
-0.599706,-1.491012,0
1.829103,-0.829035,1
-0.777321,-2.125062,0
-0.088764,1.267365,1
-2.643960,-2.379143,0
-1.245435,2.355603,1
-1.578376,-0.528614,0
0.914443,0.389276,1
-1.577606,-1.824663,0
0.226434,1.471347,1
0.236198,-2.082239,0
3.016644,-0.230916,1
-2.095484,-1.249201,0
-0.133521,0.045605,1
-0.438465,-0.144598,0
0.750065,1.022686,1
-0.899739,-0.722873,0
-0.536191,2.368579,1
-0.448631,-1.696789,0
0.397774,2.657745,1
-0.118889,-0.894486,0
1.413909,0.313796,1
-0.122416,-0.185153,0
2.440204,1.212249,1
-0.028958,-1.137463,0
-1.291088,1.380215,1
-0.831293,-3.065505,0
0.198991,3.794941,1
-0.680288,-4.116896,0
-0.994097,0.688255,1
